,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,2,1,1,3,1,0,3
1,49,1,1,16,1,1,4,1,1,2
2,49,1,1,16,1,1,3,1,1,1
3,49,1,1,16,1,1,3,4,0,3
4,40,4,4,5,1,1,2,4,0,3
5,49,1,1,16,1,1,2,1,1,3
6,18,2,4,0,1,1,2,1,0,1
7,49,1,1,16,1,1,3,1,0,1
8,16,1,1,0,1,1,3,1,0,1
9,49,1,1,0,1,0,3,1,0,3
10,16,1,1,0,1,1,2,1,1,3
11,49,1,1,0,1,1,3,1,0,1
12,25,4,4,2,1,0,2,4,0,3
13,26,2,4,0,1,1,3,4,0,1
14,34,4,4,7,1,1,2,3,0,2
15,49,1,1,16,1,0,3,1,0,1
16,17,4,4,0,1,1,3,4,0,3
17,49,1,1,16,1,0,2,1,0,3
18,32,4,4,4,1,1,2,4,0,1
19,16,1,1,0,1,1,2,1,1,3
20,28,3,4,3,1,1,3,4,0,3
21,49,1,1,16,1,1,3,1,1,1
22,49,1,1,16,1,1,3,1,0,1
23,49,1,1,16,1,0,3,1,0,2
24,16,4,4,0,1,1,3,1,0,1
25,16,4,4,1,1,1,2,1,0,1
26,31,4,4,2,0,1,1,4,0,3
27,37,4,4,5,1,1,3,4,0,2
28,49,1,1,16,1,0,2,1,1,3
29,49,1,1,16,1,0,2,4,0,3
30,49,1,1,16,1,0,3,4,0,3
31,16,4,4,0,1,0,2,4,0,1
32,25,4,4,2,1,1,4,4,0,2
33,26,4,4,0,1,1,1,4,0,3
34,49,1,1,16,1,1,3,1,0,3
35,32,4,4,0,0,0,1,4,0,1
36,49,1,1,16,1,1,2,4,0,1
37,49,1,1,16,1,0,2,1,1,3
38,49,1,1,16,1,0,3,4,0,3
39,26,2,4,4,1,1,1,3,0,3
40,48,1,1,7,1,0,2,1,1,1
41,27,3,4,3,1,1,3,3,0,1
42,49,1,1,16,1,1,2,1,1,1
43,35,3,3,11,1,1,3,1,1,3
44,16,4,4,0,1,0,2,4,0,1
45,49,1,1,16,1,1,2,1,1,1
46,48,1,1,13,1,1,2,1,1,3
47,16,4,4,0,1,1,2,4,0,1
48,49,1,4,16,1,1,3,4,0,3
49,16,4,4,0,1,1,2,4,0,1
50,22,4,4,0,0,0,1,4,0,1
51,17,4,4,0,1,1,2,1,0,3
52,47,4,4,4,1,1,1,4,0,2
53,19,4,4,1,1,1,2,4,0,1
54,49,1,1,16,1,1,2,4,0,3
55,49,1,1,16,1,1,2,1,1,3
56,22,3,4,2,1,1,3,1,0,2
57,21,3,4,2,1,1,2,1,0,3
58,30,4,4,2,1,1,1,4,0,3
59,22,2,4,0,1,1,3,1,0,1
60,49,1,1,16,1,1,4,1,1,3
61,38,1,1,5,1,1,2,1,1,3
62,22,3,4,1,1,0,3,4,0,3
63,49,1,1,16,1,0,2,1,1,1
64,19,4,4,2,1,1,3,1,0,3
65,49,1,1,0,0,0,2,1,0,1
66,48,1,1,0,0,1,2,1,0,3
67,36,4,4,4,1,1,3,3,0,1
68,48,1,1,0,1,1,3,1,0,1
69,28,3,4,2,1,0,3,4,0,2
70,49,1,1,0,1,0,2,1,0,1
71,48,1,1,3,1,0,3,1,0,3
72,49,1,1,16,1,1,3,1,0,1
73,40,4,4,0,0,0,3,4,0,1
74,33,2,4,0,1,1,1,1,0,1
75,26,4,4,4,1,1,3,1,0,3
76,49,1,4,16,1,1,3,4,0,1
77,49,1,1,0,1,1,3,1,1,1
78,49,1,1,16,1,1,2,1,1,1
79,16,1,1,0,1,1,3,4,0,3
80,49,1,1,16,1,1,3,1,0,3
81,22,4,4,0,1,0,1,4,0,1
82,49,1,1,16,1,1,2,1,1,1
83,16,4,4,0,1,0,2,4,0,3
84,21,4,4,1,1,1,3,3,0,3
85,29,4,2,1,1,0,3,2,0,3
86,49,1,1,16,1,1,2,4,1,1
87,41,4,4,2,1,1,1,4,0,3
88,49,1,1,16,1,1,4,1,1,3
89,16,2,4,0,1,0,3,4,0,3
90,49,1,1,16,1,0,3,4,0,3
91,49,1,1,16,1,0,2,1,1,3
92,49,1,1,16,1,1,3,1,1,3
93,49,1,1,16,1,1,3,1,1,3
94,49,1,1,16,1,1,3,4,0,1
95,33,4,4,2,1,1,1,4,0,3
96,37,4,4,4,1,1,1,4,0,3
97,49,1,1,16,1,1,2,4,0,3
98,48,1,1,0,1,0,2,1,0,2
99,33,1,1,7,1,1,2,1,1,3
100,49,1,1,16,1,1,3,1,0,3
101,16,1,4,0,1,1,3,1,0,2
102,49,1,1,0,0,0,2,1,0,3
103,17,4,4,0,1,1,2,4,0,2
104,49,1,1,16,1,0,2,4,0,3
105,16,4,4,0,1,1,2,1,0,1
106,49,1,1,16,1,0,2,1,0,3
107,49,1,1,16,1,1,3,1,0,1
108,49,1,1,16,1,1,2,1,1,3
109,49,1,1,16,1,0,2,1,1,2
110,32,4,4,2,0,1,3,4,0,3
111,36,4,4,2,0,1,1,4,0,3
112,49,1,1,16,1,1,3,1,0,2
113,49,4,4,16,1,1,3,4,0,2
114,49,1,1,0,1,1,3,1,0,1
115,16,1,1,0,1,1,3,1,1,1
116,49,1,1,16,1,1,3,1,0,1
117,49,1,1,16,1,1,2,1,1,3
118,16,1,1,0,1,0,3,4,1,1
119,49,1,1,16,1,1,3,1,1,3
120,49,1,1,0,1,1,3,1,1,1
121,49,1,4,16,1,1,2,4,0,1
122,49,1,1,16,1,1,3,4,0,1
123,49,1,1,16,1,1,3,1,1,3
124,49,4,4,16,1,1,3,4,0,1
125,21,4,4,2,1,0,1,4,0,2
126,49,1,1,16,1,0,2,1,0,1
127,48,1,1,8,1,1,2,4,0,1
128,46,3,2,6,0,0,1,4,0,2
129,49,1,1,16,1,0,3,1,0,2
130,16,1,1,0,0,1,2,1,0,2
131,40,4,4,4,1,1,1,4,0,1
132,49,1,1,16,1,0,2,1,0,3
133,49,4,4,16,1,1,1,4,0,3
134,44,4,1,16,1,1,3,1,0,1
135,21,4,4,0,1,0,2,4,0,1
136,16,1,1,0,1,0,3,4,1,1
137,41,4,4,4,0,0,1,4,0,1
138,49,1,1,16,1,1,3,1,1,1
139,49,1,1,16,1,1,3,1,0,1
140,34,4,4,3,1,1,1,4,0,2
141,49,1,1,16,1,0,2,1,1,2
142,49,1,1,16,1,1,3,1,1,1
143,49,1,1,16,1,1,2,1,0,2
144,28,1,1,0,0,1,2,1,0,2
145,36,4,4,8,1,1,1,4,0,2
146,49,1,1,16,1,1,3,4,0,2
147,49,1,1,16,1,1,3,1,0,3
148,26,4,4,0,1,0,2,4,0,3
149,16,1,1,0,1,1,2,1,0,1
150,49,1,1,16,1,0,2,1,0,3
151,17,1,1,0,1,1,3,1,0,1
152,26,1,1,0,1,0,3,1,0,3
153,49,4,4,8,1,1,1,1,0,1
154,49,1,4,16,1,1,3,4,0,3
155,49,1,1,16,1,1,3,1,0,2
156,49,1,1,16,1,1,3,1,1,3
157,49,1,2,16,1,1,3,4,0,1
158,34,4,4,2,0,1,3,4,0,2
159,27,4,4,4,1,1,1,4,0,2
160,37,4,4,2,0,1,1,4,0,1
161,48,3,1,16,1,1,3,1,0,1
162,16,1,4,0,1,1,3,1,0,1
163,49,1,1,16,1,1,3,1,1,3
164,49,1,1,16,1,1,3,4,0,3
165,49,1,1,16,1,1,3,1,1,3
166,49,1,1,16,1,1,3,1,1,1
167,49,1,1,16,1,1,2,3,0,2
168,49,1,1,16,1,1,3,1,0,2
169,25,4,4,1,1,0,3,4,0,3
170,49,1,1,16,1,1,2,1,1,3
171,49,1,1,16,1,1,3,4,0,1
172,48,1,1,8,1,1,2,4,0,1
173,49,1,1,0,1,1,3,1,1,1
174,49,1,1,16,1,1,2,1,1,1
175,49,1,4,16,1,1,3,3,0,2
176,35,4,4,5,1,0,3,4,0,2
177,36,4,4,2,1,1,1,4,0,1
178,16,1,1,0,1,1,3,1,0,3
179,16,4,4,1,1,1,3,1,0,2
180,16,1,1,0,1,1,2,1,1,1
181,19,4,4,3,1,1,2,2,0,3
182,49,4,4,16,1,1,3,4,0,1
183,49,1,1,16,1,1,3,4,0,2
184,26,4,3,3,1,1,3,4,0,3
185,21,4,4,0,1,1,2,4,0,1
186,49,1,1,16,1,1,3,1,0,2
187,29,2,4,5,1,1,3,4,0,1
188,21,3,3,1,1,0,3,4,0,2
189,49,1,1,16,1,1,3,1,0,2
190,49,1,1,16,1,0,3,4,0,1
191,49,1,1,16,1,1,2,1,1,1
192,49,1,1,16,1,1,3,1,1,2
193,49,1,1,16,1,1,3,1,0,2
194,16,4,4,0,1,1,2,1,0,1
195,49,1,1,0,1,1,3,1,1,3
196,49,1,1,16,1,0,2,4,0,2
197,24,1,1,0,1,1,2,1,0,1
198,17,4,4,0,1,0,1,4,0,3
199,44,4,4,3,1,1,2,4,0,1
200,32,4,4,5,1,0,3,3,0,3
201,20,3,4,1,1,1,2,1,0,1
202,47,1,1,7,1,1,3,4,0,3
203,27,4,4,2,1,1,1,4,0,3
204,49,1,1,0,1,0,2,1,0,1
205,49,1,1,16,1,0,3,1,0,1
206,49,1,4,16,1,1,3,4,0,2
207,35,4,4,4,1,1,1,4,0,3
208,49,1,1,16,1,1,3,1,0,1
209,49,1,1,16,1,1,2,4,0,3
210,49,1,1,16,1,1,2,4,0,3
211,35,1,4,5,1,0,3,4,0,3
212,27,4,4,0,1,1,3,1,0,1
213,49,1,1,16,1,0,2,1,1,3
214,23,4,4,3,1,1,2,4,0,3
215,35,4,4,3,1,1,1,4,0,3
216,23,1,1,0,1,1,2,1,1,1
217,48,1,1,0,1,1,3,1,0,1
218,49,1,1,16,1,1,2,4,1,1
219,16,4,4,0,1,0,2,4,0,1
220,40,4,4,3,0,1,2,4,0,3
221,16,1,1,0,1,1,2,1,1,2
222,49,1,1,16,1,1,2,1,1,1
223,49,1,1,16,1,1,3,4,0,1
224,49,1,1,0,1,1,3,1,0,2
225,49,1,1,16,1,1,3,1,0,3
226,25,3,4,2,1,1,1,4,0,3
227,49,1,1,0,0,0,2,1,0,1
228,49,1,1,16,1,1,3,1,1,2
229,16,1,1,0,1,1,2,1,1,2
230,25,4,4,0,1,1,1,4,0,1
231,49,1,1,16,1,1,3,1,0,3
232,16,1,2,0,1,1,2,1,0,3
233,16,1,1,0,1,1,2,1,1,1
234,49,1,1,16,1,1,3,4,0,1
235,49,1,1,16,1,1,3,1,0,1
236,24,4,4,0,1,1,1,2,0,2
237,49,1,1,16,1,1,3,1,0,1
238,49,1,1,16,1,1,3,1,1,3
239,49,1,1,16,1,1,3,1,0,1
240,49,1,1,16,1,1,2,1,1,1
241,49,1,1,0,1,1,3,1,1,1
242,49,1,1,0,1,1,2,1,1,1
243,31,3,3,5,1,1,2,4,0,3
244,49,1,1,16,1,0,3,1,0,2
245,49,1,1,16,1,0,3,4,0,1
246,16,1,1,0,1,1,2,1,1,1
247,31,1,1,2,1,1,2,1,1,3
248,49,1,1,16,1,1,2,1,1,1
249,19,4,4,0,1,1,1,4,0,1
250,22,4,4,0,1,0,2,4,0,2
251,49,1,4,4,1,1,3,4,0,1
252,49,1,1,16,1,1,2,1,1,1
253,49,3,4,16,1,1,3,4,0,1
254,16,4,4,0,1,1,2,4,0,3
255,49,1,1,16,1,1,2,1,1,1
256,49,1,1,16,1,1,4,1,1,1
257,49,1,1,16,1,1,3,1,1,1
258,32,4,4,2,1,1,2,1,0,2
259,36,4,4,2,1,1,2,4,0,2
260,20,4,4,2,1,1,3,3,0,2
261,49,1,1,16,1,1,3,1,0,2
262,19,3,4,0,1,1,2,1,0,3
263,36,4,4,3,0,0,2,4,0,3
264,27,1,4,1,1,0,3,4,0,1
265,36,4,4,5,1,1,1,4,0,3
