,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,3,4,3,1,1,3,4,0,1
1,26,4,4,2,1,1,1,2,0,1
2,24,2,3,2,1,1,3,4,0,1
3,35,4,4,3,1,1,1,4,0,3
4,25,3,3,1,1,1,3,2,0,1
5,30,3,4,4,1,1,3,4,0,1
6,19,2,3,1,1,1,3,3,0,1
7,33,4,4,4,1,1,1,4,0,2
8,23,3,4,1,1,1,3,3,0,1
9,38,2,4,5,1,1,3,4,0,1
10,36,3,4,4,1,1,1,4,0,3
11,46,1,2,7,1,1,3,3,0,1
12,47,3,3,7,1,1,2,3,0,1
13,26,4,4,1,1,1,3,3,0,1
14,44,2,3,8,1,1,2,3,0,1
15,47,2,4,8,1,1,3,4,0,1
16,36,4,4,4,1,1,1,4,0,2
17,50,4,4,3,1,1,1,4,0,2
18,38,2,3,3,1,1,3,4,0,1
19,26,4,4,2,1,1,1,4,0,3
20,35,3,4,4,1,1,3,4,0,1
21,21,2,3,2,1,1,3,2,0,1
22,36,4,4,3,1,1,1,4,0,2
23,19,2,2,3,1,1,3,1,0,1
24,23,4,4,1,1,1,3,3,0,1
25,18,3,4,2,1,1,3,3,0,1
26,32,3,4,4,1,1,3,3,0,1
27,41,4,4,3,1,1,1,4,0,3
28,42,4,4,5,1,1,1,4,0,3
29,40,4,4,4,1,1,1,4,0,2
30,31,4,4,4,1,1,1,4,0,2
31,21,3,4,3,1,1,3,4,0,3
32,41,1,2,7,1,1,3,3,0,1
33,31,4,4,3,1,1,1,4,0,2
34,46,2,2,8,1,1,2,4,0,1
35,36,4,4,3,1,1,1,4,0,3
36,45,2,2,6,1,1,3,3,0,1
37,44,1,2,9,1,1,2,3,0,1
38,42,2,3,4,1,1,3,4,0,1
39,50,2,2,6,1,1,3,3,0,1
40,37,2,2,2,1,1,3,3,0,1
41,32,2,3,4,1,1,3,2,0,1
42,28,4,4,1,1,1,1,4,0,1
43,23,3,4,1,1,1,3,4,0,3
44,33,4,4,2,1,1,1,3,0,1
45,40,4,4,2,1,1,1,3,0,2
46,22,3,4,1,1,1,3,3,0,1
47,34,3,3,2,1,1,3,2,0,1
48,34,2,3,4,1,1,3,3,0,1
49,50,2,3,7,1,1,2,3,0,1
50,31,3,4,1,1,1,3,3,0,1
51,26,3,4,2,1,1,3,3,0,1
52,50,1,3,6,1,1,3,3,0,1
53,32,4,4,4,1,1,1,4,0,2
54,24,2,2,4,1,1,3,1,1,1
55,49,1,2,9,1,1,2,3,0,1
56,23,2,3,1,1,1,3,3,0,1
57,38,4,4,5,1,1,1,4,0,2
58,38,3,4,3,1,1,1,4,0,3
59,47,2,3,6,1,1,3,4,0,1
60,37,4,4,4,1,1,1,3,0,2
61,40,4,4,2,1,1,1,4,0,1
62,45,4,4,7,1,1,1,4,0,2
63,34,4,4,4,1,1,1,4,0,2
64,46,1,3,8,1,1,2,3,0,1
65,40,2,3,7,1,1,2,3,0,1
66,43,1,1,2,1,1,3,2,0,1
67,49,3,4,7,1,1,2,4,0,3
68,36,4,4,1,1,1,1,3,0,1
69,53,1,1,8,1,1,2,3,0,1
70,23,4,4,1,1,1,3,2,0,3
71,26,2,3,3,1,1,3,4,0,1
72,47,1,3,6,1,1,2,4,0,1
73,47,4,4,8,1,1,1,4,0,2
74,35,4,4,4,1,1,1,4,0,3
75,41,2,3,6,1,1,3,4,0,1
76,36,4,4,5,1,1,1,4,0,2
77,37,3,4,2,1,1,3,3,0,1
78,22,3,3,1,1,1,3,1,0,1
79,46,4,4,6,1,1,1,4,0,2
80,45,4,4,1,1,1,1,4,0,1
