,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,4,2,1,1,3,3,0,1
1,46,1,2,8,1,1,3,3,0,1
2,22,2,3,3,1,1,3,2,0,3
3,48,1,2,7,1,1,3,4,0,1
4,26,4,4,1,1,1,3,3,0,1
5,23,4,4,3,1,1,3,3,0,3
6,45,1,2,4,1,1,3,3,1,1
7,31,2,3,2,1,1,3,4,0,1
8,42,4,4,4,1,1,1,4,0,2
9,29,4,4,1,1,1,1,4,0,3
10,44,1,2,4,1,1,3,2,0,1
11,38,4,4,3,0,1,2,4,0,2
12,23,4,4,1,1,1,1,4,0,2
13,22,4,4,1,1,1,1,3,0,3
14,31,3,4,2,1,1,3,4,0,1
15,41,2,3,6,1,1,3,4,0,1
16,37,3,4,4,1,1,2,4,0,2
17,47,2,3,5,1,1,3,4,0,1
18,18,4,4,2,1,1,3,3,0,3
19,43,2,3,8,1,1,3,3,0,1
20,45,2,3,7,1,1,2,4,0,1
21,28,4,4,1,1,1,3,3,0,1
22,46,2,3,7,1,1,2,4,0,1
23,48,4,4,11,1,1,1,4,0,2
24,45,2,2,7,1,1,3,3,0,1
25,21,4,4,1,1,1,3,3,0,1
26,46,4,4,7,1,1,1,4,0,2
27,31,4,4,2,1,1,1,4,0,3
28,25,4,4,1,1,1,1,4,0,1
29,41,2,3,6,1,1,3,3,0,3
30,50,4,4,9,1,1,1,4,0,2
31,46,1,2,1,1,1,3,4,0,1
32,46,2,3,0,1,1,3,4,0,1
33,32,4,4,1,1,1,1,4,0,3
34,44,1,2,4,1,1,3,3,1,1
35,44,1,2,8,1,1,3,2,1,1
36,14,2,3,1,1,1,3,1,0,1
37,24,2,2,2,1,1,3,2,0,1
38,36,2,3,4,1,1,3,4,0,3
39,46,1,1,7,1,1,3,3,0,1
40,45,4,4,4,1,1,1,4,0,2
41,27,3,4,2,1,1,3,3,0,1
42,46,2,3,5,1,1,3,4,0,1
43,47,1,2,7,1,1,3,4,0,1
44,35,4,4,3,1,1,1,4,0,2
45,25,1,2,4,1,1,3,1,0,1
46,29,4,4,2,1,1,3,4,0,1
47,25,4,4,1,0,0,1,4,0,1
48,44,2,3,7,1,1,2,4,0,1
49,22,2,3,2,1,1,3,3,0,1
50,45,4,4,5,1,1,1,4,0,2
51,46,1,2,4,1,1,3,4,1,1
52,46,1,2,4,1,1,3,2,0,1
53,46,1,2,7,1,1,3,3,0,1
54,23,4,4,1,1,1,1,3,0,3
55,41,1,2,7,1,1,3,4,0,1
56,26,2,3,2,1,1,3,3,0,1
57,42,3,4,8,1,1,1,4,0,3
58,47,1,1,7,1,1,3,3,1,1
59,38,2,3,4,1,1,3,4,0,3
60,25,2,2,3,1,1,3,1,0,1
61,43,2,3,5,1,1,3,4,0,1
62,27,2,2,2,1,1,3,1,0,1
63,26,3,4,3,1,1,3,4,0,3
64,45,1,1,8,1,1,2,3,0,1
65,40,4,4,3,0,1,1,4,0,2
66,46,1,2,4,1,1,3,2,0,1
67,54,4,4,7,1,1,1,4,0,2
68,32,4,4,2,1,1,1,4,0,3
69,35,4,4,3,1,1,1,4,0,3
70,36,2,3,6,1,1,3,4,0,1
71,27,2,3,1,1,1,3,1,0,1
72,24,3,3,3,1,1,3,2,0,3
73,48,2,3,4,1,1,3,4,0,1
74,46,1,2,7,1,1,3,4,0,1
75,43,2,3,8,1,1,3,3,0,1
76,22,4,4,1,1,1,1,2,0,1
77,23,4,4,1,1,1,1,4,0,1
78,46,1,2,3,1,1,3,2,0,1
79,43,2,3,7,1,1,3,4,0,1
80,46,1,2,5,1,1,3,2,1,1
81,25,4,4,1,1,1,3,2,0,3
82,37,4,4,1,1,1,1,4,0,2
83,31,3,3,3,1,1,3,3,0,3
84,21,3,3,1,1,1,3,3,0,1
85,21,3,4,2,1,1,3,3,0,1
86,33,2,3,4,1,1,3,2,0,3
87,47,4,4,6,1,1,1,4,0,2
88,37,4,4,2,0,1,1,4,0,3
89,20,2,3,1,1,1,3,2,0,1
90,37,2,1,5,1,1,3,1,0,1
91,36,4,4,3,1,1,1,4,0,2
92,26,4,4,2,1,1,1,4,0,3
93,26,4,4,1,1,1,2,1,0,1
94,42,3,3,6,1,1,3,4,0,1
95,25,3,4,2,1,1,3,3,0,3
96,29,2,3,4,1,1,3,4,0,3
97,46,1,2,4,1,1,3,4,0,1
98,42,3,3,8,1,1,3,3,0,1
99,41,3,4,2,0,1,3,4,0,1
100,16,4,4,1,1,1,1,4,0,1
101,29,2,3,2,1,1,3,2,0,1
102,33,3,4,4,1,1,2,4,0,3
103,30,3,4,2,1,1,3,4,0,1
104,36,4,4,2,0,1,1,4,0,2
105,46,1,2,7,1,1,3,4,0,1
106,32,2,3,0,1,1,3,3,0,1
107,42,1,2,1,1,1,3,3,0,1
108,15,3,3,0,1,1,3,2,0,1
