,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,4,4,1,1,3,4,0,1
1,30,3,4,1,1,1,3,2,0,1
2,23,2,3,2,1,1,3,2,0,1
3,36,2,2,4,1,1,3,2,0,1
4,26,2,2,3,1,1,3,2,0,1
5,47,3,4,4,1,1,3,4,0,1
6,28,3,4,2,1,1,3,3,0,3
7,26,4,4,1,1,1,1,3,0,3
8,45,2,3,8,1,1,3,4,0,1
9,44,1,2,7,1,1,3,3,0,1
10,37,4,4,3,1,1,1,4,0,3
11,47,4,4,4,1,1,1,4,0,2
12,47,4,4,7,1,1,1,4,0,2
13,21,3,4,2,1,1,3,3,0,3
14,22,4,4,1,1,1,3,3,0,3
15,40,2,3,4,1,1,3,2,0,1
16,47,3,4,4,1,1,3,4,0,3
17,47,1,2,8,1,1,3,2,1,1
18,42,3,4,3,1,1,3,4,0,3
19,34,2,3,4,1,1,3,3,0,1
20,26,3,3,1,1,1,3,2,0,1
21,44,4,4,4,1,1,1,4,0,2
22,21,4,4,1,1,1,1,4,0,1
23,21,4,4,1,1,1,1,4,0,1
24,28,2,3,2,1,1,3,2,0,1
25,34,4,4,3,1,1,1,4,0,2
26,20,3,4,2,1,1,3,3,0,3
27,46,3,4,7,1,1,3,4,0,1
28,48,2,3,4,1,1,3,4,0,1
29,29,3,3,2,1,1,3,3,0,3
30,32,4,4,1,1,1,1,3,0,1
31,28,3,4,1,1,1,3,2,0,3
32,22,2,2,3,1,1,3,1,0,1
33,36,4,4,3,1,1,1,4,0,2
34,49,1,2,8,1,1,3,2,0,1
35,45,1,2,7,1,1,3,2,1,1
36,28,3,4,2,1,1,3,3,0,1
37,28,4,4,1,1,1,1,3,0,1
38,30,4,4,3,1,1,1,4,0,2
39,25,4,4,1,1,0,1,4,0,1
40,48,2,3,4,1,1,3,4,0,1
41,37,4,4,3,1,1,1,4,0,3
42,46,3,4,4,1,1,1,4,0,2
43,24,2,3,1,1,1,3,1,0,1
44,32,3,4,2,1,1,3,3,0,3
45,25,1,2,3,1,1,3,1,0,1
46,20,4,4,1,1,1,1,4,0,2
47,22,3,4,1,1,1,3,2,0,1
48,46,2,3,7,1,1,3,4,0,1
49,25,4,4,1,1,1,1,3,0,1
50,34,4,4,1,1,1,1,4,0,3
51,25,2,2,3,1,1,3,1,0,1
52,23,3,4,1,1,1,3,2,0,1
53,28,2,3,3,1,1,3,2,0,1
54,21,4,4,1,1,1,3,3,0,3
55,45,2,3,8,1,1,3,4,0,1
56,31,3,4,3,1,1,3,4,0,3
57,42,2,3,7,1,1,3,4,0,1
58,26,3,4,2,1,1,3,3,0,3
59,45,1,2,7,1,1,3,2,1,1
60,48,2,4,7,1,1,2,4,0,1
61,25,2,3,3,1,1,3,2,0,1
62,27,2,3,2,1,1,3,2,0,1
63,49,3,4,4,1,1,1,4,0,2
64,34,4,4,3,1,1,1,4,0,2
65,39,3,4,4,1,1,3,4,0,3
66,20,4,4,1,1,1,1,4,0,1
67,19,4,4,1,1,1,1,3,0,1
68,23,2,3,2,1,1,3,2,0,1
69,21,3,4,2,1,1,3,3,0,3
70,27,4,4,1,1,1,1,4,0,3
71,38,4,4,3,1,1,1,4,0,2
72,22,3,4,1,1,1,3,3,0,3
73,37,2,3,3,1,1,3,3,0,1
74,27,4,4,1,1,1,1,4,0,1
75,33,2,2,3,1,1,3,2,0,1
76,42,4,4,3,1,1,1,4,0,3
77,34,4,4,3,1,1,1,4,0,3
78,45,3,4,3,1,1,3,4,0,3
79,22,2,2,3,1,1,3,2,0,1
80,35,4,4,3,1,1,1,4,0,3
81,48,2,3,9,1,1,3,3,0,1
82,29,3,4,1,1,1,3,2,0,1
83,50,4,4,4,1,1,1,4,0,2
84,26,3,3,1,1,1,3,2,0,1
85,43,3,4,4,1,1,3,4,0,3
86,41,1,2,7,1,1,3,4,0,1
87,47,4,4,9,1,1,1,4,0,2
88,53,4,4,4,1,1,1,4,0,2
89,34,4,4,3,1,1,1,4,0,3
90,25,2,3,2,1,1,3,2,0,1
91,43,2,3,7,1,1,3,4,0,1
92,29,2,2,2,1,1,3,2,0,1
93,29,4,4,3,1,1,1,4,0,3
94,30,3,4,2,1,1,3,3,0,3
95,25,2,3,2,1,1,3,3,0,1
96,29,3,4,1,1,1,3,3,0,3
97,33,4,4,1,1,1,1,4,0,3
98,31,4,4,3,1,1,1,4,0,2
99,35,4,4,3,1,1,1,4,0,2
100,31,4,4,3,1,1,1,4,0,3
101,27,4,4,1,1,1,3,3,0,3
102,29,4,4,2,1,1,3,4,0,3
103,38,4,4,3,1,1,1,4,0,2
104,49,4,4,3,1,1,1,4,0,2
105,26,4,4,2,1,1,3,4,0,3
106,21,3,3,1,1,1,3,2,0,1
107,21,3,4,1,1,1,3,2,0,1
108,36,3,4,4,1,1,3,4,0,3
109,37,4,4,3,1,1,1,4,0,3
110,36,4,4,3,1,1,1,4,0,2
111,29,3,4,2,1,1,3,3,0,3
112,41,4,4,4,1,1,1,4,0,2
113,23,4,4,2,1,1,1,4,0,3
114,37,3,4,4,1,1,3,4,0,3
115,24,3,4,1,1,1,3,3,0,3
116,48,1,2,7,1,1,3,2,0,1
117,24,4,4,2,1,1,1,4,0,3
118,26,2,3,2,1,1,3,2,0,1
119,23,2,3,3,1,1,3,3,0,1
120,44,1,2,4,1,1,3,2,0,1
121,50,1,2,7,1,1,3,2,1,1
122,28,2,2,3,1,1,3,1,0,1
123,21,4,4,1,1,1,1,4,0,3
124,46,2,3,4,1,1,3,4,0,1
125,37,4,4,3,1,0,1,4,0,2
126,38,4,4,2,1,1,1,4,0,3
127,25,3,3,1,1,1,3,2,0,1
128,36,3,4,3,1,1,3,4,0,3
129,40,2,3,7,1,1,3,4,0,1
