,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,2,1,0,2,4,0,3
1,38,4,2,10,1,1,3,3,0,2
2,32,4,4,2,1,1,1,4,0,1
3,38,3,3,6,1,1,2,3,0,1
4,41,4,4,4,0,1,1,4,0,2
5,46,3,4,0,1,1,1,3,0,1
6,27,4,2,3,1,1,2,4,0,2
7,35,4,4,0,0,0,3,4,0,1
8,28,3,4,3,0,1,1,4,1,2
9,28,3,4,1,1,1,2,3,0,3
10,49,1,1,0,0,0,2,1,0,1
11,34,4,4,4,0,1,1,4,0,3
12,49,4,2,6,1,1,2,3,0,1
13,23,3,3,1,1,1,3,3,0,3
14,19,2,2,0,1,1,2,2,0,1
15,48,3,4,3,1,1,3,4,0,2
16,23,1,4,0,1,0,4,1,0,1
17,34,4,4,2,1,1,1,4,0,2
18,48,3,2,8,1,1,2,4,0,2
19,44,1,1,7,1,1,2,3,1,1
20,33,3,3,6,1,1,2,1,0,3
21,34,3,3,6,1,1,3,4,0,3
22,47,1,1,0,0,0,2,1,0,3
23,25,3,3,1,1,1,3,3,0,3
24,49,1,1,0,1,1,3,1,1,1
25,25,2,4,1,1,1,3,4,0,1
26,20,1,4,1,1,1,3,1,0,1
27,48,1,2,2,1,1,1,3,0,1
28,26,2,1,1,1,0,3,3,0,2
29,38,2,4,6,1,1,2,4,0,3
30,23,1,1,2,1,1,3,4,0,3
31,36,3,4,7,1,0,3,2,0,1
32,49,1,1,13,1,0,2,2,1,1
33,19,3,2,2,1,1,2,4,0,3
34,26,4,4,1,1,1,1,3,0,3
35,28,4,4,2,1,1,1,4,0,3
36,33,1,2,9,1,0,3,1,0,3
37,24,3,2,3,1,1,3,2,0,1
38,38,4,4,4,1,0,1,4,0,2
39,31,4,3,0,1,0,3,3,0,1
40,20,4,4,3,1,1,2,4,0,3
41,46,1,1,1,1,0,3,3,1,1
42,25,3,4,0,1,1,3,4,0,1
43,49,1,1,13,1,0,3,1,0,2
44,49,1,1,0,0,0,2,1,0,3
45,47,3,1,6,1,1,3,2,0,1
46,28,2,2,5,1,1,3,2,0,3
47,20,3,3,1,1,1,2,4,0,3
