,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,3,4,4,1,1,3,3,0,1
1,45,4,4,9,1,1,1,4,0,2
2,32,3,4,4,1,1,3,4,0,2
3,37,4,4,1,0,0,1,4,0,1
4,44,4,4,1,0,0,1,4,0,1
5,44,2,3,2,1,1,3,4,0,1
6,45,2,2,9,1,1,3,4,0,3
7,47,4,4,7,1,1,1,4,0,2
8,35,4,4,3,1,1,3,2,0,2
9,42,2,3,6,1,1,3,4,0,3
10,42,3,3,7,1,1,1,2,0,2
11,33,4,4,1,0,1,1,4,0,1
12,46,3,4,10,1,1,1,4,0,2
13,49,4,4,7,1,1,1,4,0,2
14,31,2,3,6,1,1,3,3,0,1
15,31,3,4,3,1,1,3,4,0,3
16,38,4,4,4,1,1,2,4,0,2
17,30,2,3,2,1,1,3,3,0,3
18,34,3,3,4,1,1,3,2,0,1
19,43,4,4,5,1,1,1,4,0,2
20,27,4,4,0,1,0,2,3,0,1
21,45,4,4,5,1,1,1,4,0,2
22,48,2,3,8,1,1,3,3,0,3
23,42,4,4,3,0,1,3,4,0,3
24,37,2,3,3,1,1,3,4,0,1
25,47,4,4,8,1,1,1,4,0,3
26,36,4,4,2,1,1,1,3,0,1
27,34,4,4,3,1,1,1,4,0,2
28,26,2,3,3,1,1,3,3,0,3
29,33,4,4,3,1,1,1,4,0,2
30,31,4,4,2,1,0,1,3,0,1
31,45,4,4,8,1,1,1,4,0,2
32,22,4,4,2,1,1,3,2,0,3
33,32,4,4,0,1,0,1,4,0,1
34,37,4,4,3,1,1,1,4,0,3
35,44,4,4,0,0,0,1,4,0,1
36,45,4,4,3,1,1,1,4,0,1
37,51,1,1,5,1,1,3,2,0,1
38,30,4,4,3,1,1,1,4,0,2
39,48,4,4,5,1,1,1,4,0,2
40,35,4,4,3,1,1,1,4,0,2
41,20,3,3,1,1,1,3,1,0,1
42,35,1,2,4,1,1,3,3,0,1
43,45,1,2,6,1,1,3,4,0,1
44,47,2,3,5,1,1,3,4,0,1
45,43,3,4,6,0,1,3,4,0,1
46,25,2,2,3,1,1,3,4,0,3
47,27,4,4,3,1,1,1,4,0,3
48,17,4,4,1,1,1,2,3,0,1
49,41,1,3,4,1,1,3,3,0,1
50,37,4,4,3,1,1,1,4,0,2
51,33,4,4,1,0,0,1,4,0,1
52,30,3,3,3,1,1,3,2,0,3
53,36,3,4,2,1,1,3,4,0,1
54,29,3,4,3,1,1,3,4,0,3
55,25,4,4,2,1,1,3,2,0,3
56,37,2,2,2,1,1,3,4,0,1
57,44,4,4,6,1,1,1,4,0,2
58,34,4,4,4,1,1,3,4,0,2
59,26,3,4,2,1,1,3,3,0,3
60,31,3,4,5,1,1,1,3,0,3
61,48,4,4,4,0,1,1,4,0,2
62,24,1,2,4,1,1,3,1,1,1
63,22,2,2,0,1,1,3,2,0,1
64,43,4,4,3,1,1,1,4,0,3
65,20,4,4,1,1,1,3,3,0,2
66,33,2,3,5,1,1,3,1,0,1
67,39,3,4,2,1,1,3,4,0,1
68,20,2,3,2,1,1,3,3,0,1
69,23,2,3,3,1,1,3,3,0,3
70,27,2,2,4,1,1,3,1,0,3
71,46,2,3,7,1,1,3,3,0,1
72,47,2,3,8,1,1,3,4,0,3
73,24,3,4,0,1,1,2,3,0,1
74,47,3,3,4,1,1,3,4,0,1
75,39,3,4,5,1,1,1,4,0,3
76,47,4,4,6,0,1,1,4,0,2
77,36,4,4,4,1,1,1,4,0,2
78,19,3,3,1,1,1,3,2,0,1
79,28,3,4,6,1,1,3,3,0,1
80,38,3,4,6,1,1,3,4,0,2
81,27,4,4,1,0,0,1,3,0,1
82,34,4,4,1,0,1,3,3,0,1
83,45,1,2,5,1,1,3,1,1,1
84,32,4,4,3,0,1,2,4,0,2
85,43,4,4,5,1,1,1,4,0,2
86,21,2,2,1,1,1,3,2,0,1
87,26,4,4,1,1,1,1,3,0,2
88,43,1,2,5,1,1,3,4,0,1
89,45,4,4,4,0,1,1,4,0,2
90,21,4,4,0,1,1,2,4,0,1
91,23,4,4,1,1,1,1,4,0,3
92,49,4,4,6,0,1,2,4,0,2
93,20,2,3,3,1,1,3,2,0,3
94,34,3,3,4,1,1,3,2,0,1
95,44,4,4,1,0,1,1,4,0,1
96,37,3,4,4,1,1,3,3,0,3
97,17,3,3,1,1,1,3,3,0,3
98,25,3,3,1,1,1,3,3,0,3
99,47,1,2,6,1,1,3,2,0,1
100,26,2,3,1,1,1,3,2,0,1
101,46,4,4,8,1,1,1,4,0,2
102,40,4,4,9,1,1,1,2,0,2
103,21,2,3,2,1,1,3,4,0,3
104,26,3,3,2,1,1,3,2,0,3
105,44,3,4,9,1,1,1,3,0,1
106,21,2,3,1,1,1,3,2,0,3
107,29,3,4,2,1,1,3,3,0,3
108,37,4,4,3,1,1,1,4,0,3
109,33,3,4,3,1,1,3,2,0,1
110,49,2,3,5,1,1,3,3,0,3
111,19,2,3,4,1,1,3,3,0,3
112,28,3,4,6,1,1,3,3,0,2
113,39,4,4,3,1,1,3,4,0,3
114,45,1,2,7,1,1,3,3,1,1
115,27,3,4,3,1,1,3,3,0,3
116,37,3,3,8,1,1,3,3,0,3
117,34,3,3,2,1,1,3,3,0,1
118,40,4,4,3,0,1,1,4,0,2
119,34,2,3,1,1,1,2,2,0,1
120,29,3,4,3,1,1,3,4,0,1
121,35,4,4,2,1,1,1,4,0,3
122,35,2,3,5,1,1,3,2,0,1
123,29,2,4,0,1,1,2,1,0,1
124,42,1,2,8,1,1,3,4,0,1
125,20,2,3,1,1,1,3,1,0,3
126,44,4,4,6,0,1,1,4,0,2
127,44,2,3,8,1,1,3,2,0,1
128,31,4,4,2,1,1,1,4,0,3
129,46,4,4,5,1,1,1,4,0,2
130,22,2,3,1,1,1,2,2,0,1
131,45,4,4,6,1,1,1,3,0,2
132,27,3,4,2,1,1,3,4,0,3
133,34,3,4,7,1,1,3,4,0,3
134,44,2,3,8,1,1,3,3,0,1
135,31,3,4,3,1,1,3,3,0,3
136,25,4,4,1,1,1,1,4,0,1
137,30,3,4,2,1,1,3,4,0,1
138,24,2,3,4,1,1,3,3,0,3
139,37,4,4,3,1,1,1,4,0,3
140,15,2,4,1,1,1,3,3,0,1
141,46,3,4,5,1,1,1,3,0,2
142,28,4,4,3,1,1,3,2,0,3
143,45,4,4,5,1,1,1,4,0,2
144,30,3,4,2,0,1,3,4,0,1
145,20,2,3,1,1,1,3,4,0,3
146,46,4,4,4,0,1,1,4,0,2
147,24,4,4,1,1,1,2,3,0,1
148,33,3,4,3,1,1,3,4,0,3
149,46,2,3,8,1,1,3,3,0,1
150,37,4,4,2,1,1,3,3,0,2
151,34,4,4,3,1,1,1,4,0,2
152,44,4,4,6,1,1,1,4,0,2
153,32,3,4,6,1,1,3,3,0,1
154,20,3,4,3,1,1,3,3,0,3
155,28,2,3,3,1,1,3,2,0,3
156,36,4,4,2,1,1,3,3,0,2
157,24,3,4,1,1,1,2,2,0,1
158,19,4,4,0,1,1,2,4,0,1
159,30,4,4,0,0,0,2,4,0,1
160,35,2,4,2,1,1,2,4,0,1
161,19,2,2,1,1,1,3,1,0,1
162,25,3,4,2,1,1,3,3,0,3
163,33,4,4,3,0,0,1,4,0,1
