,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,0,1,0,3,3,1,1
1,35,3,4,2,1,1,1,3,0,1
2,23,4,4,1,1,1,3,3,0,3
3,29,4,4,1,0,0,1,3,0,3
4,32,4,4,3,0,1,1,2,0,3
5,28,3,4,4,1,1,3,1,0,3
6,34,1,1,0,1,1,3,2,0,1
7,34,2,2,9,1,1,2,2,0,2
8,31,1,4,4,1,1,3,2,0,3
9,42,3,3,5,1,0,3,3,0,3
10,49,1,1,16,1,1,3,1,1,1
11,40,1,3,1,1,1,2,4,1,1
12,25,2,4,0,1,1,3,1,0,1
13,18,2,4,0,1,1,2,2,0,1
14,17,1,3,0,1,0,3,4,1,1
15,48,1,1,13,1,1,3,4,1,3
16,24,2,3,2,1,1,3,4,0,1
17,27,1,4,3,1,1,3,2,0,3
18,40,3,4,1,1,1,1,3,0,1
19,16,3,2,0,1,0,3,2,0,3
20,31,3,3,3,1,1,3,2,0,3
21,34,4,4,3,0,0,3,3,0,3
22,23,2,4,3,1,1,3,4,0,3
23,22,1,4,0,1,0,4,1,0,1
24,25,2,4,3,1,1,3,4,0,3
25,30,1,2,4,1,1,3,3,0,3
26,25,2,4,2,1,1,2,4,0,3
27,42,4,4,4,1,1,1,4,0,3
28,21,2,3,2,1,1,3,1,0,1
29,34,2,2,5,1,1,3,4,0,3
30,25,3,3,2,1,1,1,3,0,2
31,29,2,4,2,1,1,3,4,0,1
32,39,3,4,6,0,1,2,3,0,2
33,32,4,4,3,0,0,2,4,0,3
34,36,3,1,1,1,1,2,3,0,1
35,28,4,4,0,1,0,1,4,0,1
36,38,3,3,2,0,0,2,4,0,1
37,23,3,4,1,1,1,2,3,0,1
38,34,1,4,4,1,1,3,2,0,3
39,37,3,4,6,1,1,1,3,0,1
40,27,1,4,0,1,0,4,1,0,1
41,31,4,4,4,1,1,2,3,0,3
42,31,4,4,4,1,1,1,4,0,1
43,36,4,4,3,1,1,2,4,0,2
44,35,3,4,3,1,1,1,3,0,1
45,49,1,2,9,1,0,3,1,0,1
46,24,2,2,2,1,1,2,3,0,3
47,47,1,4,8,1,1,2,3,0,1
48,28,4,4,1,1,1,1,4,0,2
49,26,2,4,3,1,1,3,4,0,3
50,21,4,4,0,1,1,1,3,0,1
51,23,2,4,1,1,1,2,2,0,1
52,37,1,1,5,1,1,3,1,1,1
53,19,4,4,1,1,1,1,3,0,3
54,29,3,3,3,1,1,3,1,1,3
55,34,4,4,2,0,0,3,3,0,3
56,31,4,4,2,0,1,1,4,0,3
57,29,4,4,2,1,1,3,3,0,3
58,41,3,4,4,1,0,2,4,0,3
59,27,2,3,4,1,1,2,1,0,3
60,40,4,4,4,1,1,3,4,0,3
61,34,4,4,4,0,1,2,4,0,2
62,30,1,2,2,1,1,3,3,0,3
63,36,1,3,7,1,0,2,3,1,2
64,41,4,4,3,0,1,1,4,0,2
65,24,3,4,2,1,1,3,1,0,2
66,24,2,3,0,1,1,2,1,0,1
67,36,4,4,7,1,1,1,4,0,2
68,31,1,2,8,1,0,3,1,0,2
69,49,1,1,11,1,1,2,4,0,1
70,39,3,4,7,1,1,2,3,0,1
71,24,3,1,2,1,0,3,3,0,2
72,26,3,4,4,1,1,1,4,0,1
73,34,4,4,2,1,0,1,4,0,1
74,48,2,4,5,0,1,2,3,0,1
75,25,2,2,3,1,1,3,4,0,3
76,49,2,2,7,1,0,3,1,0,1
77,39,4,4,3,1,1,1,4,0,2
78,24,3,3,0,1,1,3,4,0,1
79,47,1,4,4,1,0,2,4,0,1
80,20,4,4,1,1,1,3,1,0,3
81,37,4,4,3,1,1,2,4,0,3
82,24,2,3,2,1,0,3,2,0,3
83,35,4,4,7,1,1,1,4,0,3
84,27,3,4,2,1,1,3,3,0,1
85,36,4,3,1,1,0,2,3,0,3
86,47,2,3,9,1,1,3,1,0,1
87,33,2,4,5,1,1,2,3,0,3
88,47,3,3,7,1,1,1,4,0,1
89,37,4,4,1,1,0,1,4,0,1
90,48,1,1,8,1,1,2,3,1,1
91,49,1,2,13,1,1,3,1,1,1
92,21,2,4,0,1,1,3,3,0,1
93,47,1,1,0,1,0,3,3,0,1
94,20,1,1,3,1,1,2,1,1,1
95,30,3,4,4,1,1,1,4,0,1
96,32,3,4,3,1,1,3,3,0,3
97,32,3,3,7,0,1,3,1,0,3
98,29,4,4,2,0,1,3,1,0,1
99,33,1,3,4,1,1,2,2,1,1
100,31,3,3,7,1,0,3,4,0,3
101,39,1,3,8,1,1,3,1,0,1
102,39,4,4,4,1,1,2,4,0,3
