,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,2,1,1,3,3,0,2
1,39,3,4,6,1,1,2,4,0,3
2,42,1,1,7,1,1,2,1,1,1
3,28,4,4,1,1,1,3,3,0,1
4,19,2,3,3,1,1,3,4,0,3
5,42,2,2,4,1,1,3,4,0,1
6,40,3,4,4,1,1,2,4,0,3
7,44,4,4,5,1,1,1,4,0,3
8,27,4,4,1,1,1,2,4,0,3
9,51,4,4,8,1,1,1,4,0,2
10,41,1,2,0,1,0,2,4,0,1
11,51,1,1,2,1,0,3,4,0,1
12,44,3,4,8,1,1,2,4,0,1
13,45,1,1,7,1,1,3,4,0,1
14,34,3,3,6,1,1,3,4,0,3
15,44,4,4,6,1,1,1,4,0,2
16,48,2,3,5,1,1,3,4,0,1
17,32,4,4,1,0,1,3,3,0,1
18,29,4,4,2,1,1,3,3,0,1
19,47,4,4,6,1,1,1,4,0,2
20,40,4,4,4,1,1,1,4,0,2
21,35,4,4,3,1,1,1,4,0,2
22,45,2,2,8,1,1,3,3,0,1
23,45,2,2,0,1,1,3,4,0,1
24,41,3,4,4,1,1,2,4,0,2
25,33,2,3,2,1,1,3,2,0,1
26,25,2,2,1,1,1,3,3,0,1
27,28,2,3,2,1,1,3,1,0,1
28,22,3,3,1,1,1,3,2,0,3
29,21,3,4,1,1,1,3,3,0,1
30,48,4,4,5,1,1,1,3,0,2
31,44,1,2,2,1,1,3,4,0,1
32,46,1,1,6,1,1,2,4,0,1
33,35,3,4,4,1,1,3,3,0,1
34,26,2,3,3,1,1,3,2,0,3
35,34,3,3,5,1,1,2,4,0,3
36,47,3,4,7,1,1,3,3,0,1
37,26,3,4,1,1,1,2,4,0,1
38,44,3,3,8,1,1,3,4,0,1
39,44,2,3,1,1,1,3,4,0,1
40,35,4,4,1,0,0,1,4,0,1
41,46,1,2,6,1,1,2,4,0,1
42,21,4,4,1,1,1,2,3,0,1
43,23,3,4,1,1,1,3,3,0,1
44,32,4,4,2,0,1,2,4,0,3
45,25,3,4,1,1,1,3,2,0,1
46,33,3,3,3,1,1,3,1,0,3
47,49,4,4,1,1,1,1,4,0,1
48,36,1,2,2,1,1,3,2,1,1
49,47,3,3,4,1,1,2,3,0,1
50,29,4,4,4,0,1,2,4,0,2
51,40,2,2,8,1,1,3,3,0,1
52,36,1,3,4,1,1,3,2,0,1
53,42,1,1,6,1,1,2,2,1,1
54,39,2,3,4,1,1,3,3,0,1
55,48,4,4,5,1,1,1,4,0,2
56,17,3,3,1,1,1,2,1,0,1
57,18,4,4,1,1,1,3,3,0,3
58,49,4,4,4,1,1,1,4,0,2
59,37,3,4,2,1,1,3,3,0,1
60,46,2,2,7,1,1,2,3,0,1
61,29,2,3,0,1,1,3,3,0,1
62,26,3,4,1,0,1,2,4,0,1
