,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,2,1,6,1,1,2,1,0,2
1,49,1,1,16,1,0,2,4,1,1
2,31,1,4,3,1,1,2,4,0,3
3,20,1,2,0,1,0,3,4,1,1
4,16,1,1,0,1,1,2,1,1,3
5,22,1,1,3,1,1,2,1,1,1
6,31,1,1,6,1,1,3,3,0,1
7,49,1,1,16,1,1,4,1,1,3
8,41,3,3,6,1,1,3,4,0,3
9,43,4,4,7,1,1,1,4,0,2
10,24,2,4,2,1,1,3,4,0,1
11,36,4,3,6,1,1,2,4,0,2
12,27,2,2,3,1,1,3,1,0,1
13,47,1,1,0,0,0,2,1,0,1
14,19,3,4,2,1,1,3,4,0,2
15,25,4,4,1,0,1,2,4,0,3
16,36,1,4,12,1,1,1,4,0,3
17,26,2,4,0,1,1,3,1,0,1
18,37,4,4,4,1,0,2,3,0,2
19,29,3,4,2,0,0,3,4,0,3
20,48,1,1,16,1,1,4,1,1,2
21,17,3,4,1,1,1,3,4,0,2
22,26,2,3,5,1,1,2,1,0,1
23,31,1,4,0,1,1,4,1,0,1
24,22,3,1,1,1,0,3,3,0,2
25,45,1,1,10,1,1,3,1,0,3
26,25,3,3,2,1,1,1,3,0,2
27,22,4,4,1,1,1,1,4,0,2
28,48,1,1,6,1,1,2,3,1,1
29,49,1,1,16,1,1,2,4,1,3
30,24,3,4,3,1,1,3,4,0,1
31,40,1,1,3,1,0,3,4,0,1
32,30,4,4,2,1,1,1,3,0,1
33,37,4,4,3,0,1,1,4,0,2
34,31,4,4,4,1,1,1,3,0,3
35,49,1,1,0,0,0,2,1,0,3
36,35,2,3,6,1,0,3,2,0,1
37,33,1,3,0,1,1,2,2,1,1
38,20,4,2,1,1,1,3,1,1,3
39,48,1,1,16,1,1,4,1,1,1
40,20,4,4,0,1,1,1,3,0,1
41,48,1,1,0,0,0,2,1,0,1
42,38,1,1,16,1,1,4,1,1,1
43,36,4,4,5,1,1,1,2,0,1
44,48,1,1,0,0,0,2,1,0,1
45,31,3,4,6,1,1,3,1,0,3
46,38,4,4,4,1,1,1,3,0,2
47,35,3,4,3,0,0,3,4,0,2
48,49,1,1,16,1,0,2,4,0,1
49,48,4,4,5,1,1,1,4,0,1
50,49,1,1,16,1,0,2,4,0,2
51,36,1,1,0,0,0,2,1,0,3
52,17,4,3,1,1,1,2,4,0,3
53,32,3,4,4,1,1,1,4,0,1
54,22,2,4,3,1,1,2,3,0,3
55,35,4,4,3,1,1,3,4,0,3
56,42,1,4,5,1,0,2,4,0,3
57,43,1,1,0,0,0,2,1,0,1
58,40,2,2,10,1,1,2,3,0,1
59,46,4,4,2,1,1,1,4,0,2
60,26,3,3,2,1,1,3,1,0,3
61,49,1,1,16,1,1,3,1,1,1
62,49,3,4,16,1,1,3,1,0,3
63,29,1,3,4,1,1,2,4,0,3
64,24,3,3,1,1,0,3,4,0,2
65,21,4,4,3,1,1,1,4,0,3
66,49,4,4,7,1,1,1,4,0,2
67,49,1,1,16,1,1,3,1,1,1
68,26,4,4,2,1,0,1,4,0,3
69,26,3,3,1,1,0,2,4,0,1
70,26,3,2,3,1,1,2,2,0,3
71,23,4,4,3,1,1,3,3,0,3
72,49,4,4,16,1,1,1,4,0,2
73,27,1,1,8,1,1,2,3,0,1
74,43,4,4,4,0,1,3,4,0,2
75,35,4,4,4,0,1,2,4,0,2
76,21,1,2,2,1,1,3,4,0,3
77,49,1,1,16,1,1,3,1,1,1
78,48,4,4,8,1,1,1,4,0,2
79,45,4,4,3,0,1,1,4,0,2
80,29,4,4,2,0,1,2,4,0,2
81,21,2,1,3,1,0,3,1,1,3
82,35,4,4,4,1,1,1,4,0,3
83,29,3,4,4,1,1,1,3,0,2
84,37,4,4,3,1,1,1,4,0,2
85,34,2,2,7,1,0,2,2,1,3
86,25,4,4,1,1,0,2,3,0,1
87,24,3,4,1,1,1,2,1,0,1
88,25,4,4,1,1,0,1,4,0,2
89,31,3,3,3,1,0,3,2,0,3
90,30,4,4,2,1,1,2,4,0,3
91,26,1,1,5,1,1,3,4,0,3
92,33,1,1,2,1,1,3,4,0,2
93,22,3,3,1,1,1,2,4,0,3
94,49,4,4,13,0,0,1,4,0,1
95,16,1,1,0,1,0,3,4,1,1
96,41,4,4,7,0,1,1,4,0,2
97,25,2,3,1,1,0,4,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,24,2,4,7,1,1,3,3,0,3
100,49,4,4,16,1,1,1,4,0,3
101,27,1,2,4,1,1,2,3,0,3
102,17,3,4,1,1,1,3,2,0,3
103,39,4,4,6,0,1,1,4,0,2
104,46,1,1,6,1,1,2,3,1,1
105,27,3,4,3,1,1,3,3,0,3
106,48,1,1,16,1,1,4,1,1,3
107,46,2,4,2,1,1,3,2,1,1
108,22,4,4,2,1,1,1,3,0,3
109,16,2,3,2,1,1,3,1,0,3
110,25,2,3,2,1,0,2,4,0,1
111,20,1,1,4,1,1,2,1,1,1
112,35,4,3,3,1,0,3,2,0,1
113,49,4,4,16,1,1,1,1,0,2
114,19,4,4,1,1,1,1,3,0,3
115,43,3,4,7,1,1,2,4,0,1
116,28,3,3,3,1,1,3,4,0,3
117,49,1,1,16,1,1,3,1,1,1
118,48,3,4,3,1,1,3,4,0,2
119,49,3,2,16,1,1,4,4,0,2
120,49,1,1,16,1,1,2,4,0,2
121,43,4,4,3,0,1,1,4,0,1
122,30,4,2,2,0,1,1,3,0,2
123,29,1,2,3,1,1,3,1,1,3
