age,sex,bmi,children,smoker,region,charges
58,female,30.66339686098655,3,no,northeast,12222.8983
19,female,17.224682865391724,0,yes,northeast,3176.8159
30,male,33.57374741229648,2,no,northeast,6640.54485
50,female,39.99010467140076,3,no,southeast,6753.038
31,female,14.939589847591888,0,no,northeast,6113.23105
57,female,30.2,0,yes,southwest,33900.653
54,male,24.605,4,no,northwest,13270.422265141257
28,male,33.772444971248525,1,no,northwest,2399.0636893281153
18,male,35.97,1,no,southeast,9386.1613
40,male,43.14720376443694,1,no,southeast,6610.1097
52,male,41.8,2,yes,northeast,47269.854
28,male,51.24796760064153,0,no,northeast,12094.478
51,male,36.67,1,no,northwest,13270.422265141257
55,female,32.12,2,no,southeast,5989.52365
34,male,35.815,2,no,northwest,4320.41085
33,male,30.66339686098655,1,no,southeast,20227.42728475295
43,female,28.31,1,no,southeast,11272.33139
37,male,36.73032260978672,1,no,southwest,13270.422265141257
38,male,34.8,0,no,southeast,2498.4144
19,male,33.1,0,no,southwest,23082.95533
10,female,30.4,0,no,northwest,36657.67654284344
32,female,36.899699369736304,1,no,northwest,4562.8421
58,male,30.1,1,no,southwest,6849.026
24,female,28.215,0,no,northwest,16546.459905926502
45,male,35.9,1,no,southwest,8615.3
19,female,22.135,1,no,northeast,5354.07465
47,female,30.124998302260423,2,no,northwest,10231.4999
39,female,30.66339686098655,4,no,southeast,3443.064
34,male,25.27,1,no,northwest,4894.7533
47,male,24.035,3,no,southwest,7242.440417998757
47,male,32.3,1,yes,southwest,2217.6012
19,male,37.24587712461247,0,no,northwest,1639.5631
56,male,27.2,0,no,southeast,12725.937669082781
58,female,28.88,2,no,southeast,12096.6512
27,female,24.1,0,no,northeast,2974.126
49,male,31.35,1,no,northeast,9290.1395
45,male,30.14,0,no,northwest,1131.5066
44,male,39.49,0,no,southeast,13270.422265141257
25,male,22.515,0,no,northwest,2117.33885
39,male,42.4,6,yes,southwest,6666.243
31,male,28.5,0,yes,northwest,13270.422265141257
24,male,21.565,0,yes,northeast,13747.87235
60,female,42.35,0,no,southwest,19017.135113354925
22,female,18.489117509029214,1,no,northeast,16657.71745
21,female,21.8,0,yes,northwest,4438.2634
23,male,26.695,3,no,northwest,13270.422265141257
35,male,30.875,0,no,southwest,23563.01618
29,male,35.816764153905936,1,yes,southeast,44585.45587
39,female,38.11467752006245,2,no,southwest,13270.422265141257
18,female,20.79,-1,no,southeast,1607.5101
53,male,29.7,0,no,northwest,9869.8102
25,male,40.26,0,no,southeast,1634.5734
31,male,29.26,1,no,southeast,4350.5144
59,male,36.52,1,no,southeast,28287.89766
54,female,43.12,0,no,southeast,4753.6368
30,male,44.22,1,no,northwest,4266.1658
26,female,24.522527954829464,0,no,northwest,13270.422265141257
58,female,24.985,2,no,northeast,8017.06115
46,male,40.26,5,no,southwest,25721.985965774504
19,male,39.9,1,yes,northwest,15359.1045
42,male,23.0,0,yes,southeast,2136.88225
38,male,28.025,1,no,northeast,6067.12675
49,female,38.17673071307985,3,no,southeast,19465.159764216194
58,female,30.66339686098655,1,no,southwest,24227.33724
49,male,30.66339686098655,0,no,southwest,13270.422265141257
37,male,30.78,3,no,northwest,37270.1512
52,female,37.525,2,no,southeast,33471.97189
18,male,30.66339686098655,0,no,southeast,1702.4553
47,female,30.66339686098655,1,yes,southeast,3579.8287
35,female,37.57675752331161,0,no,northeast,6402.29135
37,female,17.385,2,no,northwest,2775.19215
18,male,30.10617309023006,0,no,northeast,1121.8739
59,male,31.445,1,yes,northwest,19107.7796
32,male,41.1,0,no,northwest,13390.539591665529
30,female,36.955,5,yes,northwest,16666.824808008863
59,male,28.05,0,no,southeast,2026.9741
26,male,46.7,1,no,southwest,9395.14750909502
39,male,34.1,2,no,southeast,13974.45555
39,male,40.81,3,no,northeast,12485.8009
40,male,26.315,1,no,southeast,6389.37785
22,male,33.66,3,no,northwest,4504.6624
