,sepal_length,sepal_width,petal_length,petal_width,species
0,5.526522803991118,2.749704769224636,4.256821408957249,1.6129561324904698,Iris-versicolor
1,6.6764381958104275,2.7973722564676184,4.753982742539094,1.651130248286015,Iris-virginica
2,4.3989502873275885,3.0297771681552135,1.4880279869079742,0.21111916050444904,Iris-setosa
3,5.831382240505029,3.136888017765875,4.627771178808327,1.472234726682533,Iris-versicolor
4,4.6467553188805715,3.2001260798219415,1.4811718053541343,0.2300498121974481,Iris-setosa
5,5.010161922708414,3.613490375953438,1.6459722962678678,0.4531239301141401,Iris-setosa
6,7.220047270790509,3.4554714090062113,5.879525670307143,2.398489504438367,Iris-virginica
7,4.655775072707218,2.8765426954914335,1.497245649965155,0.26754175039634426,Iris-setosa
8,6.576704891464235,3.2359782799943377,4.785039738377071,1.4269982633378306,Iris-versicolor
9,4.765906365712784,2.8280876810831725,1.4349103800407579,0.027685512161412074,Iris-setosa
10,4.785692651747926,2.9658168758319734,1.420685388938436,0.2174391611012906,Iris-setosa
11,5.169778884529089,3.042355218343844,4.867720536664536,1.3444923373131177,Iris-versicolor
12,5.050184736857033,3.0347914112570344,1.5898839555058037,0.5320698380891473,Iris-setosa
13,6.1428749223482795,2.832756228137425,4.311902526155888,1.3256716796155978,Iris-versicolor
14,6.704265663766034,3.229071389211488,4.990469165563485,2.503549814394999,Iris-virginica
15,5.811503877022995,2.670966381541048,4.060570286081379,1.3134950422921645,Iris-versicolor
16,5.423657277950504,3.6983897441017883,1.5928867200041963,0.4358174684573374,Iris-setosa
17,6.061520060255975,2.6216048508887657,4.049752966302087,1.1259694456566405,Iris-versicolor
18,5.703415334783592,2.9387127239314905,4.529474224608258,1.560989800231128,Iris-versicolor
19,6.974728548550889,3.0283243362281764,5.233911254455475,2.020121646708071,Iris-versicolor
20,4.8195653249677415,2.9961439397455716,1.5162626045613221,0.29841209520418527,Iris-setosa
21,6.244877207838959,2.8550082503968652,4.995843176661067,1.665829208812462,Iris-versicolor
22,5.7000427682610555,2.5503527832215753,4.718396409721117,2.0826338547231256,Iris-virginica
23,7.064400612808996,2.3937582085477667,5.855969466724243,1.9529117710055193,Iris-virginica
