,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,2,1,1,1,3,2,0,1
1,34,4,4,2,1,1,1,4,0,1
2,22,3,4,1,1,1,3,1,0,1
3,35,2,3,4,1,1,3,2,0,3
4,15,4,4,1,1,1,3,1,0,1
5,36,3,3,4,1,1,3,2,0,3
6,31,4,4,4,1,1,1,3,0,2
7,23,2,3,0,1,1,3,2,0,1
8,44,4,4,8,1,1,1,4,0,2
9,29,4,4,2,1,1,1,3,0,3
10,24,3,4,3,1,1,3,2,0,3
11,34,1,2,2,1,1,3,3,0,1
12,33,4,4,4,1,1,1,3,0,2
13,48,4,4,6,1,1,1,4,0,2
14,34,3,4,4,1,1,2,4,0,1
15,25,4,4,0,1,0,3,3,0,1
16,26,2,3,2,1,1,3,3,0,1
17,27,4,4,2,1,1,3,2,0,3
18,32,4,4,1,0,0,1,4,0,1
19,29,4,4,4,1,1,1,4,0,2
20,42,4,4,7,1,1,1,3,0,2
21,29,4,4,2,1,1,3,3,0,3
22,39,4,4,5,1,1,1,4,0,2
23,49,1,1,7,1,1,3,1,1,1
24,20,2,2,1,1,1,3,2,0,1
25,31,4,4,2,1,1,1,4,0,1
26,37,2,3,2,1,1,3,4,0,1
27,29,4,4,2,1,1,1,4,0,3
28,25,3,4,1,1,1,3,4,0,3
29,36,4,4,4,1,1,1,4,0,3
30,21,3,4,2,1,1,3,3,0,3
31,36,4,4,5,1,1,1,4,0,3
32,40,4,4,5,1,1,1,2,0,2
33,33,4,4,3,1,1,1,4,0,3
34,34,2,4,4,1,1,2,4,0,3
35,22,3,4,1,1,1,3,3,0,1
36,33,4,4,4,0,0,1,4,0,2
37,40,1,2,7,1,1,2,3,0,1
38,34,3,4,4,1,1,1,4,0,3
39,20,3,4,1,1,1,3,3,0,1
40,23,3,3,2,1,1,3,2,0,3
41,24,2,4,1,1,1,3,4,0,1
42,36,4,4,4,1,1,1,4,0,2
43,20,3,4,0,1,1,3,4,0,1
44,40,2,3,4,1,1,3,3,0,1
45,35,4,4,5,1,1,1,3,0,2
46,28,3,4,1,1,1,3,2,0,1
47,28,2,3,1,1,1,3,3,0,1
48,25,3,4,2,1,1,3,4,0,1
49,19,2,4,0,1,1,3,3,0,1
50,27,4,4,2,1,1,1,4,0,1
51,32,4,4,3,1,1,1,4,0,2
52,45,1,1,8,1,1,2,2,0,1
53,47,1,1,7,1,1,2,3,1,1
54,21,2,4,1,1,1,3,4,0,1
55,44,1,2,7,1,1,3,3,0,1
56,33,3,3,2,1,1,3,2,0,1
57,44,4,4,3,1,0,1,4,0,2
58,19,4,4,1,1,1,1,3,0,1
59,28,4,4,2,1,1,1,4,0,3
60,32,2,4,3,1,1,3,4,0,1
61,27,4,4,4,1,1,1,2,0,2
62,37,4,4,5,1,1,1,4,0,2
63,42,2,3,6,1,1,3,3,0,1
64,46,4,4,4,1,1,1,4,0,2
65,42,4,4,4,1,1,1,4,0,2
66,37,3,4,5,1,1,1,4,0,3
67,31,4,4,2,1,0,1,4,0,1
68,28,2,3,1,1,1,3,2,0,1
69,39,1,3,6,1,1,3,4,0,1
70,31,2,3,4,1,1,3,3,0,1
71,49,1,1,2,1,1,3,3,0,1
72,30,2,4,2,1,1,3,4,0,1
73,43,2,3,7,1,1,3,3,0,1
74,44,1,1,8,1,1,2,3,1,1
75,36,1,2,2,1,1,3,3,0,1
76,46,3,4,8,1,1,3,4,0,2
77,45,3,4,8,1,1,1,4,0,2
78,34,4,4,3,1,1,1,4,0,2
79,42,4,4,5,1,1,1,4,0,2
80,31,1,3,2,1,1,3,2,0,3
81,44,3,4,8,1,1,3,3,0,2
82,22,3,4,1,1,1,3,3,0,1
83,19,4,4,1,1,1,3,1,0,1
84,25,2,4,1,1,1,3,4,0,1
85,18,3,4,2,1,1,3,3,0,3
86,26,3,4,0,1,1,3,3,0,1
87,51,1,1,8,1,0,2,4,0,1
88,33,2,3,6,1,1,3,2,0,1
89,31,3,4,5,1,1,3,1,1,1
90,45,2,3,6,1,1,3,4,0,1
91,46,1,2,2,1,1,3,4,0,1
92,45,3,4,6,1,1,3,3,0,2
93,47,2,3,8,1,1,3,4,0,1
94,33,4,4,2,1,1,1,3,0,3
95,31,2,3,6,1,1,3,3,0,1
96,51,1,2,9,1,1,3,4,0,1
97,22,3,4,1,1,1,3,3,0,1
98,43,2,3,7,1,1,3,3,0,1
99,17,4,4,1,1,1,1,4,0,2
100,36,4,4,5,1,1,1,4,0,3
101,43,3,3,6,1,1,2,4,0,1
102,34,2,3,4,1,1,3,2,0,3
103,37,3,3,2,1,1,3,3,0,3
104,43,4,4,3,1,1,1,4,0,1
105,20,3,4,2,1,1,3,4,0,3
106,26,3,3,1,1,1,3,2,0,1
107,27,4,4,1,1,1,1,4,0,2
108,47,3,4,6,1,1,1,4,0,3
109,27,4,4,3,1,1,1,4,0,3
110,35,1,3,4,1,1,3,3,0,1
111,18,4,4,1,1,1,1,2,0,1
112,30,3,3,6,1,1,3,3,0,1
113,34,4,4,3,1,1,1,4,0,3
114,22,4,4,2,1,1,1,4,0,3
115,25,2,2,1,1,1,3,4,0,1
116,35,2,3,6,1,1,3,3,0,1
117,34,1,2,7,1,1,3,1,1,1
118,44,4,4,5,1,1,1,4,0,2
119,39,4,4,4,1,1,1,3,0,2
120,22,4,4,2,1,1,3,4,0,3
121,34,4,4,4,1,1,1,4,0,2
122,45,3,4,7,1,1,2,4,0,2
123,36,3,4,2,1,1,3,3,0,3
124,19,4,4,1,1,1,1,4,0,3
125,24,3,4,5,1,1,1,4,0,3
126,25,3,3,2,1,1,3,3,0,1
127,24,2,2,1,1,1,3,3,0,1
128,25,4,4,1,1,1,1,4,0,2
129,40,2,2,3,1,1,3,4,0,1
130,42,4,4,8,1,1,1,4,0,3
131,25,4,4,3,1,1,3,2,0,3
132,39,4,4,5,1,1,1,4,0,2
133,37,1,2,7,1,1,3,1,1,1
134,43,4,4,5,1,1,1,4,0,2
135,26,4,4,2,1,1,1,4,0,3
136,34,4,4,2,1,1,1,4,0,3
137,35,4,4,2,1,0,1,3,0,1
138,25,1,2,4,1,1,3,2,0,3
139,40,2,3,4,1,1,2,4,0,1
140,24,3,4,1,1,1,3,2,0,1
141,42,3,4,4,1,1,3,2,0,3
142,21,3,3,2,1,1,3,3,0,3
143,33,4,4,5,1,1,1,4,0,2
144,19,3,4,3,1,1,3,4,0,3
145,37,3,4,5,1,1,1,4,0,3
146,39,2,3,8,1,1,3,3,0,1
147,49,1,2,4,1,1,3,4,0,1
148,47,4,4,5,1,1,1,4,0,2
149,27,3,4,3,1,1,3,2,0,3
150,35,2,3,4,1,1,3,2,0,1
151,45,4,4,4,1,1,1,4,0,2
152,43,4,4,4,0,0,1,4,0,2
153,41,1,2,8,1,1,2,2,0,1
154,50,1,2,7,1,1,2,3,0,1
155,33,3,3,4,1,1,3,3,0,3
156,41,3,4,4,1,1,2,4,0,3
157,36,2,3,2,1,1,3,4,0,1
158,19,2,2,2,1,1,3,2,0,1
