,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,3,4,0,1,1,1,3,0,1
1,49,1,1,16,1,1,3,1,1,1
2,45,3,4,5,1,0,1,4,0,3
3,44,2,3,4,1,0,2,4,0,1
4,48,1,1,1,1,0,3,3,1,1
5,37,4,4,2,1,1,1,4,0,2
6,49,1,1,16,1,1,3,1,1,1
7,43,4,4,1,0,1,1,4,0,3
8,36,2,3,7,1,1,3,4,0,2
9,32,2,2,7,1,1,3,1,0,3
10,35,3,4,6,1,1,2,2,0,2
11,43,2,1,4,0,1,2,4,0,1
12,44,4,4,4,1,1,1,4,0,3
13,49,1,1,16,1,1,3,1,1,3
14,29,3,4,4,1,1,3,4,0,2
15,30,3,3,3,1,1,2,1,0,3
16,39,1,1,0,1,1,3,2,0,1
17,34,1,2,10,1,0,3,1,0,2
18,20,3,4,1,1,0,1,4,0,3
19,30,4,3,8,0,1,3,1,0,3
20,17,2,2,0,1,0,3,2,0,3
21,23,3,4,2,1,1,2,3,0,3
22,38,3,4,3,1,1,3,3,0,3
23,35,2,4,7,1,1,2,4,0,3
24,36,4,4,4,1,1,2,3,0,3
25,23,4,4,1,1,0,2,4,0,3
26,23,4,4,2,1,0,1,3,0,1
27,49,1,1,16,1,1,3,1,1,1
28,25,3,4,3,1,1,1,4,0,3
29,39,4,4,5,1,1,1,4,0,3
30,25,3,1,2,1,0,3,4,0,2
31,25,3,3,0,1,1,3,4,0,1
32,39,1,3,4,1,1,3,2,0,3
33,34,3,4,3,1,1,1,3,0,3
34,43,4,4,4,1,1,1,4,0,2
35,28,1,4,0,1,0,4,1,0,1
36,47,1,3,6,1,1,3,2,1,1
37,16,1,1,0,1,1,2,1,1,1
38,42,4,4,3,1,1,1,4,0,2
39,21,4,4,1,0,1,3,1,0,3
40,23,4,4,2,1,0,1,3,0,2
41,35,2,2,7,1,1,3,4,0,2
42,22,3,4,0,1,0,3,4,0,1
43,48,2,2,11,1,0,3,1,0,1
44,49,1,1,16,1,1,3,1,1,1
45,22,1,4,0,1,0,4,1,0,1
46,22,4,4,0,1,1,3,1,0,1
47,17,4,4,0,1,1,2,1,0,2
48,27,4,4,2,1,1,3,4,0,2
49,25,3,1,2,1,0,3,4,0,2
50,42,1,3,7,1,1,3,1,0,1
51,46,1,4,6,1,1,1,4,0,1
52,27,4,4,1,0,0,2,3,0,1
53,49,1,1,11,1,1,3,1,1,1
54,25,2,4,1,1,0,3,4,0,1
55,44,4,4,5,1,1,1,4,0,2
56,26,4,4,2,1,1,1,4,0,2
57,22,3,3,1,1,1,2,3,0,3
58,33,2,3,3,1,1,3,2,0,3
59,26,4,4,2,1,1,3,4,0,3
60,28,3,4,3,1,1,3,3,0,3
61,33,1,3,4,1,1,3,3,0,3
62,26,4,3,3,1,1,2,3,0,1
63,22,3,4,1,1,1,3,3,0,3
64,36,4,4,5,1,1,2,4,0,3
65,45,3,4,0,1,1,1,3,0,1
66,49,1,1,16,1,1,3,1,1,1
67,22,1,2,3,1,1,3,3,1,3
68,24,3,4,3,1,1,3,3,0,3
69,23,4,4,1,1,0,3,3,0,1
70,24,3,4,0,1,1,1,4,0,1
71,36,4,4,2,1,1,3,4,0,1
72,22,4,4,2,1,1,3,2,0,3
73,21,3,3,0,1,1,2,2,0,1
74,30,3,3,2,1,0,2,2,0,1
75,40,3,4,5,0,1,3,1,1,1
76,40,1,1,0,1,1,3,2,0,1
77,22,1,1,3,1,1,2,1,1,1
78,34,4,4,2,1,1,1,4,0,2
79,46,2,4,3,1,1,3,3,1,1
80,29,4,4,3,1,0,2,3,0,1
81,25,2,3,1,1,0,3,4,0,1
82,25,3,4,3,1,1,3,4,0,3
83,47,1,3,4,1,1,3,2,1,1
84,49,2,2,10,1,0,3,1,0,1
85,28,3,4,7,1,1,2,4,0,2
86,44,1,3,11,1,1,2,3,0,1
87,28,4,4,2,1,1,1,3,0,1
88,43,1,3,7,1,1,3,3,1,1
89,23,3,4,1,1,1,2,1,0,1
90,41,4,4,3,0,1,1,4,0,2
91,28,3,4,4,1,1,1,4,0,3
92,37,4,4,3,1,1,1,4,0,2
93,33,4,4,3,0,0,1,3,0,1
94,34,3,3,3,1,0,3,3,0,3
95,24,3,4,5,1,1,3,1,0,3
96,44,4,4,7,1,0,1,4,0,2
97,24,2,4,1,1,0,4,4,0,1
98,25,3,4,2,1,0,3,4,0,3
99,22,3,3,1,1,0,3,2,0,3
100,36,1,1,0,1,1,3,2,0,1
101,31,4,4,2,1,1,2,4,0,2
102,34,2,4,7,1,1,3,3,0,3
103,38,1,1,0,1,1,3,1,0,1
104,35,2,3,4,1,0,3,3,0,2
105,46,3,4,10,1,1,3,4,0,3
106,36,1,3,8,1,1,2,2,1,1
107,17,3,4,1,1,1,3,3,0,1
108,24,2,2,3,1,1,2,4,0,1
109,40,4,4,6,1,1,1,3,0,2
110,30,2,3,8,1,0,3,3,0,1
111,47,1,1,7,1,1,2,3,1,1
112,33,1,1,0,1,1,3,1,0,1
113,26,3,3,3,1,1,2,3,0,3
114,28,3,4,5,1,1,2,3,0,3
115,29,3,4,4,1,1,2,3,0,3
116,35,2,4,5,1,1,2,3,0,3
117,33,3,4,5,0,1,1,3,0,2
118,20,3,3,2,1,0,3,3,0,3
119,31,1,1,3,1,1,4,2,1,3
120,25,3,3,1,1,1,3,2,0,3
121,21,4,4,1,1,1,2,1,0,2
122,21,4,3,2,1,0,2,3,0,3
123,42,4,3,9,1,1,3,3,0,1
124,29,4,4,1,1,0,1,3,0,2
125,35,4,4,4,1,1,1,4,0,2
126,25,1,4,0,1,0,4,1,0,1
127,39,4,4,4,1,1,3,4,0,1
128,35,3,3,5,1,1,3,2,0,2
129,26,1,3,4,1,1,3,3,0,3
130,35,4,4,4,1,1,1,4,0,2
131,43,1,2,0,1,0,3,3,0,1
132,43,2,3,7,1,1,3,1,0,1
133,34,1,2,0,1,0,4,4,0,1
