,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,2,3,6,1,1,3,3,0,1
1,45,1,3,8,1,1,3,1,0,1
2,16,1,1,2,1,0,3,1,1,1
3,46,2,3,5,0,1,2,4,0,2
4,46,1,2,7,1,1,3,4,0,1
5,49,4,4,9,0,0,1,4,0,2
6,24,3,4,3,1,1,3,3,0,2
7,45,4,4,4,1,0,1,4,0,2
8,24,3,4,3,1,1,3,4,0,3
9,49,1,1,16,1,1,3,1,1,3
10,31,2,3,3,1,1,3,3,1,1
11,23,4,4,3,1,1,2,3,0,3
12,39,2,2,8,0,1,2,2,1,1
13,36,3,4,5,1,1,3,3,0,3
14,19,2,2,2,1,1,3,1,0,3
15,49,4,4,10,0,0,1,4,0,1
16,47,1,4,8,1,1,2,4,0,2
17,38,1,2,4,1,0,4,4,0,3
18,24,4,4,1,1,0,2,4,0,3
19,29,1,1,0,1,1,3,1,0,1
20,26,3,4,0,1,1,3,1,0,1
21,44,4,4,5,0,1,2,4,0,2
22,40,1,2,4,1,1,3,4,0,2
23,36,2,2,7,1,1,3,4,0,3
24,38,4,3,3,0,1,3,4,0,3
25,30,4,4,1,1,0,2,4,0,2
26,43,1,1,8,1,1,2,1,1,1
27,32,4,4,2,0,0,2,4,0,2
28,38,1,2,6,1,1,3,1,1,3
29,36,2,2,8,1,1,2,3,0,2
30,23,3,3,2,1,0,3,2,0,1
31,39,2,2,3,1,1,3,4,0,1
32,38,2,2,8,1,1,1,3,0,1
33,46,1,1,6,1,1,2,2,1,1
34,29,2,3,4,1,1,3,1,0,3
35,39,2,3,2,1,0,3,1,0,1
36,44,3,4,5,1,1,3,4,0,1
37,24,3,4,2,1,1,2,3,0,3
38,34,1,1,6,1,1,2,1,1,2
39,16,2,1,3,1,0,3,1,1,3
40,35,2,3,3,1,0,2,1,1,1
41,30,4,4,2,1,1,3,3,0,1
42,21,4,4,0,0,1,3,4,0,1
43,42,2,2,7,1,1,3,4,0,3
44,28,4,4,2,0,1,1,4,0,3
45,18,1,1,3,1,0,3,1,1,3
46,19,1,1,0,1,1,3,1,0,2
47,33,3,3,4,1,1,2,4,0,3
48,31,4,4,5,1,1,1,4,0,3
49,48,2,2,7,1,1,3,1,0,1
50,21,3,4,1,1,1,3,3,0,3
51,21,2,2,2,1,1,3,1,0,1
52,49,1,1,6,1,1,2,4,0,1
53,22,4,4,1,1,0,1,4,0,3
54,21,4,4,0,0,1,1,4,0,1
55,41,2,2,4,1,1,3,1,0,1
56,36,2,2,8,1,1,2,3,0,2
57,26,2,1,4,1,1,2,1,1,1
58,38,2,1,5,1,1,2,1,0,2
59,29,1,1,0,1,1,3,1,0,3
60,28,4,4,3,1,1,2,1,0,2
61,45,4,4,2,1,1,1,4,0,1
62,21,3,3,2,1,0,2,1,0,3
63,34,4,4,4,1,0,1,4,0,3
64,16,1,1,1,1,1,2,1,1,3
65,27,3,4,4,1,1,3,3,0,3
66,22,2,2,3,1,1,3,3,0,3
67,30,2,3,6,1,1,3,2,0,3
68,36,4,4,0,1,0,3,4,0,1
69,34,2,1,6,1,1,2,1,0,2
70,43,4,4,7,1,1,1,4,0,2
71,36,1,1,0,1,1,3,2,0,1
72,31,3,3,6,1,1,3,3,0,3
73,47,4,4,5,1,1,1,4,0,2
74,23,3,4,2,1,1,2,2,0,3
75,24,3,3,2,1,1,3,3,0,3
76,46,1,1,1,1,0,3,3,0,1
77,17,2,2,2,1,1,3,1,0,1
78,49,4,4,5,1,1,2,3,0,3
79,31,1,1,0,1,0,3,4,0,1
80,46,1,1,1,1,0,3,3,0,1
81,36,2,2,5,1,1,2,4,0,3
82,39,4,4,5,1,1,3,4,0,3
83,22,4,4,2,1,0,1,3,0,2
84,30,4,4,3,1,0,1,3,0,2
85,29,4,4,2,0,1,1,4,0,3
86,24,4,4,3,1,1,3,3,0,3
87,43,1,3,11,1,1,2,3,1,1
88,17,2,1,3,1,0,3,1,1,3
89,35,4,4,2,1,1,1,4,0,1
