,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
56,35,3,4,4,1,1,3,4,0,3
57,20,4,4,1,1,0,1,4,0,1
58,22,3,4,1,1,1,3,3,0,3
59,51,4,4,5,1,1,1,4,0,2
60,45,3,4,6,1,1,3,4,0,1
61,26,4,4,2,1,1,1,4,0,3
62,35,4,4,3,1,0,1,4,0,2
63,27,2,2,3,1,1,3,2,0,1
64,41,4,4,3,1,1,1,4,0,2
65,39,3,4,4,1,1,3,3,0,1
66,39,4,4,3,1,1,1,4,0,2
67,45,3,3,7,1,1,2,4,0,1
68,46,4,4,5,1,1,1,4,0,2
69,43,2,3,7,1,1,3,4,0,1
70,33,2,3,2,1,1,3,3,0,1
71,33,4,4,4,1,1,1,4,0,3
72,33,3,3,4,1,1,3,2,0,1
73,41,3,4,3,1,1,1,4,0,3
74,37,4,4,3,1,1,1,4,0,2
75,26,4,4,1,1,1,1,4,0,1
76,22,4,4,1,1,1,1,4,0,1
77,35,2,3,4,1,1,3,4,0,1
78,23,3,4,2,1,1,3,3,0,3
79,41,3,4,6,1,1,2,4,0,1
80,24,4,4,1,1,1,1,3,0,1
81,47,3,4,6,1,1,2,4,0,1
82,49,4,4,3,1,1,1,4,0,2
83,20,4,4,1,1,1,3,3,0,1
84,39,4,4,3,1,1,1,4,0,1
85,38,4,4,4,1,1,1,4,0,2
86,27,3,3,1,1,1,3,1,0,3
87,32,3,4,4,1,1,3,4,0,3
88,33,1,1,1,1,1,3,1,0,1
89,43,3,4,5,1,1,2,4,0,1
90,35,4,4,2,1,1,1,4,0,1
91,26,4,4,2,1,1,3,3,0,3
92,39,3,4,4,1,1,3,4,0,3
93,25,2,2,3,1,1,3,1,0,1
94,28,4,4,3,1,1,1,4,0,3
95,25,2,3,1,1,1,3,3,0,1
96,21,2,3,1,1,1,3,3,0,3
97,37,4,4,5,1,1,1,4,0,3
98,40,4,4,3,1,1,1,4,0,2
99,20,2,3,2,1,1,3,2,0,1
100,18,4,4,1,1,1,3,1,0,1
101,47,1,2,8,1,1,3,4,0,1
102,42,2,3,5,1,1,3,4,0,1
103,43,4,4,4,1,1,1,4,0,2
104,33,4,4,1,1,0,1,4,0,1
105,45,1,2,7,1,1,2,2,0,1
106,47,2,3,5,1,1,3,4,0,1
107,16,2,3,1,1,1,3,2,0,3
108,32,4,4,4,1,1,1,4,0,2
109,42,1,2,7,1,1,3,3,0,1
110,44,2,2,7,1,1,3,4,0,1
111,25,2,3,1,1,1,3,2,0,1
112,18,3,3,1,1,1,3,3,0,3
113,26,3,3,1,1,1,3,1,0,3
114,36,2,3,4,1,1,3,4,0,1
115,16,3,4,1,1,1,3,1,0,3
116,51,2,3,5,1,1,3,4,0,1
117,40,4,4,3,1,1,1,4,0,2
118,21,4,4,1,1,1,1,4,0,1
119,46,2,3,6,1,1,3,4,0,1
120,17,4,4,1,1,1,1,4,0,1
121,50,4,4,3,1,1,1,4,0,2
122,23,3,4,2,1,1,3,2,0,1
123,20,2,2,1,1,1,3,2,0,1
124,46,4,4,4,1,1,1,4,0,2
125,32,3,4,4,1,1,3,4,0,1
126,34,4,4,2,1,1,1,4,0,1
127,37,4,4,2,1,1,3,4,0,3
128,29,2,3,1,1,1,3,3,0,3
129,27,3,4,2,1,1,3,3,0,1
130,36,4,4,3,1,1,1,4,0,2
131,50,1,1,7,1,1,2,2,0,1
132,33,2,2,4,1,1,3,2,0,1
133,35,3,4,4,1,1,3,4,0,3
134,29,4,4,2,1,1,1,4,0,3
135,45,4,4,5,1,1,1,4,0,2
136,44,3,4,5,1,1,1,4,0,3
137,49,4,4,4,1,1,1,4,0,2
138,45,1,2,8,1,1,2,3,0,1
139,38,4,4,2,1,1,3,3,0,1
140,23,3,4,1,1,1,3,1,0,3
141,43,2,3,5,1,1,3,4,0,1
142,49,1,1,7,1,1,2,3,0,1
143,36,3,4,2,1,1,3,3,0,1
144,49,4,4,9,1,1,1,4,0,2
145,44,2,3,7,1,1,3,3,0,1
146,37,3,4,3,1,1,3,3,0,1
147,37,3,4,4,1,1,3,4,0,3
148,33,2,3,4,1,1,3,2,0,1
149,21,3,3,1,1,1,3,1,0,3
150,36,4,4,4,1,1,1,4,0,2
151,34,4,4,3,1,1,1,4,0,3
152,36,3,4,4,1,1,1,4,0,3
153,34,3,4,2,1,1,3,3,0,1
154,22,2,2,3,1,1,3,2,0,1
155,46,3,4,6,1,1,1,4,0,2
156,38,4,4,2,1,1,1,4,0,1
157,22,4,4,2,1,1,3,3,0,1
158,36,4,4,3,1,1,1,4,0,2
159,18,4,4,1,1,1,3,1,0,1
160,31,2,3,4,1,1,3,2,0,1
161,44,2,3,9,1,1,3,3,0,1
162,22,2,3,2,1,1,3,3,0,1
163,45,4,4,6,1,1,1,4,0,2
164,25,2,2,1,1,1,3,2,0,1
165,43,4,4,3,1,1,1,4,0,2
166,26,3,4,2,1,1,3,3,0,3
167,26,3,4,2,1,1,3,4,0,3
168,32,3,4,2,1,1,3,3,0,1
169,48,1,1,7,1,1,2,2,1,1
170,37,3,4,6,1,1,3,4,0,1
171,41,4,4,7,1,1,1,4,0,2
172,23,4,4,2,1,1,1,3,0,1
173,37,4,4,3,1,1,1,4,0,2
174,51,1,2,7,1,1,3,4,0,1
175,25,3,3,1,1,1,3,2,0,1
176,22,3,3,1,1,1,3,1,0,3
177,24,3,4,2,1,1,3,3,0,1
178,40,3,4,4,1,1,1,4,0,3
179,34,4,4,3,1,1,1,4,0,2
180,34,3,4,4,1,1,1,4,0,3
181,35,3,3,4,1,1,3,3,0,1
182,30,4,4,1,1,1,1,4,0,2
183,32,3,4,4,1,1,3,4,0,1
184,42,1,2,7,1,1,3,3,0,1
185,34,2,3,2,1,1,3,3,0,1
186,45,3,4,10,1,1,3,3,0,1
187,30,2,2,3,1,1,3,1,0,1
188,46,4,4,4,1,1,1,4,0,2
189,20,4,4,1,1,1,1,4,0,1
190,47,1,2,7,1,1,2,3,0,1
191,20,4,4,1,1,1,1,3,0,1
192,27,3,4,3,1,1,1,4,0,3
193,47,2,3,4,1,1,3,4,0,1
194,47,3,4,9,1,1,3,3,0,1
195,47,4,4,6,1,1,1,4,0,2
196,39,3,4,4,1,1,3,4,0,3
197,31,4,4,3,1,1,1,4,0,2
198,17,3,3,1,1,1,3,2,0,3
199,48,3,4,6,1,1,3,4,0,1
200,30,2,3,2,1,1,3,4,0,1
201,49,2,3,7,1,1,3,4,0,1
202,46,1,2,8,1,1,2,3,0,1
203,27,3,4,2,1,1,3,3,0,1
204,49,3,4,4,1,1,3,4,0,1
205,38,4,4,3,1,1,1,4,0,1
206,50,4,4,4,1,1,1,4,0,2
207,38,2,3,5,1,1,3,4,0,1
208,27,4,4,1,1,1,1,3,0,1
209,27,2,3,1,1,1,3,3,0,3
210,20,3,3,1,1,1,3,2,0,1
211,22,2,3,3,1,1,3,2,0,1
212,47,1,2,7,1,1,2,3,0,1
213,24,2,2,3,1,1,3,2,0,1
214,23,3,3,1,1,1,3,2,0,3
215,30,3,3,3,1,1,3,2,0,1
216,25,3,4,2,1,1,3,2,0,1
217,19,2,3,2,1,1,3,3,0,1
218,27,3,3,2,1,1,3,2,0,1
219,34,2,4,5,1,1,3,4,0,3
220,49,2,2,4,1,1,3,3,0,1
221,38,4,4,3,1,1,1,4,0,3
222,33,4,4,2,1,1,1,4,0,1
223,45,1,2,7,1,1,3,4,0,1
224,27,4,4,1,1,1,1,3,0,1
225,47,4,4,4,1,1,1,4,0,2
226,19,4,4,1,1,0,1,4,0,1
227,32,4,4,2,1,1,1,3,0,1
228,34,2,3,2,1,1,3,3,0,1
229,26,3,4,2,1,1,3,3,0,1
230,47,4,4,4,1,1,1,4,0,2
231,44,4,4,5,1,1,1,4,0,2
232,41,2,3,5,1,1,3,4,0,1
233,29,2,2,1,1,1,3,2,0,1
234,23,2,3,1,1,1,3,3,0,1
235,32,3,4,4,1,1,1,4,0,1
236,46,4,4,6,1,1,1,4,0,2
237,31,3,4,4,1,1,1,4,0,3
238,23,4,4,1,1,1,1,3,0,1
239,37,2,2,4,1,1,3,2,0,1
240,22,4,4,1,1,1,3,3,0,3
241,36,4,4,2,1,1,1,4,0,1
242,37,2,2,4,1,1,3,2,0,1
243,48,2,3,7,1,1,2,4,0,1
244,21,2,2,3,1,1,3,1,0,1
245,38,4,4,3,1,1,1,4,0,2
246,35,3,4,2,1,1,3,4,0,1
247,50,1,3,7,1,1,3,4,0,1
248,38,2,3,4,1,1,3,3,0,1
249,33,3,4,4,1,1,3,3,0,1
250,51,4,4,4,1,1,1,4,0,2
251,35,4,4,3,1,1,1,4,0,2
252,43,3,4,5,1,1,2,4,0,1
253,24,3,4,2,1,1,3,3,0,3
254,48,4,4,4,1,1,1,4,0,2
255,33,2,3,4,1,1,3,2,0,1
256,36,4,4,3,1,1,1,4,0,3
257,50,1,2,8,1,1,3,3,0,1
258,46,4,4,4,1,1,1,4,0,2
259,36,4,4,3,1,1,1,4,0,2
260,24,4,4,1,1,1,1,3,0,1
261,25,2,3,1,1,1,3,1,0,3
262,27,4,4,1,1,1,1,3,0,1
263,27,2,2,1,1,1,3,1,0,3
264,27,3,4,2,1,1,3,3,0,1
265,47,4,4,5,1,1,1,4,0,2
266,48,1,2,8,1,1,3,4,0,1
267,46,4,4,4,1,1,1,4,0,2
268,22,4,4,2,1,1,3,3,0,1
269,11,3,3,1,1,1,3,1,0,3
270,46,4,4,4,1,1,1,4,0,2
271,45,1,2,6,1,1,3,3,0,1
272,43,3,4,7,1,1,2,4,0,1
273,18,3,3,1,1,1,3,2,0,3
274,45,3,4,7,1,1,3,4,0,1
275,22,4,4,1,1,1,1,4,0,1
276,32,4,4,3,1,1,1,4,0,3
277,25,3,3,1,1,1,3,2,0,3
278,42,2,3,4,1,1,3,4,0,1
279,48,3,4,8,1,1,3,4,0,1
280,24,3,3,3,1,1,3,2,0,1
281,29,2,2,4,1,1,3,2,0,1
282,26,4,4,2,1,1,3,3,0,3
283,34,4,4,4,1,1,1,4,0,1
284,26,4,4,2,1,1,3,3,0,3
285,32,2,3,2,1,1,3,3,0,1
286,52,4,4,5,1,1,1,4,0,2
287,22,2,2,3,1,1,3,1,0,1
288,34,3,4,2,1,1,3,3,0,1
289,24,4,4,1,1,1,1,3,0,1
290,47,4,4,5,1,1,1,4,0,2
291,47,2,3,7,1,1,3,3,0,1
292,21,3,4,2,1,1,3,2,0,1
293,28,4,4,1,1,1,1,3,0,1
294,25,4,4,1,1,1,1,4,0,2
295,42,4,4,3,1,1,1,4,0,2
296,24,3,3,2,1,1,3,2,0,1
297,46,3,3,6,1,1,3,4,0,1
298,24,4,4,1,1,1,1,4,0,2
299,34,3,4,4,1,1,3,4,0,1
300,35,4,4,3,1,1,1,4,0,2
301,46,2,3,7,1,1,3,4,0,1
302,25,4,4,1,1,1,1,4,0,1
303,23,4,4,1,1,1,1,4,0,2
304,45,3,3,6,1,1,3,3,0,1
305,19,4,4,1,1,1,1,4,0,1
306,37,4,4,3,1,1,1,4,0,3
307,35,4,4,3,1,1,1,4,0,1
308,23,3,4,1,1,1,3,3,0,3
309,27,3,3,3,1,1,3,2,0,1
310,41,1,2,4,1,1,3,2,0,1
311,43,4,4,6,1,1,1,4,0,2
312,47,1,2,7,1,1,3,4,0,1
313,43,1,2,7,1,1,3,4,0,1
314,48,4,4,3,1,1,1,4,0,2
315,19,3,3,1,1,1,3,2,0,3
316,27,2,3,4,1,1,3,2,0,1
317,41,2,3,7,1,1,3,4,0,1
318,28,2,3,2,1,1,3,4,0,3
319,24,3,4,1,1,1,3,1,0,1
320,27,4,4,1,1,1,1,3,0,1
321,44,1,2,2,1,1,3,2,0,1
322,37,3,4,2,1,1,3,3,0,1
323,28,4,4,1,1,1,3,2,0,1
324,21,2,3,2,1,1,3,2,0,1
325,46,3,4,6,1,1,1,4,0,2
326,41,4,4,3,1,1,1,4,0,2
327,36,4,4,5,1,1,1,4,0,3
328,40,3,4,2,1,1,3,3,0,1
329,46,4,4,7,1,1,1,4,0,2
330,26,4,4,2,1,1,3,3,0,1
331,38,4,4,3,1,1,1,4,0,2
332,36,3,4,3,1,1,3,4,0,3
333,25,4,4,2,1,1,1,3,0,1
334,40,4,4,5,1,1,1,4,0,2
335,34,4,4,5,1,1,1,4,0,2
336,30,4,4,1,1,1,1,4,0,1
337,28,4,4,1,1,1,1,4,0,3
338,44,1,2,7,1,1,2,4,0,1
339,41,2,3,8,1,1,3,4,0,1
340,27,3,4,2,1,1,3,3,0,1
341,34,4,4,3,1,1,1,4,0,2
342,32,3,3,4,1,1,3,2,0,1
343,37,3,4,4,1,1,3,4,0,1
344,24,4,4,1,1,1,1,4,0,1
345,34,4,4,3,1,1,1,4,0,1
346,27,4,4,2,1,1,3,3,0,3
347,26,4,4,1,1,1,1,3,0,1
348,31,4,4,3,1,1,1,4,0,2
349,40,3,4,4,1,1,3,4,0,3
350,28,4,4,1,1,1,1,3,0,1
351,48,3,4,6,1,1,3,4,0,1
352,42,1,2,5,1,1,3,4,0,1
353,26,4,4,1,1,1,3,3,0,3
354,26,2,2,1,1,1,3,2,0,1
355,20,4,4,1,1,1,3,2,0,1
356,42,2,3,5,1,1,3,4,0,1
357,45,4,4,5,1,1,1,4,0,2
358,46,4,4,4,1,1,1,4,0,2
359,35,4,4,3,1,1,1,4,0,2
360,34,4,4,3,1,1,1,4,0,3
361,32,4,4,3,1,1,1,4,0,1
362,19,1,2,2,1,1,3,2,0,1
363,45,3,4,6,1,1,3,4,0,1
364,48,3,4,5,1,1,2,4,0,1
365,32,3,3,2,1,1,3,2,0,1
366,41,3,4,5,1,1,1,4,0,3
367,32,3,4,2,1,1,3,3,0,3
368,48,1,1,8,1,1,2,3,0,1
369,30,4,4,2,1,1,1,3,0,1
370,25,2,2,3,1,1,3,1,0,1
371,34,4,4,3,1,1,1,4,0,3
372,34,3,4,2,1,1,3,4,0,3
373,34,2,3,4,1,1,3,3,0,1
374,45,4,4,3,1,1,1,4,0,2
375,45,3,4,4,1,1,3,4,0,3
376,42,3,4,4,1,1,3,4,0,3
377,24,3,3,2,1,1,3,2,0,1
378,44,3,4,5,1,1,1,4,0,3
379,28,2,2,3,1,1,3,2,0,1
380,28,3,4,2,1,1,3,3,0,1
381,33,4,4,1,1,1,3,3,0,1
382,20,4,4,3,1,1,3,4,0,3
383,22,3,4,1,1,1,3,1,0,3
384,46,3,3,6,1,1,3,3,0,1
385,47,4,4,4,1,1,1,4,0,2
386,31,4,4,2,1,0,1,4,0,2
387,41,1,2,8,1,1,2,3,0,1
388,22,3,3,2,1,1,3,2,0,1
389,32,3,3,1,1,1,3,3,0,3
390,40,4,4,3,1,1,1,4,0,2
391,25,1,2,2,1,1,3,4,0,1
392,35,4,4,3,1,1,1,4,0,2
393,36,3,4,2,1,1,3,3,0,1
394,47,2,3,7,1,1,3,4,0,1
395,43,1,1,7,1,1,2,4,0,1
396,48,2,3,6,1,1,3,4,0,1
397,33,2,2,4,1,1,3,2,0,1
398,45,4,4,4,1,1,1,4,0,2
399,29,3,4,1,1,1,3,3,0,3
400,40,4,4,3,1,1,1,4,0,3
401,43,1,2,7,1,1,3,3,0,1
402,20,4,4,2,1,1,3,3,0,1
403,40,4,4,4,1,1,1,4,0,2
404,48,1,2,7,1,1,3,3,0,1
405,16,3,4,2,1,1,3,4,0,3
406,18,2,2,1,1,1,3,1,0,3
407,35,4,4,3,1,1,1,4,0,2
408,24,2,2,1,1,1,3,1,0,3
409,36,3,4,4,1,1,3,4,0,1
410,46,1,1,7,1,1,2,2,1,1
411,22,2,2,1,1,1,3,3,0,1
412,34,3,4,2,1,1,3,3,0,1
413,37,3,4,4,1,1,3,4,0,1
414,45,1,2,6,1,1,3,3,0,1
415,49,1,1,8,1,1,2,3,0,1
416,20,3,3,1,1,1,3,2,0,1
417,27,2,3,1,1,1,3,4,0,3
418,46,3,4,4,1,1,1,4,0,2
419,49,3,4,5,1,1,1,4,0,2
420,45,1,2,7,1,1,3,2,0,1
421,23,2,2,1,1,1,3,4,0,3
422,22,3,4,2,1,1,3,4,0,3
423,37,2,2,4,1,1,3,2,0,1
424,36,2,3,4,1,1,3,2,0,1
425,44,2,2,2,1,1,3,3,0,1
426,23,2,2,1,1,1,3,2,0,1
427,34,2,2,4,1,1,3,2,0,1
428,46,2,3,9,1,1,3,4,0,1
429,35,4,4,3,1,1,1,4,0,2
430,41,2,2,7,1,1,3,3,0,1
431,40,3,4,6,1,1,3,4,0,1
432,22,2,2,3,1,1,3,1,0,3
433,27,2,3,3,1,1,3,3,0,1
434,38,2,3,4,1,1,3,2,0,1
435,34,4,4,4,1,1,1,4,0,2
436,37,3,3,4,1,1,3,2,0,1
437,24,4,4,1,1,1,1,4,0,1
438,44,4,4,3,1,1,1,4,0,2
439,33,4,4,3,1,1,1,4,0,2
440,45,4,4,6,1,1,1,4,0,2
441,23,4,4,2,1,1,3,3,0,1
442,37,4,4,4,1,1,1,4,0,3
443,45,1,3,7,1,1,3,4,0,1
444,37,4,4,3,1,1,1,4,0,2
445,48,1,2,8,1,1,3,3,0,1
446,44,4,4,3,1,1,1,4,0,2
447,52,4,4,5,1,1,1,4,0,2
448,47,2,3,6,1,1,3,4,0,1
449,28,3,3,1,1,1,3,1,0,1
450,21,3,4,2,1,1,3,3,0,3
451,37,2,3,5,1,1,3,4,0,1
452,18,2,3,2,1,1,3,3,0,1
453,22,4,4,2,1,1,1,3,0,1
454,17,3,4,2,1,1,3,3,0,1
455,20,4,4,1,1,1,3,1,0,3
456,30,3,3,3,1,1,3,2,0,1
457,45,1,2,7,1,1,3,4,0,1
458,25,3,3,1,1,1,3,3,0,3
459,40,4,4,2,1,1,3,4,0,3
460,48,2,3,7,1,1,3,4,0,1
461,34,3,4,3,1,1,1,4,0,3
462,35,3,4,4,1,1,3,4,0,3
463,36,2,3,4,1,1,3,4,0,1
464,22,2,3,1,1,1,3,2,0,3
465,34,3,3,4,1,1,3,2,0,1
466,40,1,2,9,1,1,3,3,0,1
467,25,2,3,1,1,1,3,1,0,1
468,33,3,4,4,1,1,3,4,0,3
469,31,4,4,2,1,1,1,3,0,1
470,44,2,3,4,1,1,3,4,0,1
471,38,4,4,3,1,1,1,4,0,3
472,24,2,3,1,1,1,3,2,0,1
473,41,3,4,6,1,1,3,3,0,1
474,30,4,4,1,1,1,1,4,0,1
475,29,4,4,2,1,1,1,4,0,3
476,36,4,4,2,1,1,1,4,0,1
477,49,4,4,5,1,1,1,4,0,2
478,21,3,3,2,1,1,3,2,0,1
479,34,3,4,4,1,1,3,3,0,1
480,39,4,4,3,1,1,1,4,0,3
481,21,4,4,2,1,1,3,3,0,3
482,34,3,4,4,1,1,3,4,0,3
483,47,2,3,7,1,1,3,4,0,1
484,44,2,4,5,1,1,3,4,0,1
485,52,3,4,6,1,1,2,4,0,1
486,40,3,4,5,1,1,3,4,0,3
487,24,3,4,2,1,1,3,3,0,1
488,47,1,2,5,1,1,3,4,0,1
489,18,3,4,1,1,1,3,2,0,1
490,39,4,4,3,1,1,1,4,0,2
491,26,4,4,2,1,1,1,3,0,1
492,28,4,4,1,1,1,1,3,0,1
493,22,3,4,2,1,1,3,3,0,3
494,24,4,4,1,1,1,1,4,0,1
495,19,3,4,2,1,1,3,3,0,1
496,36,4,4,3,1,1,1,4,0,3
497,35,4,4,1,1,1,3,2,0,1
498,30,2,3,2,1,1,3,3,0,1
499,38,3,3,4,1,1,3,3,0,1
500,43,2,3,7,1,1,3,4,0,1
501,48,2,3,6,1,1,3,4,0,1
502,24,2,2,1,1,1,3,1,0,3
503,29,3,4,4,1,1,3,4,0,1
504,29,4,4,1,1,0,1,4,0,1
505,34,2,3,4,1,1,3,4,0,1
506,43,4,4,4,1,1,1,4,0,2
507,27,4,4,2,1,1,1,3,0,1
508,38,4,4,3,1,1,1,4,0,3
509,41,3,4,4,1,1,3,3,0,1
510,19,4,4,1,1,1,1,3,0,1
511,34,4,4,2,1,1,1,3,0,1
512,19,3,4,1,1,1,3,4,0,3
513,23,4,4,2,1,1,3,4,0,3
514,36,4,4,2,1,1,1,4,0,1
515,38,3,4,4,1,1,3,3,0,1
516,43,3,4,3,1,1,3,4,0,3
517,23,2,2,3,1,1,3,1,0,1
518,26,2,2,3,1,1,3,1,0,1
519,30,4,4,1,1,1,1,4,0,1
520,32,4,4,3,1,1,1,4,0,2
521,20,2,2,2,1,1,3,4,0,1
522,47,4,4,5,1,1,1,4,0,2
523,39,4,4,4,1,1,1,4,0,2
524,37,3,4,4,1,1,1,4,0,3
525,44,1,2,7,1,1,3,4,0,1
526,48,4,4,3,1,1,1,4,0,2
527,46,2,3,7,1,1,2,4,0,1
528,40,4,4,2,1,1,3,3,0,1
529,35,3,4,4,1,1,3,4,0,1
530,36,3,3,4,1,1,3,4,0,1
531,34,4,4,3,1,1,1,4,0,2
532,45,3,4,9,1,1,3,3,0,1
533,25,3,4,2,1,1,3,3,0,3
534,31,2,3,4,1,1,3,3,0,1
535,32,1,1,3,1,1,3,1,1,1
536,48,1,1,7,1,1,3,1,1,1
537,24,4,4,1,1,1,1,4,0,1
538,22,3,3,1,1,1,3,1,0,3
539,45,3,4,8,1,1,2,4,0,1
540,39,3,4,4,1,1,3,4,0,3
541,39,4,4,3,1,1,1,4,0,2
542,29,4,4,2,1,1,1,4,0,1
543,27,2,2,3,1,1,3,2,0,1
544,44,4,4,7,1,1,1,4,0,2
545,24,3,4,1,1,1,3,2,0,1
546,41,4,4,4,1,1,1,4,0,2
547,50,3,4,5,1,1,1,4,0,3
548,22,3,4,1,1,1,3,2,0,1
549,37,4,4,4,1,1,1,4,0,2
550,29,3,4,2,1,1,3,3,0,3
551,40,3,4,6,1,1,1,4,0,2
552,26,4,4,3,1,1,1,4,0,3
553,36,4,4,3,1,1,1,4,0,3
554,45,1,2,5,1,1,3,4,0,1
555,44,3,4,6,1,1,3,4,0,1
556,23,3,4,2,1,1,3,3,0,1
557,27,3,3,1,1,1,3,2,0,1
558,36,3,4,2,1,1,3,3,0,1
559,30,2,2,3,1,1,3,2,0,1
560,45,4,4,4,1,1,1,4,0,2
561,21,4,4,1,1,1,1,3,0,1
562,20,3,3,2,1,1,3,2,0,1
563,26,3,4,2,1,1,3,3,0,3
564,24,4,4,2,1,1,3,3,0,1
565,34,2,2,4,1,1,3,2,0,1
566,42,2,3,6,1,1,3,4,0,1
567,48,1,2,7,1,1,2,4,0,1
568,40,2,3,4,1,1,3,3,0,1
569,28,2,3,2,1,1,3,4,0,1
570,44,4,4,5,1,1,1,4,0,3
571,24,4,4,1,1,1,3,3,0,1
572,43,4,4,3,1,1,1,4,0,2
573,23,3,4,1,1,1,3,2,0,3
574,48,4,4,5,1,1,1,4,0,3
575,18,4,4,1,1,1,1,3,0,1
576,45,1,2,7,1,1,3,4,0,1
577,28,4,4,1,1,0,1,4,0,2
578,27,2,4,2,1,1,3,4,0,3
579,21,4,4,3,1,1,1,4,0,3
580,26,3,4,2,1,1,3,3,0,3
581,44,3,4,6,1,1,1,4,0,2
582,25,3,4,1,1,1,3,3,0,3
583,48,1,2,7,1,1,3,4,0,1
584,33,3,4,4,1,1,3,3,0,1
585,34,2,3,4,1,1,3,2,0,1
586,47,2,3,8,1,1,3,4,0,1
587,25,2,2,3,1,1,3,2,0,1
588,23,4,4,1,1,1,1,4,0,1
589,37,4,4,4,1,1,1,3,0,1
590,29,4,4,1,1,1,3,3,0,3
591,47,2,3,6,1,1,3,4,0,1
592,28,2,2,3,1,1,3,1,0,1
593,27,3,4,1,1,1,3,3,0,3
594,49,2,3,8,1,1,3,3,0,1
595,43,4,4,5,1,1,1,4,0,2
596,28,3,4,3,1,1,3,4,0,3
597,34,4,4,3,1,1,1,4,0,2
598,39,3,4,3,1,1,3,4,0,3
599,23,4,4,2,1,1,1,3,0,1
600,26,2,2,3,1,1,3,1,0,1
601,22,3,3,1,1,1,3,1,0,3
602,27,4,4,2,1,1,1,4,0,3
603,30,4,4,1,1,1,3,3,0,3
604,53,3,4,6,1,1,2,4,0,1
605,45,1,2,8,1,1,3,3,0,1
606,36,4,4,4,1,1,1,4,0,2
607,23,2,3,1,1,1,3,2,0,3
608,45,3,4,6,1,1,1,4,0,1
609,28,4,4,2,1,1,3,3,0,1
610,46,4,4,4,1,1,1,4,0,2
611,42,3,4,5,1,1,3,4,0,3
612,35,3,4,2,1,1,3,3,0,1
613,44,1,2,7,1,1,3,3,0,1
614,20,4,4,1,1,1,3,3,0,3
615,43,4,4,4,1,1,1,4,0,2
616,36,4,4,1,1,1,1,4,0,2
617,40,3,4,4,1,1,1,4,0,1
618,38,4,4,2,1,1,3,3,0,1
619,23,4,4,1,1,1,1,4,0,1
620,26,4,4,1,1,1,1,3,0,3
621,25,4,4,3,1,1,1,4,0,3
622,27,2,1,3,1,1,3,1,1,1
623,22,2,3,2,1,1,3,3,0,1
624,35,4,4,3,1,1,1,4,0,1
625,45,3,4,6,1,1,2,4,0,1
626,43,2,3,5,1,1,3,4,0,1
627,21,2,3,1,1,1,3,2,0,1
628,43,4,4,5,1,1,1,4,0,2
629,19,3,4,2,1,1,3,3,0,1
630,23,2,3,2,1,1,3,3,0,1
631,44,4,4,5,1,1,1,4,0,2
