,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,3,3,4,1,0,2,3,0,3
1,29,2,3,4,1,0,3,1,0,1
2,41,4,4,3,1,1,1,4,0,1
3,48,1,2,5,1,0,2,2,1,1
4,41,1,2,7,1,1,3,4,0,1
5,41,2,4,2,1,0,2,4,0,1
6,44,1,1,11,1,1,4,1,1,1
7,45,3,4,6,1,1,3,4,0,1
8,38,1,4,2,1,1,3,3,0,1
9,41,3,4,4,1,1,1,3,0,3
10,24,2,4,3,1,1,3,4,0,3
11,23,3,3,4,1,1,3,3,0,1
12,30,2,3,7,1,1,3,3,0,3
13,28,4,4,2,1,0,1,3,0,2
14,24,4,3,1,1,1,1,3,0,2
15,22,2,4,2,1,1,2,3,0,3
16,23,4,4,3,1,1,3,2,0,3
17,29,4,4,2,1,1,1,4,0,2
18,26,4,4,4,1,1,1,2,1,3
19,37,3,4,3,0,1,3,4,0,3
20,33,2,2,6,1,1,2,4,0,3
21,35,4,4,3,0,0,3,3,1,3
22,49,1,1,12,1,1,3,1,1,3
23,42,1,1,7,1,1,4,1,1,1
24,26,2,2,5,1,1,3,2,0,1
25,45,1,1,0,0,0,2,1,0,2
26,23,4,4,1,1,0,3,3,0,1
27,22,4,4,0,1,1,3,2,0,1
28,19,3,3,1,0,1,3,2,0,3
29,46,1,3,3,1,1,3,2,0,3
30,21,4,3,2,1,0,2,3,0,3
31,33,1,1,5,1,1,3,3,0,3
32,32,2,2,1,1,1,3,2,0,1
33,36,3,4,5,1,0,1,3,1,2
34,43,4,4,3,1,0,1,4,0,2
35,47,4,4,3,1,0,1,4,0,2
36,25,3,4,3,1,1,3,2,0,3
37,26,3,4,5,1,1,1,1,1,2
38,21,1,1,3,1,1,2,1,1,1
39,30,3,3,2,1,0,3,3,0,2
40,48,1,1,0,0,0,2,1,0,1
41,23,2,3,2,1,1,3,1,0,3
42,31,2,3,5,1,1,2,3,0,3
43,38,2,4,2,1,0,2,3,0,1
44,24,4,4,3,1,1,3,3,0,3
45,34,4,4,2,1,1,3,3,0,1
46,31,2,3,7,0,1,3,1,0,3
47,24,4,4,1,1,1,1,3,0,1
48,39,1,2,2,1,1,2,4,0,1
49,42,1,2,7,1,1,2,4,0,1
50,26,2,2,1,1,1,3,4,0,3
51,23,4,4,3,1,0,3,3,0,1
52,27,4,4,0,0,1,1,3,0,1
53,21,2,3,1,1,1,2,4,0,1
54,30,4,4,3,1,1,3,3,0,2
55,30,4,4,4,1,1,3,3,0,2
56,37,4,4,3,0,1,3,4,0,2
57,36,3,4,5,1,1,1,3,0,2
58,38,2,2,7,1,1,3,4,0,1
59,45,1,1,7,1,0,3,1,1,1
60,36,4,4,4,1,0,1,3,0,2
61,46,3,3,6,0,1,2,4,0,2
62,47,4,4,3,0,1,1,4,0,1
63,24,3,4,2,1,1,3,3,0,3
64,38,2,3,6,1,1,3,2,0,1
65,47,3,2,11,1,0,2,2,1,1
66,19,3,4,1,1,1,3,2,0,1
67,45,1,1,7,1,1,3,4,1,2
68,19,4,4,1,1,1,3,2,0,3
69,44,1,4,5,1,1,1,4,0,1
70,30,2,3,8,1,1,3,3,0,3
71,34,2,1,7,1,1,2,1,0,2
72,32,1,2,4,1,1,3,3,0,3
73,21,3,4,2,1,1,1,4,0,2
74,21,4,4,2,1,1,3,2,0,3
75,38,2,3,6,1,1,1,3,0,3
76,25,4,4,1,1,0,1,4,0,3
77,26,3,3,3,1,1,2,1,0,3
78,44,2,3,8,1,0,3,3,0,1
79,23,2,2,2,1,1,2,4,0,3
80,45,1,1,7,1,0,3,1,0,2
81,44,3,4,2,1,1,2,3,0,1
82,34,1,2,5,1,1,2,2,1,3
83,33,1,2,6,1,1,2,1,1,3
