,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
183,22,3,3,3,1,1,2,2,1,3
184,41,4,4,8,0,1,1,4,0,2
185,49,4,3,16,1,1,1,4,0,2
186,49,1,1,16,1,0,2,4,0,2
187,28,1,2,4,1,1,3,3,0,3
188,22,3,3,1,1,0,3,3,0,3
189,28,3,4,3,1,1,3,3,0,3
190,45,2,3,5,1,0,2,4,0,1
191,25,4,3,2,1,1,3,3,0,3
192,32,2,4,6,0,1,3,3,0,2
193,27,4,4,1,1,1,2,4,0,3
194,49,4,4,16,1,1,1,4,0,3
195,22,4,4,1,0,1,2,4,0,1
196,47,2,2,9,1,1,3,1,1,1
197,20,4,4,0,1,1,2,4,0,1
198,46,2,2,5,1,1,2,4,0,3
199,26,2,4,0,1,1,3,1,0,1
200,26,4,4,2,1,1,3,3,0,3
201,36,1,2,5,1,1,2,3,1,3
202,49,4,4,16,1,1,3,4,0,1
203,25,3,2,2,1,1,3,3,0,3
204,31,4,4,3,1,1,1,4,0,3
205,32,4,4,2,0,1,2,4,0,3
206,48,4,4,16,1,1,1,4,0,3
207,36,1,3,0,1,1,2,2,1,1
208,49,1,1,16,1,1,2,4,0,3
209,20,3,2,1,1,1,3,3,0,3
210,43,4,4,4,1,1,1,4,0,2
211,23,4,4,1,1,1,1,4,0,2
212,49,4,4,16,1,1,3,4,0,2
213,43,3,4,2,0,1,1,4,0,1
214,23,2,2,2,1,1,3,3,0,3
215,16,1,1,0,1,1,2,1,1,1
216,49,1,1,16,1,0,2,4,0,1
217,31,1,2,5,0,1,2,3,0,3
218,44,3,4,9,1,1,1,4,0,1
219,34,3,4,7,1,1,2,3,0,1
220,32,3,3,2,1,0,3,4,0,2
221,48,1,1,7,1,1,2,4,0,1
222,20,1,1,3,1,1,2,1,1,1
223,49,1,1,0,0,0,2,1,0,1
224,48,1,1,0,1,1,3,1,0,1
225,24,3,3,4,1,1,3,2,0,1
226,20,3,3,3,1,1,2,4,0,3
227,23,4,4,1,1,1,1,2,0,3
228,49,1,1,0,0,0,2,1,0,1
229,43,2,2,4,1,1,2,4,0,1
230,31,3,4,1,1,0,3,3,0,1
231,42,4,4,3,1,1,1,4,0,3
232,49,1,4,16,1,1,2,1,0,3
233,49,1,1,16,1,1,2,4,0,1
234,46,3,4,3,1,1,3,2,0,3
235,30,3,1,3,1,0,3,4,0,2
236,22,2,3,2,1,1,3,2,0,3
237,49,1,1,16,1,1,3,1,1,1
238,47,3,4,5,1,1,3,2,1,2
239,25,3,2,3,1,1,3,3,0,1
240,35,3,3,3,1,1,3,3,0,3
241,20,2,4,1,1,1,3,1,0,3
242,31,4,3,2,1,0,3,2,0,3
243,47,4,4,4,0,1,3,4,0,1
244,45,4,4,2,1,1,1,4,0,1
245,27,3,3,2,1,1,2,4,0,3
246,27,2,4,6,1,1,3,3,0,3
247,49,4,4,16,1,1,1,4,0,3
248,49,4,1,16,1,1,1,4,0,1
249,36,1,4,2,1,1,2,3,0,1
250,28,3,3,1,1,1,3,3,0,1
251,25,3,4,4,1,1,2,4,0,3
252,49,1,1,16,1,0,2,4,0,1
253,28,4,4,2,0,1,2,4,0,3
254,25,2,4,5,1,1,1,4,0,1
255,49,1,1,16,1,0,2,4,0,1
256,48,4,4,16,1,1,1,3,0,2
257,39,2,2,3,1,1,2,4,0,1
258,36,2,3,7,1,1,2,1,0,1
259,34,4,4,0,1,0,3,3,0,1
260,49,1,1,16,1,1,3,1,1,1
261,41,1,1,2,1,1,2,3,1,1
262,30,2,4,6,1,1,3,1,0,3
263,49,1,1,16,1,0,2,4,0,1
264,49,4,4,16,0,0,1,4,0,2
265,49,1,1,16,1,0,2,4,0,2
266,42,1,3,4,1,1,3,4,0,1
267,48,4,4,13,1,1,2,3,0,2
268,31,1,1,0,0,0,2,1,1,3
269,32,1,1,5,1,1,3,3,0,3
270,49,4,4,16,1,1,1,4,0,2
271,25,1,2,4,1,0,1,1,0,3
272,49,4,1,16,1,1,1,4,0,2
273,49,4,1,16,1,1,1,4,0,2
274,48,4,4,4,0,0,1,4,0,1
275,27,1,1,7,1,1,2,3,0,1
276,49,1,2,0,1,1,3,1,1,1
277,33,2,3,4,1,0,4,2,0,3
278,32,4,4,2,0,0,3,3,0,3
279,31,4,4,2,0,1,3,3,0,3
280,40,4,4,4,1,1,1,4,0,2
281,30,4,4,3,1,1,2,4,0,3
282,33,4,4,2,0,0,3,3,0,3
283,27,3,3,4,1,1,2,1,0,3
284,41,1,2,12,1,1,2,3,0,1
285,49,4,4,5,1,1,3,4,0,1
286,39,2,4,2,1,1,2,2,0,1
287,32,1,1,5,1,1,3,2,0,3
288,49,4,4,16,1,1,3,4,0,2
289,22,2,2,1,1,1,4,3,0,3
290,49,4,1,16,1,1,1,4,0,1
291,22,3,3,2,1,1,3,1,0,3
292,40,2,4,13,1,1,1,4,0,2
293,34,4,4,3,1,1,3,4,0,2
294,25,2,3,1,1,1,3,2,0,1
295,43,4,4,0,0,0,3,4,0,1
296,44,4,4,16,1,1,1,4,0,3
297,49,1,1,16,1,1,3,1,1,1
298,26,3,4,5,1,1,2,3,0,3
299,25,4,4,2,1,1,3,4,0,3
300,45,1,1,13,1,1,4,1,1,1
301,49,1,1,16,1,1,1,4,0,1
302,31,4,4,2,1,1,2,4,0,3
303,47,1,1,0,0,0,2,1,0,2
304,49,1,1,16,1,1,2,4,0,2
305,37,1,2,6,1,1,3,1,1,1
306,35,4,4,5,1,1,2,3,0,3
307,43,4,4,5,1,1,1,4,0,2
308,37,4,4,3,0,1,2,4,0,3
309,49,4,4,16,1,1,1,4,0,2
310,30,3,1,3,1,0,3,4,0,2
311,32,4,4,3,0,1,2,4,0,2
312,49,1,1,16,1,1,2,3,0,1
313,49,1,1,16,1,0,2,4,0,2
314,36,4,3,5,1,1,3,4,0,2
315,49,4,4,16,1,1,3,4,0,2
316,34,2,4,4,1,1,1,3,0,3
317,49,4,4,16,1,1,1,4,0,3
318,46,2,1,6,0,1,2,4,0,1
319,20,3,4,1,1,1,3,4,0,2
320,24,1,2,4,1,1,3,1,0,3
321,26,1,2,3,1,1,2,3,0,3
322,48,1,1,16,1,1,4,1,1,1
323,28,3,4,4,1,1,1,4,0,3
324,31,2,1,8,1,1,2,1,1,3
325,48,4,4,5,0,1,1,4,0,3
326,27,1,2,4,1,1,2,3,0,3
327,49,4,1,16,1,1,1,4,0,2
328,37,1,1,2,1,0,3,4,0,1
329,48,3,4,5,1,1,3,4,0,3
330,25,2,3,2,1,1,3,1,0,3
331,34,4,4,4,1,1,1,3,0,1
332,35,4,4,4,1,1,1,4,0,2
333,48,1,1,0,0,0,2,1,0,1
334,32,2,2,4,1,0,2,1,1,3
335,47,1,1,7,1,1,2,4,0,1
336,24,2,1,3,1,0,3,1,1,1
337,35,4,4,5,1,1,1,4,0,2
338,27,4,4,0,0,1,1,3,0,1
339,42,3,4,4,1,1,3,1,1,3
340,38,3,4,3,0,1,3,4,0,2
341,49,1,1,16,1,0,2,4,0,1
342,40,1,1,0,1,1,3,2,0,1
343,24,4,4,1,1,1,1,4,0,3
344,32,3,4,2,0,1,1,4,0,3
345,34,4,4,2,1,1,2,4,0,1
346,36,4,4,4,1,1,3,4,0,2
347,49,4,4,16,1,1,1,4,0,1
348,41,1,1,0,1,1,3,1,0,1
349,49,1,2,16,1,1,2,1,0,2
350,33,4,4,4,1,1,1,3,0,2
351,49,1,4,16,1,1,1,4,0,3
352,16,1,1,3,1,1,2,1,1,3
353,49,1,4,16,1,1,3,1,1,1
354,23,2,4,2,1,1,3,3,0,3
355,48,1,4,9,1,1,1,4,0,1
356,47,1,1,10,1,1,2,2,1,1
357,19,3,4,2,1,1,2,4,0,3
358,45,1,1,0,0,0,2,1,0,3
359,28,4,4,2,1,1,3,4,0,3
360,21,3,4,1,1,1,3,3,0,3
361,21,1,3,2,1,1,3,1,0,3
362,49,4,1,16,1,1,1,4,0,1
363,41,3,4,6,1,1,3,2,0,3
364,49,4,4,16,1,1,3,4,0,2
365,22,4,4,1,1,1,2,4,0,3
366,41,4,4,5,1,0,1,4,0,2
367,26,4,4,0,0,0,2,4,0,1
368,49,4,4,16,1,1,3,4,0,2
369,27,1,4,3,1,1,4,4,1,3
370,20,4,4,0,0,0,2,4,0,1
371,49,4,1,16,1,1,1,4,0,1
372,47,1,1,0,0,0,2,1,0,1
373,38,1,3,5,1,0,3,1,1,1
374,48,1,1,0,0,0,2,1,0,1
375,30,2,4,0,1,0,3,4,0,1
376,49,2,1,16,1,0,1,4,0,1
377,22,3,4,0,1,1,1,3,0,1
378,46,1,3,7,1,1,3,3,1,1
379,43,1,1,2,1,0,3,4,0,1
380,25,3,1,1,1,0,3,4,0,2
381,23,2,4,1,1,1,3,2,0,3
382,29,2,4,3,1,1,3,4,0,1
383,31,1,4,1,1,1,1,2,1,1
384,49,1,1,16,1,1,3,1,1,2
385,49,4,1,16,1,1,1,4,0,3
386,38,4,4,5,1,1,1,4,0,1
387,34,1,2,0,1,0,3,4,0,1
388,33,1,2,5,0,1,2,3,0,3
389,21,4,4,1,1,1,3,4,0,1
390,49,1,1,0,1,1,3,1,1,1
391,36,4,4,4,0,0,1,4,0,2
392,46,2,2,7,1,1,2,4,0,2
393,49,1,1,0,0,0,2,1,0,1
394,27,4,4,4,1,1,3,3,0,3
395,23,4,4,2,1,1,3,3,0,3
396,21,1,4,2,1,1,3,3,0,3
397,46,1,1,13,1,1,4,1,1,1
398,23,1,2,0,1,1,3,1,1,1
399,27,2,3,3,1,1,3,4,0,1
400,34,3,4,7,0,1,3,3,0,2
401,49,1,2,16,1,1,3,1,1,3
402,49,4,4,16,1,1,1,4,0,2
403,49,4,1,16,1,1,1,4,0,3
404,49,4,1,16,1,1,1,4,0,3
405,37,3,3,7,1,1,2,1,0,1
406,27,1,4,0,1,1,3,3,0,1
407,48,1,1,0,0,0,2,1,0,1
408,36,1,2,5,1,1,3,1,0,1
409,49,1,1,0,1,1,3,1,1,1
410,49,4,1,16,1,1,1,4,0,1
411,49,1,1,0,0,0,2,1,0,1
412,36,1,2,3,1,1,3,1,1,1
413,48,1,4,8,1,0,1,4,0,3
414,49,1,1,0,0,0,2,1,0,1
415,27,4,4,1,1,1,1,4,0,3
416,28,2,2,3,1,1,3,4,0,1
417,27,2,4,0,1,1,3,1,0,1
418,39,4,4,4,0,1,1,4,0,2
419,49,4,4,16,1,1,3,4,0,2
420,48,1,1,7,1,1,2,4,0,1
421,45,4,4,4,1,1,1,4,0,2
422,39,1,3,2,1,1,3,4,0,1
423,46,1,1,0,0,0,2,1,0,1
424,31,2,3,3,1,1,2,2,0,3
425,49,2,2,16,1,1,2,4,0,3
426,43,1,2,8,1,1,2,4,0,1
427,34,4,4,1,0,1,3,3,0,1
428,25,2,4,0,1,1,3,1,0,1
429,44,4,4,3,1,1,1,4,0,1
430,49,1,1,16,1,0,2,4,0,1
431,28,3,3,4,1,0,2,3,0,3
432,35,2,3,5,1,1,3,3,0,3
433,49,1,1,0,0,0,2,1,0,1
434,39,2,2,5,1,1,1,4,0,1
435,48,4,3,5,1,1,1,4,0,3
436,49,4,4,16,1,1,1,4,0,2
437,49,1,1,16,1,0,2,4,0,2
438,25,4,4,1,0,1,2,4,0,2
439,49,1,4,16,1,1,1,4,0,1
440,32,1,2,5,0,0,2,4,0,1
441,48,1,1,16,1,1,4,1,1,1
442,49,4,4,16,1,1,1,4,0,2
443,25,3,3,2,1,1,3,1,1,1
444,46,2,1,4,0,1,2,4,0,1
445,49,3,4,4,1,1,3,4,0,2
446,40,4,3,5,1,0,2,4,0,2
447,49,2,1,16,1,0,2,4,0,3
448,26,4,4,3,1,1,1,3,0,3
449,25,2,3,3,1,1,2,1,0,3
450,42,4,4,2,0,1,2,4,0,2
451,27,4,4,3,1,1,3,3,0,1
452,32,1,2,0,1,1,3,2,0,3
453,48,1,1,10,0,1,2,4,0,1
454,36,4,2,5,1,1,3,4,0,3
455,49,1,2,16,1,1,3,1,1,2
456,47,2,3,13,1,1,3,1,0,2
457,40,1,1,11,1,1,4,1,1,3
458,45,2,3,7,1,1,3,1,1,1
459,49,1,1,16,1,0,2,4,0,2
460,35,2,4,0,1,1,3,3,0,1
461,31,1,1,6,1,1,3,1,0,1
462,49,4,1,16,1,1,1,4,0,2
463,49,1,1,0,1,1,3,1,1,1
464,23,3,4,4,1,1,3,4,0,2
465,43,1,3,11,1,1,3,2,1,1
466,26,3,3,3,1,1,3,3,0,2
467,26,3,3,1,1,0,3,4,0,2
468,44,2,4,3,1,1,3,4,0,1
469,23,3,3,3,1,0,3,4,0,2
470,46,1,4,3,1,1,1,4,0,1
471,47,1,1,7,1,0,2,2,1,1
472,22,3,4,2,1,1,2,1,0,3
473,30,4,4,1,1,1,1,4,0,2
474,49,1,1,0,0,0,2,1,0,1
475,28,1,1,6,1,1,3,3,0,2
476,49,1,1,16,1,1,2,4,0,1
477,44,4,4,1,0,1,1,4,0,1
478,38,3,3,5,1,1,1,3,0,2
479,49,4,2,16,1,1,1,4,0,2
480,49,1,1,16,1,1,3,1,1,1
481,49,4,1,16,1,1,1,4,0,1
482,22,4,4,0,0,1,2,4,0,1
483,36,1,1,12,1,1,4,1,1,1
484,23,3,4,3,1,1,3,3,0,3
485,29,2,4,6,1,1,3,3,0,3
486,27,4,4,2,1,1,1,3,0,3
487,49,1,1,0,0,0,2,1,0,1
488,49,1,1,0,0,0,2,1,0,1
489,36,2,3,8,1,1,3,3,0,1
490,49,1,4,16,1,1,1,4,0,3
491,45,1,1,10,1,1,4,1,1,3
492,22,2,4,0,1,1,4,1,0,1
493,27,4,4,3,1,1,2,1,0,2
494,49,1,1,16,1,1,3,1,1,1
495,28,1,1,5,1,1,2,1,1,1
496,49,1,1,16,1,0,2,4,0,2
497,20,3,4,2,1,1,3,3,0,1
498,43,4,4,2,0,1,3,4,0,1
499,35,4,4,4,1,1,3,3,0,3
500,24,1,3,1,1,1,3,1,0,1
501,36,3,4,5,1,1,3,2,0,3
502,49,2,4,16,1,1,1,4,0,3
503,49,1,4,16,1,1,2,1,0,1
504,27,3,4,5,1,1,2,3,0,3
505,37,4,4,6,0,1,1,1,1,3
506,34,4,4,5,1,1,2,4,0,3
507,22,4,4,2,1,1,2,4,0,2
508,22,2,4,0,1,1,2,2,0,1
509,31,2,4,0,1,1,3,1,0,1
510,33,4,4,2,1,1,3,2,0,3
511,48,4,4,16,1,1,1,4,0,3
512,23,2,2,3,1,1,3,3,0,1
513,49,1,1,16,1,1,3,1,1,1
514,35,3,3,5,1,1,1,3,0,2
515,49,1,1,16,1,0,2,4,0,1
516,49,1,1,0,1,1,3,1,1,1
517,40,1,1,12,1,1,4,1,1,1
518,49,4,4,16,1,1,3,4,0,3
519,49,1,1,0,1,1,3,1,1,2
520,49,1,1,16,1,0,2,4,0,1
521,40,1,2,9,1,1,2,2,1,1
522,16,2,3,1,1,1,3,2,0,3
523,35,4,4,2,1,1,3,2,0,3
524,33,3,3,3,1,1,3,2,0,2
525,49,4,1,16,1,0,2,4,0,1
526,36,4,4,5,1,0,1,4,0,2
527,49,1,1,16,1,0,2,4,0,2
528,16,2,3,2,1,1,3,1,0,3
529,22,3,3,1,1,1,3,1,0,2
530,16,2,3,1,1,1,3,1,0,3
531,41,4,4,16,0,1,1,4,0,2
532,22,4,4,1,0,0,2,4,0,2
533,25,4,4,0,1,0,1,4,0,2
534,25,3,4,1,1,1,2,3,0,1
535,23,4,4,1,1,1,1,3,0,3
536,39,2,3,5,1,1,3,1,1,1
537,49,4,1,16,1,1,1,4,0,2
538,49,1,1,16,1,0,2,4,0,2
539,45,1,3,13,1,1,3,1,0,1
540,38,3,4,5,1,1,3,2,0,2
541,49,1,1,0,0,0,2,1,0,1
542,30,3,3,3,1,1,3,1,1,1
543,49,4,4,16,1,1,1,4,0,1
544,25,3,3,3,1,1,2,3,0,3
545,21,2,3,0,1,1,2,1,0,1
546,22,4,4,2,1,1,1,3,0,3
547,44,4,4,3,1,0,1,4,0,1
548,49,1,1,0,1,1,3,1,1,1
549,49,1,1,16,1,0,2,4,0,3
550,31,4,4,2,0,1,3,1,0,1
551,38,4,4,2,1,1,2,4,0,2
552,34,4,4,2,1,0,1,3,0,2
553,44,1,2,5,1,1,4,4,0,3
554,49,1,1,16,1,1,2,4,0,2
555,35,4,4,5,1,1,1,4,0,2
556,32,3,4,5,1,1,1,4,0,3
557,47,1,1,6,1,1,2,3,1,1
558,19,3,4,1,1,1,3,3,0,2
559,48,1,2,10,1,1,2,1,1,1
560,49,1,1,0,1,1,3,1,1,1
561,24,4,4,1,1,0,1,4,0,3
562,20,3,3,2,1,1,3,2,0,1
563,37,4,4,4,1,1,1,4,0,3
564,49,4,4,16,1,1,3,4,0,2
565,40,3,4,3,0,1,3,4,0,2
566,25,3,2,3,1,1,2,4,0,3
567,49,1,1,0,0,0,2,1,0,1
568,22,3,4,1,1,1,3,3,0,2
569,28,4,4,3,0,0,2,4,0,3
570,31,2,3,7,1,1,2,1,0,1
571,19,3,4,1,1,1,1,4,0,2
572,30,2,4,3,1,1,2,1,0,1
573,49,1,1,16,1,0,2,4,0,3
574,19,3,4,2,1,1,2,3,0,3
575,49,1,1,0,0,0,2,1,0,3
576,30,1,1,0,1,0,3,3,0,1
577,40,4,4,4,0,1,2,4,0,2
578,24,3,4,2,1,1,3,3,0,3
579,49,1,1,16,1,1,3,1,1,1
580,48,4,3,7,1,0,2,4,0,2
581,33,3,4,6,1,1,3,3,0,3
582,31,2,3,3,1,0,3,3,0,3
583,49,1,1,0,1,1,3,1,1,1
584,28,2,1,2,1,0,3,4,0,2
585,48,4,4,7,1,1,2,4,0,2
586,31,2,1,7,1,1,2,1,0,2
587,36,4,4,4,1,0,1,3,0,1
588,29,2,4,4,1,1,2,4,0,3
589,49,1,1,16,1,1,3,1,1,2
590,42,4,3,7,1,1,3,4,0,2
591,42,1,1,0,0,0,2,1,0,1
592,48,1,4,12,1,1,1,4,0,2
593,28,3,3,7,1,1,2,3,0,3
594,49,1,1,16,1,0,2,4,0,1
595,34,3,4,6,1,1,3,3,0,3
596,35,1,1,0,1,1,3,2,0,1
597,37,3,4,2,1,1,2,3,0,3
598,38,4,4,4,1,1,2,3,0,3
599,23,4,4,2,1,1,1,4,0,3
600,32,4,4,1,0,1,2,4,0,3
601,46,4,4,3,0,1,2,4,0,2
602,28,3,4,2,1,0,3,3,0,1
603,37,4,4,4,0,1,1,4,0,2
604,46,1,1,8,1,1,2,3,1,1
605,49,1,1,16,1,0,2,4,0,3
606,20,4,4,0,0,0,2,4,0,1
607,34,1,2,4,1,1,3,1,1,3
608,30,4,4,1,0,0,3,3,0,3
609,36,3,4,3,1,1,3,3,0,2
610,32,3,4,7,1,1,1,4,0,3
611,31,3,3,3,1,0,3,4,0,2
612,34,4,4,0,1,0,3,3,0,1
613,45,4,4,5,0,1,1,4,0,2
614,24,3,4,1,1,1,3,4,0,1
615,41,1,3,2,1,0,2,1,1,1
616,34,2,4,6,1,1,2,3,0,3
617,21,2,4,0,1,1,2,2,0,3
618,29,3,3,1,1,0,3,4,0,2
619,35,4,4,3,1,1,1,4,0,2
620,49,2,1,16,1,0,2,4,0,1
621,32,4,4,3,1,1,1,3,0,1
622,34,4,4,1,0,0,1,4,0,3
623,27,2,3,2,1,1,3,1,0,3
624,26,4,2,1,1,1,2,4,0,2
625,33,4,4,4,1,1,3,3,0,2
626,49,2,1,16,1,0,2,4,0,3
627,49,4,4,16,1,1,1,4,0,2
628,49,1,1,16,1,1,3,1,1,1
629,49,1,1,0,1,1,3,1,1,2
630,32,4,4,0,0,1,1,3,0,1
631,49,1,1,16,1,0,2,4,0,2
