,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,1,4,1,1,2,1,0,2
1,49,1,1,16,1,1,4,1,1,3
2,49,4,4,16,0,1,1,4,0,3
3,21,3,1,1,1,0,3,2,0,2
4,23,3,3,3,1,1,2,4,0,2
5,26,4,4,2,1,1,2,1,0,3
6,27,2,4,0,1,1,3,1,0,1
7,48,1,1,0,0,1,3,1,0,3
8,28,4,4,3,0,1,3,4,0,3
9,24,4,4,1,1,1,2,4,0,3
10,49,1,1,16,1,1,3,1,1,1
11,49,4,4,7,1,1,1,4,0,1
12,34,4,4,3,0,1,1,3,0,3
13,43,4,4,4,0,1,3,3,0,2
14,49,1,1,16,1,1,4,1,1,3
15,26,4,4,2,0,1,1,4,0,3
16,49,1,1,16,1,0,2,4,1,1
17,24,3,3,1,1,1,2,3,0,1
18,42,4,4,4,0,1,2,4,0,2
19,16,4,4,0,0,0,2,4,0,1
20,20,4,4,0,1,1,1,4,0,2
21,45,4,4,2,1,1,2,4,0,3
22,22,3,3,3,1,1,2,2,0,3
23,38,1,1,0,1,0,3,1,0,1
24,49,1,1,0,0,0,2,1,0,1
25,41,1,2,5,1,0,3,4,0,3
26,46,4,4,13,0,1,2,4,0,2
27,49,1,1,16,1,1,2,4,0,1
28,24,4,4,3,1,1,1,4,0,3
29,49,1,1,16,1,1,2,4,0,1
30,33,4,4,3,1,1,1,4,0,3
31,43,1,3,0,1,0,2,3,1,1
32,25,4,4,0,1,0,1,4,0,2
33,46,1,1,5,1,1,3,1,1,3
34,35,4,4,4,1,1,4,4,0,3
35,49,1,1,16,1,0,2,4,1,1
36,26,1,3,4,1,1,2,4,0,3
37,24,4,4,0,0,1,2,4,0,2
38,18,3,4,1,1,1,3,4,0,2
39,49,4,1,16,0,0,2,4,0,1
40,35,4,4,2,1,0,2,4,0,3
41,24,3,2,3,1,1,2,1,1,3
42,24,1,3,3,1,0,3,4,0,3
43,49,1,1,16,1,1,2,1,0,1
44,49,1,1,16,1,1,2,4,0,2
45,43,4,4,3,0,1,1,3,0,2
46,39,2,2,2,1,1,3,4,0,1
47,49,1,1,16,1,1,3,1,1,3
48,45,4,4,3,1,1,1,4,0,3
49,17,1,1,2,1,1,2,1,1,3
50,21,2,4,0,1,1,3,3,0,1
51,33,3,4,8,1,1,3,4,0,1
52,40,2,4,3,1,1,1,3,0,1
53,22,4,4,0,1,1,3,2,0,1
54,31,3,3,4,1,1,3,3,0,3
55,49,1,1,16,1,0,2,4,0,3
56,24,1,1,3,1,1,2,1,0,1
57,49,1,1,0,0,0,2,1,0,1
58,26,4,4,3,1,1,2,4,0,3
59,34,4,4,4,0,1,2,4,0,2
60,49,1,1,0,0,0,2,1,0,1
61,44,4,4,3,1,1,1,4,0,3
62,26,3,4,3,1,1,3,2,0,3
63,28,3,3,4,1,1,3,1,0,1
64,43,4,4,4,1,1,1,4,0,2
65,49,1,1,0,0,0,2,1,0,1
66,22,4,4,1,1,1,1,3,0,3
67,29,3,4,2,1,1,3,4,0,1
68,24,4,4,3,1,1,2,4,0,2
69,48,1,1,13,1,0,2,2,1,1
70,49,1,1,16,1,0,2,4,0,1
71,49,1,1,16,1,0,2,4,0,1
72,40,4,4,4,1,1,3,1,0,2
73,44,1,1,5,1,1,2,1,1,2
74,36,1,2,8,1,1,2,3,1,3
75,48,3,3,6,1,1,3,3,1,3
76,28,1,1,3,1,1,3,4,0,3
77,43,3,4,0,1,1,1,3,0,1
78,29,1,2,5,1,1,3,3,0,3
79,40,4,4,5,1,1,1,4,0,2
80,35,3,4,5,1,1,3,2,0,1
81,49,1,2,16,1,1,3,1,1,3
82,49,4,4,16,1,1,1,4,0,2
83,43,4,4,6,0,1,2,4,0,2
84,26,2,3,1,1,1,3,4,0,2
85,43,2,4,4,1,1,3,3,0,3
86,30,4,4,3,1,1,1,4,0,3
87,48,1,1,0,0,0,2,1,0,1
88,22,1,4,0,1,1,3,1,0,3
89,49,1,1,16,1,1,3,1,1,2
90,35,2,2,6,1,1,3,2,0,3
91,49,1,1,0,0,0,2,1,0,1
92,26,4,4,2,1,1,3,3,0,3
93,33,4,4,0,1,0,1,4,0,1
94,40,4,4,2,0,1,1,4,0,3
95,18,3,4,0,1,0,2,4,0,3
96,28,3,2,4,1,1,3,2,0,2
97,49,1,1,16,1,0,2,4,0,3
98,31,4,4,3,1,0,1,4,0,3
99,16,1,1,0,1,0,3,4,1,1
100,49,1,1,16,1,1,2,4,0,1
101,49,1,1,0,0,1,2,1,0,3
102,48,1,1,16,1,1,2,4,0,1
103,24,4,2,1,1,0,3,3,0,2
104,22,3,4,2,1,1,3,3,0,2
105,37,2,4,5,1,1,3,1,0,1
106,36,4,4,3,1,1,2,4,0,2
107,16,1,2,1,1,1,3,1,0,1
108,49,1,1,16,1,1,2,4,0,1
109,46,4,4,7,0,1,1,4,0,2
110,23,4,4,2,1,1,2,4,0,2
111,49,1,1,16,1,1,4,1,1,1
112,25,2,4,5,1,1,2,4,0,3
113,17,2,4,2,1,1,3,2,0,3
114,49,1,1,0,0,0,2,1,0,3
115,49,1,1,16,1,1,2,4,0,3
116,49,1,1,0,0,0,2,1,0,2
117,49,1,1,16,1,1,1,4,0,3
118,49,4,2,13,1,1,2,4,0,3
119,40,4,4,3,0,1,1,4,0,2
120,34,4,4,3,1,1,1,4,0,3
121,22,3,1,2,1,1,3,1,1,1
122,33,4,4,2,0,1,1,3,0,2
123,49,1,1,16,1,1,4,1,1,1
124,48,1,1,16,1,1,2,4,0,1
125,21,1,4,0,1,0,3,4,1,1
126,49,3,1,16,1,1,1,4,0,2
127,49,1,1,16,1,0,2,4,1,1
128,36,3,4,3,0,0,2,4,0,2
129,35,4,4,5,1,1,1,4,0,3
130,45,1,3,16,1,1,3,1,0,2
131,38,4,4,5,1,1,1,3,0,2
132,23,1,1,5,1,1,2,1,1,1
133,46,4,4,2,1,1,1,4,0,1
134,21,4,4,2,1,1,1,4,0,3
135,36,3,3,5,1,1,2,2,0,3
136,31,3,3,6,1,0,3,2,0,2
137,28,4,2,3,1,1,2,4,0,3
138,49,1,1,16,1,1,3,1,1,1
139,36,4,4,4,1,1,3,4,0,3
140,24,2,4,0,1,1,3,1,0,1
141,49,1,1,16,1,0,2,4,0,1
142,26,4,4,2,1,0,1,4,0,3
143,21,4,4,1,1,0,3,3,0,2
144,43,2,3,7,1,1,3,1,0,1
145,49,1,1,16,1,1,3,1,1,2
146,49,1,1,0,0,0,2,1,0,1
147,29,4,4,2,1,1,1,4,0,2
148,46,1,1,9,1,1,3,4,0,3
149,22,4,4,3,1,1,2,4,0,1
150,44,1,4,8,1,1,3,1,0,3
151,49,1,1,16,1,1,2,4,0,1
152,23,1,4,0,1,1,3,1,0,1
153,49,4,4,16,1,1,1,4,0,1
154,49,1,1,16,1,1,4,1,1,1
155,49,1,1,16,1,1,3,1,1,3
156,19,4,4,0,1,1,2,4,0,3
157,49,1,1,16,1,1,3,1,1,1
158,16,4,4,0,1,1,3,2,0,1
159,27,4,4,3,1,1,1,4,0,2
160,23,4,4,2,1,1,3,4,0,1
161,49,1,1,16,1,1,4,1,1,2
162,18,3,4,1,1,1,2,3,0,3
163,49,4,4,16,1,1,1,4,0,1
164,42,4,4,4,0,1,1,4,0,2
165,49,1,1,16,1,1,3,1,1,1
166,32,3,3,7,1,1,3,4,0,3
167,49,1,1,16,1,1,3,1,1,1
168,48,1,3,13,1,1,3,1,0,1
169,49,4,4,16,0,1,2,4,0,2
170,49,1,1,16,1,1,2,1,1,3
171,31,3,4,6,0,1,1,2,0,2
172,41,3,3,7,1,0,3,4,0,1
173,24,3,3,3,1,1,3,3,0,3
174,16,1,1,1,1,1,2,1,1,1
175,39,4,4,5,1,1,1,4,0,3
176,22,3,3,2,1,1,2,4,0,3
177,24,4,4,0,1,0,2,4,0,3
178,49,1,1,16,1,0,2,4,0,2
179,49,1,1,0,0,0,2,1,0,3
180,49,1,1,16,1,0,2,4,0,3
181,24,1,1,2,1,0,3,4,0,2
182,22,4,4,2,1,0,1,4,0,3
183,27,2,4,3,1,1,3,4,0,2
184,33,4,4,4,1,1,2,3,0,3
185,17,4,4,0,1,1,3,4,0,1
186,49,1,1,16,1,1,4,1,1,1
187,23,1,1,5,1,1,2,1,1,3
188,48,1,1,16,1,1,4,1,1,3
189,24,4,4,1,1,0,2,4,0,3
190,24,4,4,0,0,1,1,3,0,1
191,48,1,1,16,1,1,3,4,0,3
192,49,1,1,16,1,1,2,4,0,1
193,21,4,4,1,1,1,3,2,0,2
194,27,3,4,5,1,1,3,3,0,3
195,49,1,1,16,1,0,2,4,0,1
196,39,2,1,4,1,1,3,1,0,1
197,24,1,3,1,1,1,3,4,0,2
198,49,1,1,16,1,1,2,4,0,1
199,49,1,1,16,1,1,3,1,1,1
200,49,1,1,16,1,0,2,4,0,1
201,38,4,4,2,0,1,1,4,0,3
202,18,4,4,0,1,0,2,4,0,1
203,34,4,4,2,0,1,1,4,0,3
204,27,2,4,0,1,1,3,1,0,3
205,49,1,1,16,1,0,2,4,0,2
206,24,3,4,0,1,1,1,3,0,1
207,47,1,1,16,1,1,2,1,1,1
208,35,2,4,8,1,1,1,4,1,3
209,47,1,1,16,1,1,3,1,0,2
210,37,4,4,2,0,1,1,4,0,2
211,48,1,1,0,0,1,2,1,0,1
212,33,2,2,5,1,1,2,2,1,1
213,46,1,1,16,1,1,2,4,0,3
214,49,1,1,16,1,1,2,4,0,1
215,49,1,1,16,1,1,3,1,1,3
216,35,4,4,4,1,1,2,4,0,2
217,23,4,4,1,0,1,2,4,0,3
218,49,4,4,16,1,0,1,4,0,1
219,22,4,4,3,1,1,1,2,0,2
220,48,2,3,7,1,1,2,4,0,1
221,49,1,1,16,1,0,2,4,0,1
222,49,1,1,16,1,1,4,1,1,2
223,46,1,1,12,1,1,2,1,1,3
224,21,4,4,1,1,1,2,2,0,1
225,32,1,1,6,1,1,2,3,0,3
226,49,4,1,16,1,1,1,4,0,2
227,49,1,1,16,1,1,3,1,1,3
228,49,1,1,16,1,0,2,4,0,3
229,49,1,1,16,1,1,3,1,1,1
230,27,3,4,3,0,1,2,3,0,2
231,24,1,4,0,1,0,3,4,1,1
232,44,4,4,3,0,0,2,4,0,3
233,39,1,1,8,1,0,3,2,1,3
234,48,1,1,16,1,1,2,4,0,1
235,29,4,4,0,1,0,2,4,0,1
236,36,3,4,0,1,1,3,3,0,3
237,31,3,4,7,0,1,2,3,0,2
238,21,4,4,0,1,0,1,4,0,2
239,16,4,4,0,0,0,3,4,0,3
240,35,3,3,3,0,1,2,4,0,2
241,48,4,4,1,1,1,3,4,0,1
242,49,4,1,16,1,1,1,4,0,2
243,19,4,4,0,1,1,1,3,0,1
244,47,1,1,12,1,1,2,1,1,3
245,25,4,3,4,1,1,2,4,0,2
246,25,3,3,3,1,1,3,4,0,3
247,49,1,1,16,1,1,2,3,1,1
248,20,2,4,0,1,1,3,1,0,3
249,49,4,4,16,1,1,1,4,0,2
250,48,4,4,7,0,1,1,4,0,2
251,32,3,4,3,0,1,2,4,0,3
252,49,4,1,16,1,0,1,4,0,2
253,48,1,1,0,1,1,2,1,0,1
254,19,3,3,1,1,1,2,4,0,2
255,18,4,4,0,0,1,1,4,0,1
256,49,1,1,16,1,0,2,4,1,3
257,47,1,1,0,0,0,2,1,0,1
258,42,4,4,3,0,1,1,4,0,2
259,34,4,4,2,0,1,1,3,0,2
260,49,4,4,13,0,0,1,4,0,2
261,35,4,4,3,1,1,3,4,0,3
262,49,1,1,16,1,0,2,4,0,1
263,49,1,1,16,1,1,4,1,1,1
264,49,1,1,16,1,1,2,1,1,1
265,49,1,1,16,1,1,2,4,0,1
266,49,4,1,16,1,1,1,4,0,3
267,41,4,4,5,1,1,2,4,0,1
268,49,1,1,16,1,1,2,4,0,3
269,20,4,4,1,1,1,2,4,0,2
270,46,1,1,4,1,1,2,4,0,1
271,43,1,4,5,1,1,1,2,1,2
272,49,1,1,16,1,0,2,4,0,3
273,25,4,4,0,0,1,3,2,0,1
274,49,1,1,16,1,1,4,1,1,3
275,32,4,4,3,1,1,1,4,0,3
276,49,1,1,16,1,1,1,4,0,1
277,49,1,1,16,1,1,3,1,1,2
278,47,4,4,8,1,0,1,4,0,1
279,23,3,4,2,1,1,2,3,0,3
280,49,1,1,16,1,1,2,4,0,3
281,49,4,4,16,1,1,1,4,0,2
282,44,4,4,5,0,1,1,4,0,2
283,22,4,4,1,1,1,2,3,0,3
284,49,1,1,16,1,0,2,4,0,1
285,48,4,4,8,0,0,1,4,0,3
286,48,4,4,13,0,1,1,4,0,2
287,49,1,1,0,0,0,2,1,0,3
288,27,2,3,7,1,1,3,4,0,3
289,17,4,4,0,1,1,3,3,0,1
290,31,1,4,0,1,1,4,1,0,1
291,16,4,4,1,1,1,1,2,0,1
292,33,2,4,7,1,1,2,4,0,3
293,24,1,1,16,1,1,2,1,1,2
294,25,1,4,0,1,1,3,1,0,1
295,44,4,4,7,1,1,1,4,0,3
296,24,4,4,1,0,1,1,4,0,2
297,49,1,1,16,1,0,2,4,0,1
298,48,1,1,16,1,1,2,4,0,3
299,49,1,2,13,1,1,3,1,1,1
300,32,1,1,5,1,1,2,1,1,2
301,49,1,1,16,1,1,4,1,1,1
302,28,4,4,2,1,1,1,4,0,1
303,49,1,1,16,1,1,3,1,1,3
304,49,4,4,16,1,1,1,4,0,3
305,22,2,2,2,1,1,3,1,0,3
306,32,4,4,2,1,1,1,4,0,2
307,49,1,1,16,1,0,2,4,0,1
308,49,1,1,16,1,0,2,4,0,3
309,49,1,1,16,1,1,2,4,0,3
310,49,1,1,0,0,0,2,1,0,1
311,47,1,1,8,1,1,2,1,1,3
312,36,2,4,3,1,1,2,3,0,3
313,49,1,1,0,0,0,2,1,0,1
314,20,4,4,1,1,0,1,4,0,3
315,22,2,1,2,1,0,3,3,0,3
316,36,4,4,3,0,0,3,3,0,2
317,45,4,4,5,1,1,1,4,0,3
318,49,1,1,16,1,0,2,4,0,1
