,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,3,3,1,1,3,4,0,1
1,25,2,2,2,1,1,3,4,0,1
2,45,3,4,5,1,1,2,4,0,1
3,27,4,4,2,0,1,1,4,0,1
4,24,4,4,2,1,1,3,3,0,3
5,26,3,3,2,1,1,3,1,0,1
6,31,3,4,3,1,1,3,3,0,3
7,45,1,1,2,1,1,3,3,1,1
8,27,2,4,3,1,1,3,4,0,3
9,30,2,4,4,1,1,3,3,0,3
10,46,3,4,4,1,1,2,4,0,2
11,44,1,2,2,1,1,3,2,1,1
12,20,3,4,1,1,1,3,3,0,1
13,33,3,4,3,0,1,2,4,0,2
14,20,2,3,2,1,1,3,1,0,1
15,37,4,4,4,1,1,2,4,0,2
16,45,2,3,8,1,1,3,4,0,1
17,29,2,3,1,1,1,3,2,0,1
18,48,2,3,7,1,1,3,4,0,1
19,38,4,4,4,1,1,1,4,0,2
20,44,4,4,4,1,1,1,4,0,2
21,25,3,3,1,1,1,2,4,0,1
22,46,4,4,3,1,1,1,4,0,1
23,49,3,4,4,1,1,2,4,0,2
24,45,1,2,8,1,1,3,4,0,1
25,36,4,4,3,0,1,2,4,0,3
26,24,4,4,0,0,0,1,4,0,1
27,50,1,2,4,1,1,3,3,1,1
28,24,2,3,0,1,1,3,3,0,1
29,19,4,4,2,0,1,1,4,0,1
30,33,4,4,3,0,1,2,4,0,2
31,21,4,4,1,1,1,1,4,0,1
32,38,3,4,4,1,1,2,4,0,2
33,50,2,3,6,1,1,2,4,0,1
34,21,4,4,1,1,1,1,4,0,1
35,19,2,3,1,1,1,3,2,0,1
36,25,2,2,2,1,1,3,1,0,1
37,31,3,4,6,0,1,2,4,0,1
38,24,2,2,2,1,1,3,1,1,1
39,34,4,4,3,1,1,1,4,0,3
40,26,4,4,2,0,1,2,4,0,3
41,25,4,4,2,1,1,3,3,0,3
42,44,3,4,8,1,1,1,4,0,3
43,30,4,4,2,1,1,3,3,0,3
44,48,1,2,8,1,1,3,3,0,1
45,26,3,3,2,1,1,3,1,0,1
46,47,4,4,7,1,1,1,4,0,2
47,28,3,4,2,1,1,3,3,0,3
48,27,2,3,2,1,1,3,2,0,3
49,29,3,4,3,1,1,3,2,0,3
50,25,4,4,1,1,1,3,3,0,3
51,37,2,2,1,1,1,3,4,0,1
52,25,4,4,2,1,1,3,4,0,3
53,35,4,4,4,0,1,2,4,0,2
54,47,3,4,6,1,1,3,3,0,2
55,49,4,4,4,0,1,1,4,0,2
56,25,3,4,2,1,1,3,4,0,3
57,34,3,4,3,1,1,3,3,0,3
58,31,4,4,4,1,1,2,4,0,2
59,25,4,4,2,1,1,1,4,0,3
60,23,2,4,4,1,1,3,4,0,3
61,24,4,4,1,1,1,3,3,0,1
62,49,1,1,5,1,0,3,3,1,1
63,27,2,1,6,1,1,3,1,0,1
64,39,4,4,6,0,1,2,4,0,2
65,43,2,3,7,1,1,3,4,0,1
66,30,2,3,2,1,1,3,2,0,1
67,46,2,3,8,1,1,3,3,0,1
68,25,2,3,1,1,1,3,3,0,1
69,41,3,4,5,1,1,1,4,0,3
70,46,2,3,7,1,1,2,4,0,1
71,46,1,2,7,1,1,3,3,1,1
72,25,3,4,4,1,1,3,3,0,3
73,45,3,4,7,1,1,3,4,0,2
