age,sex,bmi,children,smoker,region,charges
51,female,40.66,2,no,northeast,9875.6804
30,female,28.405,2,yes,northwest,4527.18295
53,male,36.86,3,no,northwest,46661.4424
41,male,22.6,0,no,southwest,2457.502
64,female,36.63,2,no,southeast,49577.6624
47,female,26.6,2,no,northeast,2026.9741
10,male,37.335,1,no,northeast,3490.5491
19,male,22.515,0,no,northwest,13270.422265141257
0,female,34.32,0,no,southeast,39722.7462
18,male,31.92,0,no,northeast,23155.77902187814
39,female,40.09577806409106,4,no,southeast,4340.4409
52,female,41.42,1,no,southeast,13270.422265141257
39,male,39.14,1,no,southeast,12890.05765
23,male,42.57568196876454,4,no,northeast,11033.6617
60,female,36.005,0,no,southeast,13228.84695
24,female,35.86,0,no,southeast,1986.9334
34,female,19.0,3,yes,southwest,6753.038
21,female,28.975,5,no,northwest,13270.422265141257
28,male,35.8,2,no,southeast,7160.094
55,male,32.67,1,no,southeast,13270.422265141257
22,female,28.215,1,no,northwest,12391.797925517505
39,male,31.734222081655254,1,no,northwest,2710.82855
62,female,30.875,3,yes,northwest,46718.16325
39,female,32.49,2,yes,southeast,5989.52365
22,male,19.95,2,no,southeast,4005.4225
54,female,28.7,0,no,southwest,28340.18885
39,female,39.52,0,yes,southeast,3378.91
57,male,30.66339686098655,3,no,southwest,3906.127
32,male,26.367982164415107,0,yes,southwest,4074.4537
64,male,29.35372032950384,1,no,northwest,29330.98315
45,male,22.04,2,no,southeast,8413.46305
32,male,30.66339686098655,3,no,northwest,10118.424
19,male,30.66339686098655,1,yes,southeast,1728.897
50,female,31.6,3,no,southeast,6128.79745
37,female,32.9,2,no,northwest,21379.536018007868
18,male,19.818343996796123,0,no,northeast,13270.422265141257
29,male,31.73,2,no,southeast,19933.458
39,male,20.658663661320695,0,no,northeast,10197.7722
37,female,39.7,0,no,southwest,8444.474
34,male,17.4,0,yes,southeast,23807.2406
36,female,30.8,1,no,southwest,2585.269
53,male,18.3,0,no,northwest,4889.0368
48,female,42.9359240677973,2,no,northeast,24249.27617074823
26,male,37.21661619464703,1,no,southeast,11833.7823
64,female,22.3,1,no,northwest,7147.105
44,male,30.2,2,yes,southeast,13270.422265141257
58,male,34.1,0,no,northwest,12222.8983
28,female,25.365,3,no,northwest,13270.422265141257
32,male,30.66339686098655,2,no,northeast,46889.2612
41,male,21.78,1,no,southeast,6272.4772
25,male,28.025,1,no,southeast,6067.12675
47,male,36.19,2,yes,southeast,41676.0811
41,male,22.060215990242813,1,no,southeast,-20131.900105824352
27,male,26.4,0,yes,northeast,12574.049
63,female,19.95,1,no,southwest,14474.675
42,male,29.48,2,no,southeast,7640.3092
39,male,27.83,0,no,southeast,19749.38338
39,female,28.82,1,no,southeast,58571.07448
35,male,28.3,0,yes,southeast,21082.16
47,male,27.221621101415607,1,no,northeast,13270.422265141257
25,female,24.86,0,no,northwest,13270.422265141257
57,female,40.945,0,no,northeast,16509.38896713595
24,male,23.76025101082091,0,no,northeast,38126.2465
33,male,30.59,0,no,southeast,38016.85749054185
59,male,25.46,2,no,northeast,4320.41085
35,male,41.8,2,yes,northwest,61042.938124450644
53,male,24.795,1,no,southeast,9447.3824
28,female,34.959180041613834,0,yes,southeast,48673.5588
19,male,27.61886255509213,0,yes,southwest,34779.615
59,male,38.06,2,no,northeast,12928.7911
49,male,33.63,3,no,northeast,7749.1564
22,female,33.22405658040177,0,no,southwest,2166.732
20,female,32.395,1,yes,northwest,-3086.9963774081325
39,male,30.66339686098655,1,no,southeast,7448.40395
49,male,28.3,0,no,northwest,35491.64
28,male,26.51,0,no,northeast,9863.4718
20,male,32.3,1,no,southwest,8765.249
49,male,39.05,1,no,northwest,9583.8933
39,male,37.830924678018754,0,no,northwest,1728.897
19,female,32.6,3,no,northwest,13270.422265141257
24,male,23.655,0,no,southwest,11490.830252082536
30,female,34.1507598270512,1,yes,southeast,24638.791170783657
19,female,28.88,1,no,northwest,17748.5062
18,male,36.86,2,no,southeast,13270.422265141257
52,male,35.67872519629923,2,no,southeast,1639.5631
53,female,28.12,1,no,southwest,11085.5868
20,female,19.95,1,no,northwest,-1470.182111373384
20,female,34.10321691646993,0,yes,southeast,24780.33158185618
58,female,25.2,0,no,southwest,4267.532688789186
48,female,36.3,1,no,southeast,8527.532
63,female,26.22,0,no,southwest,14256.1928
51,male,30.8,3,no,southwest,5253.524
42,male,36.96,3,no,southeast,10381.4787
53,male,33.345,1,no,southwest,-9679.999959901073
66,male,33.80817261629425,1,yes,northwest,13887.204
39,female,31.065,5,no,northeast,4347.02335
61,male,43.4,1,no,southwest,14394.5579
57,female,23.54,0,no,northeast,11534.87265
39,female,27.74,0,no,southwest,29523.1656
39,male,31.35,1,yes,southeast,27346.04207
37,female,17.385,1,yes,northwest,2775.19215
46,female,30.66339686098655,1,no,southeast,18106.196864131325
41,female,30.495,0,no,northeast,30767.549948326894
63,female,35.2,2,no,northeast,-7063.338875142628
42,female,24.985,2,no,southeast,8017.06115
33,male,19.8,0,no,southwest,1241.565
52,female,26.18,0,no,southwest,12648.7034
37,male,30.875,3,no,southeast,13270.422265141257
36,male,33.82133581757151,0,no,southeast,1534.3045
39,male,25.935,1,no,southwest,2545.749984921084
62,male,29.83,1,no,southeast,13270.422265141257
59,male,37.4,0,no,southeast,19532.070428820538
50,male,26.6,0,no,northeast,14319.031
59,female,25.41,0,no,southeast,11856.4115
39,female,34.1,3,no,southwest,7418.522
37,male,30.66339686098655,5,yes,northwest,12527.192054035386
24,male,31.6,2,no,southeast,-5094.234401358197
38,female,29.140907078678563,2,yes,southeast,6571.544
43,female,32.78,1,yes,northeast,11842.62375
38,female,30.208480193751644,0,no,southwest,15820.699
56,male,41.715952450151974,1,no,northwest,4762.329
45,male,30.66339686098655,3,no,southeast,12244.531
53,male,27.36,1,no,northwest,10942.13205
19,female,12.124079941051285,0,no,southeast,1744.465
28,male,23.8,2,no,southwest,-3867.6610068905247
64,male,34.5,0,no,southeast,13822.803
23,female,41.91,0,no,southeast,1837.2819
22,male,28.93,1,yes,northeast,13270.422265141257
26,male,31.056342103885722,2,yes,southeast,4571.41305
39,male,27.645,1,no,northwest,11455.28
32,female,37.51,0,no,southeast,12265.5069
44,male,29.735,0,no,southeast,32108.66282
51,female,30.66339686098655,0,no,northwest,4536.259
58,male,31.825,2,no,northeast,13607.36875
37,male,30.78,0,yes,northeast,11763.0009
50,male,46.50015429487275,0,no,northwest,9869.8102
30,female,22.895,0,no,southeast,4719.52405
61,male,38.19,0,no,northeast,14410.9321
55,male,30.59,0,no,southeast,23985.65773246692
53,male,34.105,0,no,northeast,1851.0940470744008
18,male,21.89,0,yes,northeast,8075.3220226268295
59,female,30.66339686098655,2,no,southeast,12925.886
21,female,20.235,3,no,northeast,4564.19145
35,female,20.045,3,yes,northwest,5927.913428105523
57,female,21.09,5,no,northeast,11356.6609
57,male,30.66339686098655,0,no,southeast,13462.52
58,male,34.18566155579231,0,no,northwest,20167.33603
23,female,34.1,4,yes,southeast,40182.246
47,female,21.4,1,yes,northeast,20878.78443
26,female,25.73833683564529,1,no,northeast,4564.19145
20,male,31.13,2,no,southeast,2566.4707
64,male,45.9,0,no,southwest,3693.428
50,male,36.63,1,no,southwest,6748.5912
53,male,26.298411112196224,1,no,northeast,12949.1554
20,male,34.39,3,no,northwest,38746.3551
37,male,47.6,2,yes,southwest,12483.431583266842
24,male,29.83,0,yes,northeast,18648.4217
24,male,33.345,0,no,northwest,3085.537508450654
29,male,31.233119076581712,0,yes,northeast,16138.76205
14,male,28.5,5,no,northwest,13379.267699227745
35,female,30.21,3,no,northwest,4846.92015
53,male,26.41,2,no,southwest,11244.3769
62,male,29.83,1,no,southeast,11150.78
28,female,29.37,1,no,southeast,6435.6237
19,male,24.628064340641874,0,no,southwest,1242.816
39,male,22.77,0,no,northwest,6948.7008
