,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,2,1,1,3,2,0,3
1,33,4,4,5,1,0,1,3,0,2
2,44,1,3,5,1,0,3,2,0,1
3,20,4,4,0,1,0,1,4,0,1
4,34,3,3,3,1,1,3,2,0,1
5,34,4,4,3,1,1,3,3,0,2
6,28,4,2,0,1,0,3,3,0,1
7,22,2,2,1,1,1,3,2,0,2
8,47,1,1,9,1,0,3,1,0,1
9,35,1,2,9,1,0,3,1,0,2
10,41,4,4,5,0,1,2,4,0,2
11,19,2,3,1,0,1,3,2,0,1
12,43,4,4,4,1,1,1,4,0,2
13,34,3,3,2,1,1,1,4,0,1
14,32,4,4,3,0,0,2,4,0,3
15,37,1,4,1,1,1,3,3,0,1
16,24,4,4,0,1,0,2,4,0,1
17,39,4,4,3,0,1,2,4,0,3
18,25,1,4,0,1,0,4,1,0,1
19,47,1,1,0,0,0,2,1,0,1
20,36,3,4,2,0,1,2,4,0,1
21,31,3,3,2,1,1,2,3,0,2
22,28,2,2,5,1,1,3,3,0,3
23,30,3,2,3,1,1,3,3,0,3
24,29,4,4,3,1,1,1,4,0,3
25,30,3,3,5,1,1,3,4,0,3
26,23,4,4,1,0,1,3,1,0,3
27,38,4,4,4,0,1,1,4,0,2
28,37,4,4,4,0,1,2,4,0,2
29,23,3,4,2,1,0,2,4,0,3
30,25,2,4,0,1,1,3,1,0,1
31,21,4,4,0,1,1,2,4,0,1
32,24,4,4,0,1,0,1,4,0,1
33,22,2,3,1,1,1,2,1,0,3
34,29,2,3,6,1,1,3,3,0,3
35,24,3,4,0,1,0,3,1,0,1
36,38,4,4,6,1,1,3,3,0,2
37,24,2,4,2,1,1,2,4,0,3
38,24,2,4,0,1,1,3,1,0,1
39,41,4,4,2,1,1,1,4,0,2
40,43,3,4,6,1,1,2,3,0,1
41,41,1,2,6,1,0,3,2,0,1
42,32,4,4,4,1,1,2,3,0,3
43,41,4,3,5,1,1,3,2,0,1
44,20,2,2,1,1,1,3,2,0,3
45,41,4,4,5,0,1,2,4,0,2
46,27,4,4,3,1,1,2,3,0,3
47,29,4,4,2,1,1,3,2,0,3
48,40,2,2,6,1,1,3,4,0,2
49,36,4,4,5,1,1,1,4,0,1
