,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,44,4,4,4,0,1,2,4,0,2
61,23,4,4,3,1,1,1,4,0,3
62,29,2,3,3,1,1,3,3,0,1
63,34,2,3,0,1,1,3,3,0,1
64,26,2,3,1,1,1,3,2,0,1
65,31,4,4,4,1,1,1,4,0,2
66,41,4,4,1,0,0,2,4,0,1
67,31,2,2,4,1,1,3,4,0,3
68,45,4,4,6,1,1,1,3,0,2
69,40,4,4,2,0,1,3,3,0,1
70,32,4,4,1,0,1,2,4,0,1
71,28,4,4,3,1,1,2,4,0,3
72,33,3,3,1,1,1,3,3,0,1
73,26,4,4,2,1,1,3,3,0,3
74,43,4,4,2,1,1,1,4,0,1
75,33,4,4,4,1,1,1,4,0,2
76,24,2,3,2,1,1,3,3,0,3
77,37,3,4,3,0,1,3,4,0,2
78,27,4,4,2,1,1,1,4,0,3
79,25,4,4,2,1,1,3,4,0,3
80,35,1,2,2,1,1,3,4,0,1
81,45,3,3,7,1,1,3,3,0,3
82,17,4,4,1,1,1,3,3,0,3
83,28,2,3,3,1,1,3,2,0,3
84,24,2,3,2,1,1,3,1,0,1
85,41,3,4,3,0,1,3,4,0,2
86,34,4,4,3,0,1,2,4,0,2
87,19,2,3,2,1,1,3,1,0,1
88,37,3,3,4,1,1,3,2,0,1
89,45,3,4,6,1,1,3,4,0,2
90,43,4,4,0,0,0,1,4,0,1
91,35,2,4,8,1,1,3,4,0,3
92,51,2,2,7,1,1,3,2,0,1
93,43,4,4,7,0,1,1,4,0,2
94,24,1,1,3,1,1,3,3,0,1
95,35,2,3,2,1,1,3,2,0,1
96,33,3,4,12,1,1,1,4,0,3
97,25,2,3,3,1,1,3,2,0,3
98,46,4,4,7,1,1,1,3,0,3
99,43,4,4,0,0,1,3,4,0,1
100,42,4,4,1,0,1,1,4,0,1
101,22,3,4,1,1,1,2,4,0,1
102,23,2,3,2,1,1,3,1,0,1
103,49,3,3,7,1,1,3,4,0,3
104,34,2,4,5,1,1,3,4,0,3
105,30,4,4,2,1,1,1,4,0,3
106,24,3,4,2,1,1,3,4,0,3
107,27,4,4,1,1,1,2,3,0,1
108,42,4,4,2,1,1,1,4,0,1
109,29,2,3,4,1,1,3,3,0,3
110,46,2,3,7,1,1,3,4,0,1
111,49,4,4,5,1,1,1,4,0,2
112,38,4,4,2,0,1,2,4,0,2
113,45,3,3,6,1,1,3,4,0,3
114,33,2,3,4,1,1,3,3,0,1
115,25,2,2,4,1,1,3,4,0,3
116,30,4,4,1,1,1,1,3,0,1
117,34,3,4,4,1,1,3,2,0,3
118,25,4,4,1,1,1,1,4,0,1
119,26,2,4,0,1,1,3,4,0,1
120,45,4,4,5,0,1,1,4,0,2
121,38,3,4,8,1,1,1,4,0,3
122,33,2,2,2,1,1,3,1,1,1
123,33,3,3,7,1,1,3,3,0,3
124,27,2,4,3,1,1,3,4,0,3
125,35,3,3,7,1,1,3,1,0,3
126,25,3,3,2,1,1,3,1,0,3
127,34,4,4,2,0,1,3,3,0,1
128,23,2,3,0,1,1,3,4,0,1
129,25,2,3,2,1,1,3,3,0,3
130,46,4,4,3,0,1,1,4,0,2
131,24,2,2,2,1,1,3,4,0,2
132,36,4,4,5,1,1,1,4,0,2
133,26,3,3,5,1,1,3,3,0,3
134,44,4,4,3,1,1,1,4,0,2
135,30,2,4,4,1,1,3,4,0,3
136,38,3,4,7,1,1,1,4,0,2
137,44,4,4,7,1,1,1,4,0,2
138,22,3,4,2,1,1,2,4,0,1
139,27,4,4,1,1,1,1,3,0,3
140,42,1,1,6,1,1,3,2,1,1
141,24,4,4,1,1,1,2,4,0,2
142,42,4,3,8,1,1,1,2,0,2
143,21,4,4,2,1,1,1,4,0,3
144,33,3,4,3,1,1,3,4,0,1
145,21,2,2,3,1,1,3,3,0,3
146,26,1,2,5,1,1,3,1,1,3
147,25,2,2,3,1,1,3,3,0,3
148,19,4,4,1,1,1,3,3,0,1
149,30,4,4,1,1,1,1,4,0,2
150,36,2,3,6,1,1,3,3,0,3
151,19,2,2,2,1,1,3,4,0,3
152,35,4,4,4,1,1,2,4,0,2
153,27,3,3,3,1,1,3,3,0,3
154,36,1,1,1,1,1,3,1,1,1
155,33,4,4,2,1,1,3,4,0,3
156,35,3,4,3,1,1,3,3,0,3
157,18,2,3,1,1,1,3,2,0,1
158,48,4,4,7,1,1,1,4,0,2
159,44,4,4,1,0,1,2,4,0,1
160,39,2,3,6,1,1,3,3,0,3
161,30,2,3,2,1,1,3,3,0,1
162,24,4,4,2,1,1,1,4,0,1
163,35,2,3,2,1,1,3,3,0,1
164,41,2,3,2,1,1,3,3,0,1
165,42,2,3,10,1,1,2,3,0,1
166,32,4,4,2,1,1,1,4,0,2
167,31,3,4,1,1,1,3,4,0,1
168,35,4,4,1,0,1,1,4,0,2
169,45,2,3,5,1,1,2,4,0,1
170,31,3,4,3,1,1,3,2,0,1
171,32,4,4,3,1,1,1,4,0,3
172,23,4,4,2,1,1,3,3,0,3
173,20,4,4,2,1,1,1,4,0,3
174,43,3,3,5,1,1,2,3,0,1
175,43,3,3,5,1,1,1,4,0,2
176,20,2,2,1,1,1,3,1,1,1
177,48,3,3,8,1,1,1,4,0,3
178,33,4,4,2,0,0,2,3,0,1
179,19,2,3,2,1,1,3,4,0,3
180,14,4,4,1,1,1,3,3,0,3
181,39,2,4,3,1,1,3,4,0,2
182,46,2,4,3,1,1,3,4,0,1
183,26,3,4,1,1,1,2,4,0,1
184,22,4,4,1,1,1,2,4,0,3
185,23,3,4,3,1,1,3,4,0,3
186,27,4,4,2,1,1,2,4,0,3
187,25,3,3,3,1,1,3,2,0,3
188,36,4,4,3,1,1,2,4,0,3
189,49,1,2,8,1,1,3,1,1,1
190,36,2,3,2,1,1,3,3,0,1
191,25,3,4,2,1,1,3,4,0,3
192,33,3,4,3,1,1,3,3,0,1
193,21,2,2,1,1,1,3,2,0,3
194,22,3,3,2,1,1,3,3,0,1
195,50,1,1,11,1,1,2,4,0,1
196,20,3,3,2,1,1,3,3,0,3
197,27,2,2,0,1,1,3,4,0,1
198,34,4,4,4,0,1,2,4,0,2
199,49,1,2,6,1,1,3,2,0,1
200,48,4,4,7,0,1,1,4,0,2
201,32,4,4,3,0,1,3,3,0,2
202,24,4,4,2,1,1,3,3,0,3
203,42,1,2,6,1,1,3,3,0,1
204,24,4,4,1,1,1,3,4,0,2
205,34,3,3,5,1,1,1,3,0,1
206,32,4,4,1,0,0,1,2,0,1
207,39,3,4,8,1,1,1,4,0,3
208,25,3,3,2,1,1,3,2,0,3
209,44,4,4,5,1,1,1,4,0,2
210,23,2,4,3,1,1,3,4,0,3
211,48,1,2,8,1,1,2,3,0,1
212,48,2,3,7,1,1,3,4,0,3
213,44,3,4,6,1,1,3,4,0,1
214,46,4,4,3,0,1,1,4,0,2
215,32,3,4,2,0,1,3,3,0,1
216,48,2,3,6,1,1,3,4,0,1
217,22,3,4,1,1,1,3,2,0,1
218,42,3,3,4,1,1,3,4,0,1
219,46,1,2,8,1,1,2,4,0,3
220,22,4,4,1,1,1,1,3,0,1
221,34,4,4,2,1,1,1,4,0,1
222,26,3,4,3,1,1,3,3,0,3
223,42,3,3,4,1,1,1,3,0,2
224,28,3,4,4,1,1,3,4,0,3
225,46,1,2,2,1,1,3,3,1,1
226,29,3,4,1,1,1,3,3,0,3
227,43,3,4,3,1,1,3,4,0,1
228,20,3,4,1,1,1,3,4,0,1
229,27,4,4,1,0,1,2,4,0,1
230,30,4,4,4,1,1,3,3,0,3
231,32,2,3,2,1,1,3,3,0,1
232,43,4,4,4,1,1,1,4,0,1
233,46,4,4,3,0,1,1,4,0,2
234,30,4,4,1,0,1,1,4,0,2
235,21,2,3,2,1,1,3,3,0,1
236,37,4,4,5,1,1,1,4,0,2
237,47,1,1,4,1,1,2,4,0,1
238,23,3,4,3,1,1,3,4,0,3
239,41,1,1,4,1,1,3,2,0,1
240,47,1,2,3,1,1,3,4,0,1
241,39,4,4,5,0,1,1,4,0,2
242,44,3,3,9,1,1,3,3,0,3
243,45,4,4,7,1,1,1,4,0,2
244,22,3,4,1,1,1,3,3,0,1
245,40,4,4,3,0,1,1,4,0,2
246,25,3,4,1,1,1,3,4,0,3
247,45,4,4,1,0,1,1,4,0,1
248,23,3,4,0,1,1,3,1,0,1
249,29,3,4,3,1,1,3,1,0,3
250,20,2,3,2,1,1,3,3,0,3
251,35,4,4,4,1,1,3,2,0,2
252,20,3,4,3,1,1,3,4,0,3
253,23,3,4,2,1,1,3,4,0,3
254,46,3,4,4,1,1,2,4,0,1
255,24,4,4,1,1,1,3,3,0,3
256,30,2,3,1,1,1,3,3,0,1
257,34,3,3,6,1,1,3,3,0,3
258,27,4,4,1,0,1,2,4,0,1
259,24,2,3,1,1,1,3,2,0,1
260,42,4,4,3,0,1,2,4,0,2
261,42,3,3,6,1,1,3,4,0,3
262,42,3,3,10,1,1,1,4,0,3
263,45,4,4,13,1,1,1,4,0,2
264,32,4,4,2,1,1,1,4,0,3
265,47,1,1,8,1,1,2,3,0,1
266,33,3,4,3,1,1,3,3,0,1
267,46,2,3,4,1,1,3,4,0,1
268,38,3,4,3,1,1,3,4,0,3
269,24,3,4,3,1,1,3,2,0,3
270,29,4,4,4,0,1,2,4,0,2
271,45,4,4,5,1,1,1,4,0,2
272,34,4,4,2,0,0,1,3,0,1
273,24,2,2,3,1,1,3,4,0,3
274,41,4,4,4,0,1,2,4,0,2
275,33,2,3,6,1,1,3,1,0,1
276,34,2,3,4,1,1,3,2,0,1
277,29,3,3,4,1,1,3,3,0,1
278,48,1,2,6,1,1,3,3,0,1
279,43,3,3,7,1,1,3,3,0,1
280,23,4,4,1,1,1,2,3,0,1
281,35,2,4,2,1,1,3,4,0,1
282,25,4,4,2,1,1,1,4,0,3
283,50,2,3,6,1,1,3,4,0,1
284,45,4,4,5,1,1,1,4,0,2
285,40,2,3,10,1,1,2,4,0,3
286,36,3,4,4,1,1,3,4,0,1
287,26,2,4,0,1,1,3,2,0,1
288,41,4,4,4,1,1,1,4,0,3
289,22,2,3,2,1,1,3,2,0,3
290,20,2,3,2,1,1,3,3,0,3
291,32,3,4,4,1,1,3,3,0,2
292,37,4,4,3,1,1,3,3,0,2
293,28,3,4,2,1,1,3,3,0,1
294,31,3,4,3,1,1,3,4,0,3
295,49,1,1,6,1,1,3,1,0,1
296,25,4,4,2,1,1,2,4,0,3
297,18,2,2,2,1,1,3,2,0,3
298,21,2,3,2,1,1,3,3,0,1
299,44,4,4,5,1,1,2,4,0,2
300,41,4,4,2,1,0,1,3,0,1
301,47,3,3,8,1,1,3,3,0,3
302,20,2,3,1,1,1,3,2,0,1
303,45,4,4,3,1,1,1,4,0,2
304,20,2,2,1,1,1,3,2,0,3
305,24,4,4,1,1,1,3,3,0,1
306,21,4,4,2,1,1,3,3,0,3
307,42,4,4,3,1,1,1,4,0,2
308,20,3,3,1,1,1,3,3,0,3
309,41,4,4,3,0,1,1,4,0,2
310,25,4,4,2,1,1,3,3,0,3
311,23,4,4,1,1,1,2,2,0,1
312,26,3,4,1,1,1,3,4,0,1
313,41,3,3,4,1,1,3,3,0,1
314,44,3,4,6,1,1,3,4,0,2
315,22,3,4,3,1,1,3,3,0,3
316,39,2,3,6,1,1,3,2,0,1
317,23,4,4,1,1,1,1,4,0,3
318,30,4,4,3,1,1,1,4,0,3
319,20,3,4,1,1,1,3,3,0,1
320,34,4,3,5,1,1,1,2,0,2
321,33,4,4,2,1,1,1,3,0,1
322,33,4,4,1,0,1,2,4,0,1
323,26,3,3,1,1,1,3,2,0,3
324,25,3,4,2,1,1,3,3,0,1
325,33,2,4,3,1,1,3,4,0,1
326,30,2,2,0,1,1,3,2,0,1
327,24,3,3,2,1,1,3,2,0,1
328,46,1,3,1,1,1,3,3,0,1
329,38,4,4,3,0,1,2,4,0,2
330,35,2,1,0,1,1,2,1,0,1
331,45,4,4,6,1,1,1,4,0,2
332,26,2,3,0,1,0,3,4,0,1
333,42,1,2,10,1,1,3,2,1,1
334,19,4,4,1,1,1,2,4,0,3
335,44,4,4,8,1,1,1,4,0,2
336,45,2,3,5,1,1,2,4,0,1
337,46,1,2,2,1,1,3,3,1,1
338,26,2,3,2,1,1,3,3,0,3
339,48,4,4,3,1,1,1,4,0,2
340,21,2,3,3,1,1,3,2,0,3
341,36,2,4,3,1,1,3,4,0,3
342,23,4,4,2,1,1,3,3,0,3
343,35,1,1,0,1,1,2,1,0,1
344,47,4,4,7,1,1,1,3,0,3
345,32,4,4,3,1,1,1,4,0,1
346,33,3,4,7,1,1,3,1,0,1
347,47,4,4,8,1,0,1,4,0,1
348,33,2,3,4,1,1,3,4,0,3
349,44,4,4,1,0,0,1,4,0,1
350,47,4,4,4,1,1,1,4,0,2
351,43,4,4,1,1,1,1,4,0,1
352,22,3,3,2,1,1,3,3,0,3
353,35,2,2,2,1,1,3,4,0,1
354,39,3,3,5,1,1,3,3,0,1
355,19,4,4,1,1,1,1,4,0,1
356,39,4,4,3,1,1,1,4,0,2
357,48,1,2,8,1,1,3,3,0,1
358,46,2,3,8,1,1,3,3,0,1
359,29,2,2,3,1,1,3,3,0,3
360,19,3,4,1,1,1,2,2,0,1
361,45,4,4,3,1,1,1,4,0,2
362,26,3,3,1,1,1,3,1,0,3
363,31,2,3,2,1,1,3,3,0,1
364,18,2,2,3,1,1,3,1,0,1
365,44,2,3,7,1,1,3,3,0,3
366,41,1,3,6,1,1,3,3,0,1
367,23,4,4,2,1,1,1,4,0,1
368,18,2,2,1,1,1,3,4,0,1
369,46,2,3,10,1,1,2,3,0,1
370,49,4,4,4,1,1,1,4,0,2
371,25,3,3,3,1,1,3,1,0,3
372,41,4,4,5,1,1,1,4,0,2
373,34,3,4,3,0,1,3,4,0,1
374,43,1,3,9,1,1,3,3,0,1
375,49,1,2,7,1,1,3,3,1,1
376,40,3,3,4,1,1,3,2,0,3
377,52,4,4,8,1,1,1,4,0,2
378,39,2,2,8,1,1,2,4,0,3
379,43,1,2,6,1,1,3,3,0,1
380,36,4,4,4,1,1,3,3,0,2
381,25,4,4,0,1,0,1,4,0,1
382,21,3,4,2,1,1,3,2,0,3
383,42,2,3,3,1,1,3,2,0,1
384,22,3,4,4,1,1,3,3,0,3
385,22,2,4,1,1,1,3,4,0,3
386,22,4,4,1,1,1,3,4,0,3
387,32,4,4,6,0,1,3,2,0,2
388,44,4,4,1,1,1,1,4,0,1
389,23,4,4,0,0,1,3,4,0,1
390,23,3,4,1,1,1,3,3,0,1
391,29,4,4,3,1,1,1,4,0,1
392,43,1,2,7,1,1,3,2,1,1
393,45,4,4,3,1,1,1,4,0,2
394,30,2,2,2,1,1,3,4,0,1
395,25,2,4,1,1,1,2,1,0,1
396,42,3,3,6,1,1,3,3,0,3
397,26,3,3,4,1,1,3,3,0,3
398,34,4,4,1,1,1,1,4,0,2
399,42,2,3,4,1,1,3,2,0,1
400,29,4,4,1,1,1,1,3,0,3
401,46,3,3,6,1,1,3,4,0,1
402,38,3,3,4,1,1,3,3,0,1
403,42,4,4,3,1,1,1,4,0,1
404,48,1,2,5,1,1,2,4,0,1
405,24,2,3,2,1,1,3,3,0,3
406,46,1,1,0,1,1,3,4,0,1
407,24,2,4,3,1,1,3,4,0,3
408,48,3,3,7,1,1,3,3,0,3
409,31,2,3,1,1,1,2,2,0,1
410,27,4,4,2,1,1,1,3,0,1
411,22,4,4,2,1,1,3,3,0,3
412,28,2,2,2,1,1,3,1,0,3
413,38,3,4,9,1,1,1,4,0,2
414,36,3,4,5,1,1,3,3,0,3
415,32,2,3,2,1,1,3,2,0,1
416,40,4,4,3,1,1,2,4,0,2
417,21,4,4,1,1,1,3,4,0,3
418,23,2,2,3,1,1,3,1,1,1
419,39,1,2,9,1,1,3,3,1,1
420,29,4,4,3,1,1,3,3,0,3
421,23,3,3,1,1,1,2,4,0,1
422,37,4,3,8,1,1,1,4,0,2
423,24,3,4,2,1,1,3,4,0,3
424,30,4,4,1,1,1,1,3,0,1
425,19,2,3,1,1,1,3,3,0,1
426,37,2,4,3,1,1,3,4,0,2
427,27,2,3,2,1,1,3,1,0,3
428,27,4,4,2,0,1,2,4,0,2
429,26,3,4,1,1,1,3,4,0,1
430,50,2,3,6,1,1,3,3,0,1
431,41,3,4,3,1,1,1,4,0,2
432,32,1,2,4,1,1,3,4,0,1
433,38,2,3,8,1,1,3,3,0,3
434,35,2,2,7,1,1,3,4,0,3
435,48,1,2,2,1,1,3,2,0,1
436,46,4,4,1,0,0,1,4,0,1
437,32,3,4,1,1,1,3,1,0,1
438,29,3,4,2,1,1,3,3,0,3
439,31,3,4,2,1,1,3,2,0,1
440,24,4,4,3,1,1,3,3,0,2
441,35,4,4,3,1,1,2,4,0,3
442,45,2,3,6,1,1,3,3,0,1
443,26,4,4,2,1,1,1,4,0,3
444,24,2,3,5,1,1,3,2,0,3
445,32,4,4,2,1,1,1,4,0,1
446,33,4,4,1,0,1,2,4,0,1
447,27,4,4,2,1,1,1,4,0,3
448,21,2,2,1,1,1,3,2,0,1
449,37,3,4,3,1,1,3,2,0,1
450,37,3,4,3,1,1,3,4,0,1
451,48,4,4,6,0,1,1,4,0,2
452,41,2,3,1,1,1,3,3,0,1
453,28,3,4,7,1,1,3,4,0,1
454,44,4,4,11,1,1,1,4,0,2
455,46,4,4,9,1,1,1,3,0,2
456,47,3,3,8,1,1,3,3,0,3
457,48,4,4,5,1,1,1,4,0,2
458,23,4,4,2,1,1,2,4,0,3
459,47,4,4,4,0,1,1,4,0,2
460,31,4,4,3,1,1,3,3,0,3
461,50,4,4,7,1,1,1,4,0,2
462,32,4,4,2,1,1,1,4,0,1
463,46,2,3,6,1,1,3,4,0,1
464,46,4,4,6,1,1,1,4,0,1
465,21,3,4,0,1,0,3,2,0,1
466,20,2,4,1,1,1,3,4,0,3
467,31,3,4,2,1,1,2,4,0,3
468,23,4,4,2,1,1,1,4,0,3
469,39,3,3,5,1,1,1,3,0,1
470,45,1,2,6,1,1,3,3,1,1
471,32,4,4,2,1,1,1,4,0,1
472,39,4,4,5,1,1,1,4,0,2
473,33,4,4,3,1,1,3,3,0,3
474,19,3,4,2,1,1,3,3,0,3
475,31,4,4,4,1,1,1,4,0,3
476,29,3,4,3,1,1,3,3,0,3
477,21,4,4,1,1,1,1,4,0,1
478,21,2,2,2,1,1,3,4,0,3
479,24,3,4,1,1,1,2,3,0,1
480,45,1,2,8,1,1,2,4,0,1
481,26,3,4,1,1,1,3,4,0,1
482,38,3,4,1,1,1,2,4,0,1
483,50,4,4,6,1,1,1,4,0,3
484,46,4,4,5,1,1,1,4,0,2
485,24,2,3,3,1,1,3,3,0,3
486,46,3,4,4,1,1,3,4,0,1
487,44,2,3,7,1,1,3,3,0,3
488,23,2,3,1,1,1,2,1,0,1
489,47,4,4,1,1,1,1,4,0,1
490,31,3,4,3,1,1,3,2,0,2
491,50,1,1,6,1,1,2,3,0,1
492,43,4,4,4,0,1,1,4,0,1
493,26,4,4,0,1,0,1,4,0,1
494,43,2,3,2,1,1,3,4,0,1
495,24,3,4,1,1,1,3,3,0,1
496,42,4,4,3,1,1,1,4,0,2
497,18,2,3,2,1,1,3,2,0,1
498,32,3,4,3,1,1,3,4,0,1
499,26,2,2,2,1,1,3,3,0,3
500,30,4,4,3,1,1,1,4,0,3
501,35,3,4,3,1,1,3,3,0,1
502,33,3,1,4,1,1,3,3,0,3
503,34,4,4,2,1,1,1,4,0,3
504,25,3,3,2,1,1,3,3,0,3
505,37,4,4,5,1,1,1,4,0,2
506,47,4,4,4,0,1,1,4,0,1
507,29,3,4,1,1,1,2,3,0,1
508,40,1,2,7,1,1,2,3,0,1
509,27,4,4,2,1,1,3,4,0,3
510,38,4,4,3,0,1,2,4,0,2
511,46,4,4,5,0,1,1,4,0,2
512,20,3,4,2,1,1,3,3,0,3
513,29,1,2,5,1,1,3,1,1,3
514,31,2,4,3,1,1,3,4,0,3
515,49,4,4,5,1,1,1,4,0,2
516,20,3,4,0,1,1,3,2,0,1
517,46,1,2,1,1,1,3,2,1,1
518,45,4,4,3,0,1,1,4,0,2
519,45,2,3,0,1,1,3,4,0,1
520,41,4,4,6,1,1,2,4,0,2
521,45,3,3,8,1,1,1,3,0,3
522,37,3,4,2,0,1,1,4,0,2
523,30,2,3,2,1,1,2,3,0,1
524,27,3,3,3,1,1,3,1,0,1
525,28,3,4,5,1,1,3,4,0,3
526,27,4,4,2,1,1,3,4,0,3
527,45,4,4,5,1,1,1,4,0,2
528,33,4,4,0,0,0,1,4,0,1
529,42,4,4,3,0,0,1,3,0,1
530,40,2,3,2,1,1,3,3,0,1
531,38,2,4,3,1,1,1,4,0,2
532,19,4,4,2,1,1,1,4,0,3
533,21,3,4,2,1,1,3,4,0,3
534,27,3,4,3,1,1,3,3,0,3
535,49,4,4,3,1,1,1,4,0,2
536,35,3,4,2,1,1,3,3,0,1
537,29,3,4,2,1,1,3,4,0,3
538,22,3,4,1,1,1,2,1,0,1
539,22,2,2,2,1,1,3,4,0,2
540,46,4,4,1,0,1,1,4,0,1
541,32,4,4,1,0,1,1,4,0,1
542,24,3,3,2,1,1,3,2,0,3
543,24,4,4,1,1,1,3,2,0,3
544,30,4,4,2,1,1,3,3,0,1
545,45,3,4,1,0,1,2,4,0,1
546,30,4,4,4,1,1,3,3,0,3
547,38,2,3,2,1,1,3,3,0,1
548,45,4,4,4,0,1,1,4,0,2
549,45,4,4,6,0,1,1,4,0,2
550,28,4,4,2,1,1,3,2,0,3
551,47,3,4,6,1,1,3,4,0,1
552,29,4,4,2,1,1,1,3,0,1
553,29,4,4,3,0,1,1,4,0,2
554,23,4,4,1,1,1,3,3,0,3
555,44,2,3,10,1,1,1,4,0,3
556,36,4,4,3,1,1,1,4,0,2
557,37,4,4,3,1,1,3,4,0,3
558,39,1,2,5,1,1,3,2,0,1
559,46,4,4,8,1,1,1,4,0,1
560,43,3,3,6,1,1,3,4,0,1
561,27,4,4,3,1,1,3,4,0,3
562,15,2,2,1,1,1,3,2,0,3
563,34,4,4,5,1,1,1,4,0,2
564,28,4,4,1,1,1,1,3,0,1
565,35,2,3,0,1,1,3,3,0,1
566,39,3,4,3,1,1,3,4,0,1
567,37,1,2,7,1,1,3,1,1,1
568,44,3,3,8,1,1,3,2,0,1
569,45,4,4,5,1,1,2,4,0,2
570,22,4,4,2,1,1,1,4,0,3
571,21,3,4,1,1,1,3,3,0,1
572,27,3,4,2,1,1,3,3,0,1
573,51,4,4,4,0,1,2,4,0,2
574,23,3,4,0,1,0,3,1,0,1
575,21,3,3,4,1,1,3,3,0,3
576,37,4,4,5,1,1,1,4,0,3
577,31,3,4,4,1,1,3,2,0,2
578,34,3,3,4,1,1,3,2,0,1
579,31,1,2,4,1,1,3,3,0,3
580,50,1,3,10,1,1,2,3,0,1
581,21,3,3,1,1,1,2,3,0,1
582,27,1,1,5,1,1,3,1,0,3
583,28,3,4,4,1,1,3,2,0,3
584,22,3,3,2,1,1,3,3,0,1
585,25,3,4,3,1,1,3,1,0,3
586,43,4,4,1,0,0,2,4,0,1
587,26,2,4,1,1,1,3,2,0,1
588,26,2,2,3,1,1,3,2,0,3
589,26,1,1,5,1,1,3,1,1,1
590,49,2,3,2,1,1,3,3,0,1
591,41,2,2,8,1,1,3,1,1,1
592,24,4,4,3,1,1,1,4,0,3
593,27,4,4,2,1,1,1,3,0,1
594,26,3,4,0,1,0,3,4,0,1
595,37,1,2,4,1,1,3,1,1,1
596,43,4,4,7,1,1,1,4,0,2
597,31,2,3,4,1,1,3,3,0,3
598,46,3,3,6,1,1,3,4,0,3
599,37,4,4,2,1,1,1,4,0,3
600,19,4,4,1,1,1,2,4,0,3
601,40,4,4,6,1,1,2,4,0,2
602,33,4,4,1,1,1,1,4,0,1
603,26,4,4,3,1,1,3,3,0,3
604,38,4,4,4,1,1,1,3,0,2
605,21,4,4,1,1,1,2,4,0,3
606,26,3,4,2,1,1,3,3,0,3
607,25,3,4,2,1,1,3,2,0,1
608,22,4,4,3,1,1,3,3,0,3
609,26,2,3,2,1,1,3,3,0,3
610,42,1,2,0,1,1,2,3,0,1
611,41,4,4,5,1,1,2,4,0,2
612,45,4,4,4,0,1,1,4,0,2
613,28,3,4,2,1,1,3,4,0,3
614,29,4,4,2,1,1,3,2,0,3
615,41,3,3,6,1,1,3,4,0,3
616,26,4,4,1,1,1,1,4,0,2
617,33,2,2,4,1,1,3,4,0,3
618,34,3,4,4,1,1,3,3,0,3
619,45,4,4,8,1,1,1,4,0,2
620,24,4,4,0,1,0,3,4,0,1
621,46,2,3,1,1,1,2,2,0,1
622,46,2,3,5,1,1,1,4,0,1
623,43,3,4,0,0,1,3,4,0,1
624,49,2,3,8,1,1,3,3,0,3
625,40,2,3,6,1,1,3,3,0,1
626,21,3,3,1,1,1,3,2,0,3
627,41,1,2,8,1,1,3,3,0,1
628,47,4,4,5,1,1,2,4,0,2
629,36,3,4,2,1,1,3,2,0,1
630,43,4,4,4,1,1,1,3,0,1
631,41,4,4,6,0,1,1,3,0,1
