,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,4,4,1,1,1,3,4,0,3
1,35,4,4,2,1,1,1,4,0,2
2,29,4,4,1,1,1,3,4,0,3
3,42,3,4,3,1,1,3,4,0,1
4,27,4,4,1,1,1,1,4,0,3
5,19,3,4,2,1,1,3,3,0,1
6,24,3,3,1,1,1,3,3,0,1
7,23,3,4,1,1,1,3,3,0,3
8,49,4,4,3,1,1,1,4,0,2
9,46,1,2,7,1,1,3,2,0,1
10,23,3,4,2,1,1,3,4,0,3
11,29,3,4,1,1,1,3,3,0,1
12,31,2,3,2,1,1,3,3,0,1
13,22,3,3,1,1,1,3,3,0,1
14,48,2,4,4,1,1,3,4,0,1
15,23,3,4,1,1,1,3,3,0,3
16,47,2,4,3,1,1,2,4,0,1
17,23,3,4,1,1,1,3,3,0,3
18,42,2,3,2,1,1,3,3,0,1
19,26,2,3,2,1,1,3,3,0,1
20,22,4,4,1,1,1,1,4,0,3
21,33,4,4,3,1,1,1,4,0,2
22,34,4,4,3,1,1,1,4,0,2
23,40,2,4,4,1,1,3,4,0,1
24,31,4,4,3,1,1,3,4,0,1
25,46,2,3,8,1,1,3,4,0,1
26,28,4,4,1,1,1,1,4,0,3
27,38,3,4,2,1,1,3,4,0,1
28,34,4,4,1,1,1,1,4,0,2
29,27,3,4,1,1,1,3,3,0,3
30,31,4,4,2,1,1,3,4,0,1
31,49,4,4,3,1,1,1,4,0,1
32,32,4,4,3,1,1,1,4,0,2
33,31,4,4,3,1,1,1,4,0,2
34,26,2,3,2,1,1,3,2,0,1
35,28,2,3,1,1,1,3,2,0,1
36,46,3,4,3,1,1,3,4,0,1
37,28,2,3,2,1,1,3,3,0,1
38,46,2,3,2,1,1,3,4,0,1
39,46,4,4,3,1,1,1,4,0,1
40,26,4,4,1,1,1,1,4,0,3
41,25,3,3,1,1,1,3,2,0,1
42,24,3,4,2,1,1,3,3,0,1
43,31,4,4,1,1,1,1,4,0,3
44,27,3,4,1,1,1,3,3,0,3
45,24,3,4,2,1,1,3,4,0,1
46,24,4,4,2,1,1,3,4,0,1
47,42,3,4,3,1,1,3,4,0,1
48,36,4,4,3,1,1,1,4,0,2
49,21,3,3,2,1,1,3,3,0,1
50,45,4,4,3,1,1,1,4,0,1
51,28,4,4,1,1,1,1,4,0,3
52,46,2,2,3,1,1,3,2,0,1
53,27,3,4,1,1,1,3,3,0,3
54,21,3,4,1,1,1,3,3,0,3
55,28,3,4,2,1,1,3,4,0,1
56,23,3,4,1,1,1,3,3,0,3
57,30,4,4,1,1,1,3,4,0,3
58,45,3,4,3,1,1,3,4,0,1
59,31,4,4,1,1,1,1,4,0,3
60,37,4,4,3,1,1,1,4,0,1
61,48,4,4,3,1,1,1,4,0,2
62,22,3,4,1,1,1,3,3,0,3
63,23,3,4,1,1,1,3,4,0,3
64,24,2,3,2,1,1,3,2,0,1
65,29,3,4,2,1,1,3,4,0,3
66,24,4,4,1,1,1,3,4,0,3
67,24,3,3,1,1,1,3,3,0,1
68,28,4,4,1,1,1,3,3,0,3
69,26,4,4,1,1,1,3,3,0,3
70,23,4,4,1,1,1,3,4,0,3
71,47,4,4,3,1,1,1,4,0,2
72,20,4,4,1,1,1,1,4,0,3
73,21,3,4,2,1,1,3,4,0,1
74,26,3,4,1,1,1,3,3,0,3
75,35,3,4,2,1,1,3,4,0,1
76,30,4,4,1,1,1,1,4,0,3
77,32,3,4,1,1,1,3,3,0,3
78,47,2,3,2,1,1,3,3,0,1
79,23,3,4,1,1,1,3,3,0,1
80,39,3,4,3,1,1,3,4,0,1
81,21,3,4,1,1,1,3,3,0,3
82,27,4,4,1,1,1,1,4,0,3
83,26,3,3,1,1,1,3,2,0,1
84,28,4,4,1,1,1,1,4,0,3
85,47,3,4,3,1,1,3,4,0,1
86,50,2,3,4,1,1,3,4,0,1
87,47,2,3,3,1,1,3,4,0,1
88,27,3,4,3,1,1,3,4,0,1
89,22,4,4,2,1,1,3,4,0,1
90,24,3,3,1,1,1,3,2,0,1
91,22,3,4,2,1,1,3,4,0,1
92,34,4,4,3,1,1,1,4,0,2
93,51,4,4,3,1,1,1,4,0,1
94,46,2,3,2,1,1,3,3,0,1
95,24,3,4,1,1,1,3,3,0,3
96,34,4,4,3,1,1,1,4,0,1
97,34,4,4,1,1,1,1,4,0,3
98,18,4,4,1,1,1,1,4,0,3
99,20,3,4,1,1,1,3,2,0,3
100,28,4,4,1,1,1,1,4,0,3
101,23,4,4,1,1,1,3,4,0,3
102,23,3,4,2,1,1,3,3,0,1
103,27,3,4,2,1,1,3,4,0,1
104,48,4,4,3,1,1,1,4,0,1
105,47,2,4,3,1,1,3,4,0,1
106,43,3,4,2,1,1,3,4,0,1
107,37,4,4,2,1,1,1,4,0,3
108,43,2,3,7,1,1,3,4,0,1
109,32,4,4,1,1,1,1,4,0,3
110,20,2,3,1,1,1,3,2,0,1
111,26,3,4,1,1,1,3,3,0,1
112,35,4,4,3,1,1,1,4,0,1
113,33,4,4,3,1,1,1,4,0,2
114,24,3,4,1,1,1,3,3,0,3
115,22,4,4,2,1,1,3,4,0,1
116,24,3,3,2,1,1,3,3,0,1
117,44,2,3,3,1,1,3,4,0,1
118,24,2,3,2,1,1,3,2,0,1
119,32,4,4,1,1,1,1,4,0,3
120,32,4,4,3,1,1,1,4,0,2
121,29,3,4,2,1,1,3,4,0,1
122,19,3,4,2,1,1,3,4,0,1
123,27,3,4,2,1,1,3,4,0,1
124,22,2,3,2,1,1,3,2,0,1
125,43,2,3,2,1,1,3,3,0,1
126,19,4,4,1,1,1,1,4,0,3
127,35,4,4,2,1,1,1,4,0,1
128,44,3,4,3,1,1,3,4,0,1
129,49,2,4,3,1,1,3,4,0,1
130,22,4,4,1,1,1,3,3,0,3
131,20,4,4,1,1,1,3,3,0,3
132,20,4,4,1,1,1,3,4,0,3
133,38,4,4,1,1,1,1,4,0,3
134,26,3,4,1,1,1,3,3,0,3
135,20,3,3,1,1,1,3,2,0,3
136,40,4,4,3,1,1,1,4,0,2
137,26,2,3,2,1,1,3,3,0,1
138,25,3,4,2,1,1,3,4,0,1
139,25,4,4,1,1,1,3,3,0,3
140,43,4,4,3,1,1,1,4,0,1
141,36,4,4,3,1,1,1,4,0,2
142,32,4,4,3,1,1,1,4,0,3
143,38,4,4,3,1,1,1,4,0,1
144,37,4,4,2,1,1,1,4,0,1
145,24,3,4,1,1,1,3,3,0,1
146,28,4,4,1,1,1,3,3,0,3
147,23,3,4,2,1,1,3,3,0,1
148,37,4,4,3,1,1,1,4,0,3
149,25,3,3,2,1,1,3,3,0,1
150,31,4,4,1,1,1,1,4,0,3
151,48,4,4,3,1,1,1,4,0,1
152,30,4,4,1,1,1,1,4,0,3
153,53,3,4,3,1,1,3,4,0,1
154,46,2,4,3,1,1,3,4,0,1
155,47,2,2,8,1,1,3,4,0,1
156,50,2,3,4,1,1,3,3,0,1
157,43,2,4,4,1,1,3,4,0,1
158,31,3,4,2,1,1,3,4,0,1
159,20,4,4,1,1,1,3,4,0,3
160,20,3,4,1,1,1,3,3,0,3
161,45,3,4,3,1,1,3,4,0,1
162,34,4,4,3,1,1,1,4,0,2
163,39,4,4,3,1,1,1,4,0,2
164,43,4,4,3,1,1,1,4,0,2
165,24,4,4,1,1,1,1,4,0,3
166,45,4,4,3,1,1,3,4,0,1
167,36,4,4,3,1,1,1,4,0,2
168,27,2,3,2,1,1,3,2,0,1
169,48,4,4,3,1,1,1,4,0,1
170,26,3,4,2,1,1,3,4,0,1
171,37,4,4,3,1,1,1,4,0,2
172,26,3,4,2,1,1,3,4,0,1
173,19,3,3,1,1,1,3,3,0,3
174,18,4,4,1,1,1,3,3,0,3
175,46,2,3,2,1,1,3,3,0,1
176,21,3,4,2,1,1,3,3,0,1
177,43,2,4,3,1,1,3,4,0,1
178,26,2,3,2,1,1,3,2,0,1
179,44,3,4,3,1,1,3,4,0,1
180,22,4,4,1,1,1,3,4,0,3
181,21,3,3,1,1,1,3,2,0,3
182,25,3,4,2,1,1,3,3,0,1
183,29,4,4,1,1,1,1,4,0,3
184,41,3,4,3,1,1,3,4,0,1
185,23,3,4,1,1,1,3,3,0,3
186,29,4,4,1,1,1,1,4,0,3
187,36,4,4,3,1,1,1,4,0,2
188,23,3,4,1,1,1,3,3,0,1
189,26,3,4,2,1,1,3,4,0,1
190,37,4,4,3,1,1,1,4,0,1
191,28,3,4,1,1,1,3,3,0,1
192,41,2,3,3,1,1,3,4,0,1
193,21,3,4,1,1,1,3,3,0,3
194,26,4,4,1,1,1,1,4,0,3
195,37,4,4,3,1,1,1,4,0,2
196,36,4,4,3,1,1,1,4,0,1
197,27,2,3,2,1,1,3,3,0,1
198,25,4,4,1,1,1,1,4,0,3
199,25,4,4,1,1,1,1,4,0,3
200,34,4,4,2,1,1,3,4,0,1
201,23,3,4,1,1,1,3,3,0,1
202,24,3,3,2,1,1,3,3,0,1
203,20,4,4,1,1,1,1,4,0,3
204,37,4,4,3,1,1,1,4,0,2
205,37,4,4,3,1,1,1,4,0,2
206,25,4,4,2,1,1,1,4,0,3
207,42,2,3,2,1,1,3,2,0,1
208,32,3,4,2,1,1,3,3,0,1
209,37,4,4,3,1,1,3,4,0,1
210,38,4,4,3,1,1,1,4,0,2
211,21,4,4,1,1,1,1,4,0,3
212,46,2,3,3,1,1,3,4,0,1
213,47,4,4,3,1,1,1,4,0,1
214,31,4,4,1,1,1,1,4,0,3
215,47,4,4,3,1,1,1,4,0,1
216,29,3,3,2,1,1,3,3,0,1
217,19,3,4,1,1,1,3,3,0,3
218,45,2,2,7,1,1,3,4,0,1
219,25,4,4,1,1,1,3,4,0,3
220,46,2,4,3,1,1,2,4,0,1
221,22,4,4,1,1,1,1,4,0,3
222,44,2,2,8,1,1,3,2,0,1
223,29,2,3,2,1,1,3,2,0,1
224,24,3,4,2,1,1,3,4,0,1
225,37,4,4,3,1,1,1,4,0,2
226,48,3,4,4,1,1,2,4,0,1
227,21,3,3,1,1,1,3,2,0,3
228,23,3,4,1,1,1,3,3,0,3
229,17,4,4,1,1,1,1,4,0,3
230,23,3,3,1,1,1,3,2,0,1
231,48,2,3,3,1,1,3,4,0,1
232,22,4,4,1,1,1,3,4,0,3
233,41,4,4,3,1,1,1,4,0,2
234,27,3,3,1,1,1,3,2,0,1
235,21,4,4,1,1,1,1,4,0,3
236,29,4,4,1,1,1,1,4,0,3
237,35,4,4,1,1,1,1,4,0,3
238,21,3,4,1,1,1,3,3,0,3
239,44,3,4,3,1,1,3,4,0,1
240,41,4,4,3,1,1,1,4,0,1
241,26,3,4,1,1,1,3,4,0,3
242,25,3,4,2,1,1,3,3,0,1
243,36,4,4,3,1,1,1,4,0,1
244,23,3,4,1,1,1,3,3,0,3
245,21,4,4,1,1,1,3,3,0,3
246,27,4,4,2,1,1,3,4,0,1
247,30,3,4,1,1,1,3,3,0,3
248,35,4,4,3,1,1,1,4,0,2
249,29,3,4,1,1,1,3,3,0,3
250,48,2,2,7,1,1,3,2,0,1
251,31,4,4,3,1,1,1,4,0,2
252,28,3,4,2,1,1,3,4,0,1
253,50,4,4,4,1,1,1,4,0,1
254,40,3,4,3,1,1,3,4,0,1
255,23,4,4,1,1,1,1,4,0,3
256,47,2,3,3,1,1,3,4,0,1
257,23,4,4,2,1,1,3,4,0,1
258,25,3,4,2,1,1,3,3,0,1
259,22,3,4,1,1,1,3,3,0,3
260,22,3,4,2,1,1,3,4,0,1
261,45,4,4,3,1,1,1,4,0,2
262,24,2,3,2,1,1,3,3,0,1
263,23,3,4,1,1,1,3,3,0,3
264,45,4,4,3,1,1,1,4,0,1
265,22,2,3,2,1,1,3,2,0,1
266,23,3,4,2,1,1,3,4,0,1
