,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,4,0,1,1,3,3,1,1
1,42,3,4,6,1,1,3,1,0,2
2,42,4,4,4,1,1,1,4,0,3
3,46,3,2,5,1,1,4,4,0,1
4,41,1,1,2,1,0,3,4,0,1
5,36,4,4,2,1,1,1,4,0,2
6,47,1,1,16,1,1,4,1,1,1
7,40,4,4,1,0,1,1,4,0,3
8,49,4,4,16,1,1,1,4,0,2
9,49,1,1,16,1,1,4,1,1,3
10,36,2,4,3,1,1,2,3,0,3
11,42,1,1,3,1,0,3,4,0,1
12,42,4,4,4,1,1,1,4,0,3
13,49,4,2,16,1,1,1,4,0,3
14,49,1,2,16,1,1,3,1,0,2
15,23,3,2,2,1,1,2,2,1,3
16,48,1,1,0,0,1,2,1,0,1
17,25,1,1,2,1,1,3,4,0,2
18,20,4,4,1,1,1,2,4,0,3
19,31,3,3,8,0,1,3,1,0,3
20,45,1,1,9,1,1,3,4,0,3
21,24,1,2,3,1,1,2,3,0,3
22,34,3,4,4,1,1,3,2,0,3
23,31,2,4,5,1,0,2,4,0,3
24,49,4,4,13,1,1,1,1,0,3
25,24,4,4,1,1,0,2,4,0,3
26,27,4,4,2,1,0,1,4,0,1
27,49,1,1,16,1,1,3,1,1,1
28,21,3,3,3,1,1,2,2,0,3
29,38,4,4,5,1,1,1,4,0,3
30,35,2,2,6,1,1,3,4,0,2
31,44,1,1,0,0,0,2,1,0,1
32,16,1,4,0,1,1,3,1,0,3
33,40,1,4,4,1,1,1,2,0,3
34,49,4,4,13,1,1,1,4,0,2
35,44,1,3,2,1,0,2,3,1,1
36,43,1,3,7,1,1,3,1,1,1
37,46,1,1,0,0,0,2,1,0,1
38,37,3,3,6,1,1,3,4,0,2
39,26,4,4,1,0,1,1,3,0,3
40,19,4,4,1,1,1,2,1,0,2
41,35,3,3,7,1,1,2,3,0,2
42,33,3,4,3,1,1,3,4,0,2
43,38,3,3,6,1,0,3,2,0,1
44,26,4,4,2,1,1,3,2,0,1
45,44,1,1,0,0,0,2,1,0,1
46,41,2,1,5,1,1,2,1,1,1
47,20,4,4,1,1,0,2,2,0,2
48,27,4,4,2,1,1,3,4,0,2
49,36,2,2,6,1,1,3,4,0,2
50,44,1,1,8,1,1,4,1,1,1
51,46,1,4,6,1,1,1,4,0,1
52,22,4,4,0,0,0,2,4,0,1
53,44,3,4,2,0,1,3,4,0,1
54,25,4,4,1,1,0,3,4,0,2
55,42,4,4,5,1,1,1,4,0,2
56,23,4,4,1,1,1,1,4,0,2
57,20,2,1,2,1,0,3,1,1,3
58,49,1,1,16,1,0,2,4,0,3
59,24,4,4,2,1,1,3,4,0,3
60,26,3,4,3,1,1,3,3,0,3
61,30,1,2,5,1,0,1,2,0,3
62,30,4,3,0,1,0,3,3,0,1
63,17,4,4,0,1,1,3,3,0,3
64,35,4,4,3,1,1,2,4,0,3
65,43,3,4,0,1,1,1,3,0,1
66,42,1,1,8,1,1,4,1,1,1
67,27,1,2,4,1,1,3,3,0,3
68,22,3,4,2,1,1,3,3,0,3
69,21,4,4,0,1,1,3,3,0,1
70,49,1,1,16,1,1,3,1,1,1
71,37,3,3,1,0,1,3,4,0,1
72,24,3,3,3,1,1,3,3,0,3
73,26,2,2,4,1,1,3,3,0,1
74,49,1,1,16,1,1,3,1,1,1
75,47,2,3,12,1,1,3,1,0,1
76,45,1,1,0,0,0,2,1,0,1
77,31,1,1,7,1,1,2,1,1,2
78,23,3,4,3,1,1,1,4,0,2
79,47,2,4,2,1,1,3,2,1,1
80,28,4,4,1,0,1,1,3,0,1
81,49,1,1,16,1,0,2,4,0,1
82,22,3,4,2,1,1,3,4,0,3
83,47,1,2,4,1,1,2,2,0,1
84,33,4,4,2,1,1,1,4,0,2
85,24,2,4,4,1,1,3,4,0,2
86,46,2,3,13,1,1,2,3,0,1
87,43,1,1,0,0,0,2,1,0,1
88,29,1,1,7,1,1,2,3,0,1
89,19,3,4,2,1,1,3,2,0,1
90,36,4,4,2,0,1,2,4,0,2
91,28,3,4,4,1,1,3,4,0,3
92,36,4,4,3,1,1,1,4,0,2
93,45,1,1,0,0,0,2,1,0,1
94,32,3,3,4,1,1,2,2,0,3
95,24,3,4,4,1,1,3,1,0,3
96,45,4,4,7,0,1,1,4,0,2
97,23,3,4,2,1,1,3,4,0,1
98,25,2,3,2,1,0,3,2,0,3
99,23,4,4,1,1,0,3,3,0,3
100,43,1,2,7,1,1,3,4,0,1
101,32,4,4,2,1,1,2,4,0,2
102,38,3,4,7,1,1,3,2,0,3
103,39,1,2,10,1,1,2,3,1,1
