,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,11,1,0,3,1,0,1
1,25,4,4,4,1,0,3,4,0,3
2,24,2,3,2,1,1,2,3,0,1
3,49,1,1,13,1,0,3,1,0,1
4,49,1,1,0,0,0,2,1,0,1
5,48,1,1,13,1,0,2,1,1,2
6,49,1,1,13,1,0,3,1,0,1
7,47,4,4,3,1,1,1,4,0,1
8,18,3,4,0,1,1,3,3,0,1
9,21,4,4,1,1,1,3,4,0,2
10,49,1,1,13,1,0,3,1,0,2
11,49,1,1,0,0,0,2,1,0,1
12,48,4,4,7,0,0,1,4,0,2
13,31,1,4,2,1,1,4,4,1,1
14,47,1,1,12,1,0,3,1,0,3
15,49,4,4,13,0,0,1,4,0,1
16,29,4,4,2,1,1,1,4,0,1
17,35,1,1,5,1,1,3,3,0,3
18,16,1,2,2,1,1,3,1,0,3
19,49,1,1,13,1,0,2,1,0,2
20,28,2,3,4,1,1,3,3,0,2
21,20,4,4,1,1,1,1,4,0,1
22,48,1,1,11,1,0,2,1,1,1
23,38,4,4,3,0,1,1,4,0,3
24,22,2,2,1,1,0,3,3,0,1
25,49,1,4,13,1,0,2,1,1,1
26,27,3,3,2,1,1,3,3,0,3
27,48,1,1,0,0,0,2,1,0,1
28,27,1,4,0,1,0,3,1,1,1
29,27,1,2,3,1,1,3,1,0,2
30,49,1,1,0,0,0,2,1,0,1
31,25,2,1,3,1,1,3,4,0,3
32,39,3,3,3,1,1,3,3,0,1
33,49,1,1,13,1,0,2,1,1,3
34,40,2,4,6,1,1,2,4,0,3
35,22,4,4,1,1,1,2,2,0,3
36,49,1,4,13,1,0,2,1,1,1
37,49,1,1,13,1,0,2,1,1,3
38,43,1,2,6,1,0,3,4,1,2
39,25,1,4,0,1,0,4,1,0,1
40,49,1,1,13,1,0,2,1,1,1
41,34,4,4,3,0,1,3,1,0,1
42,49,4,4,13,0,1,1,4,0,3
43,42,4,4,4,1,1,1,4,0,1
44,16,1,4,0,1,1,3,1,0,2
45,48,1,4,13,1,1,3,1,1,3
46,34,2,3,6,1,1,2,3,0,1
47,47,4,1,4,1,1,2,2,0,3
48,49,4,1,13,1,0,2,1,0,3
49,21,4,3,1,1,1,3,3,0,3
50,27,4,3,3,1,1,3,2,0,1
51,19,2,3,1,1,1,2,1,0,3
52,49,1,1,13,1,0,2,1,1,2
53,27,4,4,2,1,1,1,4,0,3
54,27,2,2,5,1,1,2,1,0,3
55,47,1,1,6,1,0,3,1,0,1
56,48,4,4,2,1,1,1,4,0,1
57,39,1,3,7,1,1,2,4,0,1
58,33,4,4,2,1,0,1,4,0,1
59,44,1,1,0,0,0,2,1,0,3
60,38,3,1,4,1,0,3,2,0,1
61,36,4,4,4,0,1,2,4,0,3
62,29,4,4,3,0,1,3,1,0,3
63,49,4,4,13,0,1,1,4,0,1
64,49,4,4,13,1,1,2,1,0,2
65,43,1,1,11,1,1,2,1,0,3
66,48,1,2,0,1,1,2,1,1,1
67,39,3,4,6,1,0,2,4,0,3
68,49,1,1,13,1,0,3,1,0,1
69,49,1,1,13,1,0,3,1,0,2
70,49,1,1,13,1,0,3,1,0,1
71,49,4,4,13,1,1,2,2,0,2
72,22,4,4,1,1,1,2,3,0,3
73,48,4,4,5,1,1,2,3,0,3
74,32,4,4,3,1,1,2,4,0,3
75,49,1,1,13,1,0,3,1,1,1
76,24,3,3,3,1,1,3,2,0,3
77,16,1,4,0,1,1,3,4,0,3
78,32,1,2,3,1,1,3,1,1,1
79,24,1,4,0,1,0,3,4,1,3
80,28,1,3,4,1,1,3,3,0,3
81,28,4,4,0,1,0,1,4,0,1
82,39,4,4,5,1,1,1,4,0,3
83,49,1,1,13,1,0,3,1,0,1
84,34,2,4,6,1,0,3,2,0,2
85,18,2,1,2,1,1,3,1,0,1
86,41,1,3,0,1,1,2,2,1,1
87,41,4,4,5,0,0,1,4,0,2
88,48,1,1,13,1,0,3,1,0,1
89,24,4,4,2,1,1,3,3,0,3
90,48,1,1,13,1,0,2,1,1,1
91,24,4,4,1,1,1,1,4,0,2
92,44,1,3,7,1,1,3,4,0,1
93,34,4,4,2,1,0,1,4,0,3
94,22,3,4,2,1,1,3,1,0,2
95,49,1,1,13,1,0,2,1,1,3
96,16,1,1,2,1,1,2,1,1,1
97,21,4,4,0,0,0,2,4,0,1
98,24,2,2,3,1,1,3,1,0,2
99,48,1,1,13,1,0,3,1,0,2
100,47,1,4,7,1,1,2,3,0,1
101,37,4,4,2,0,1,1,4,0,2
102,46,1,3,5,1,0,3,3,0,1
103,47,1,1,0,1,0,3,1,0,3
104,26,4,4,1,0,1,1,4,0,2
105,49,1,1,13,1,0,3,1,0,2
106,26,4,4,3,1,1,3,3,0,3
107,38,4,4,0,1,0,3,3,0,1
108,49,4,4,13,1,1,1,4,0,2
109,32,4,4,4,1,1,2,4,0,1
110,16,1,1,13,1,1,2,1,1,3
111,23,3,4,0,1,0,1,3,0,1
112,24,1,1,2,1,1,3,4,0,3
113,27,4,4,2,1,0,1,4,0,3
114,20,2,4,2,1,1,2,1,0,2
115,48,1,1,0,0,0,2,1,0,1
116,20,3,2,2,1,1,3,1,0,2
117,48,1,1,0,1,1,2,1,1,1
118,24,4,4,2,1,1,1,4,0,3
119,48,1,1,8,1,0,2,3,1,1
120,48,2,1,12,1,0,2,2,0,3
121,49,1,1,13,1,0,2,1,1,2
122,26,3,4,2,1,1,3,1,1,1
123,49,1,1,13,1,0,2,1,1,1
124,48,1,1,13,1,0,3,1,0,3
125,48,1,1,13,1,1,4,1,1,1
126,42,3,4,4,0,1,3,4,0,2
127,35,3,3,5,1,1,3,1,0,3
128,32,2,2,2,1,1,3,1,0,1
129,28,1,1,10,1,1,2,1,1,3
130,32,4,4,4,0,1,1,3,0,2
131,49,1,1,13,1,0,3,1,0,1
132,20,4,4,1,1,1,2,3,0,3
133,21,3,4,3,1,1,3,1,0,1
134,16,1,4,0,1,1,3,4,0,2
135,49,1,1,13,1,0,2,1,1,3
136,27,4,4,3,1,1,3,3,0,3
137,45,1,4,0,1,0,4,1,0,1
138,35,1,1,13,1,0,2,1,1,3
139,49,1,1,0,0,0,2,1,0,1
140,49,1,1,0,0,0,2,1,0,3
141,40,1,2,5,1,0,3,1,0,1
142,20,1,2,4,1,1,3,1,0,1
143,39,4,4,6,1,0,1,4,0,1
144,49,1,1,13,1,0,2,1,1,2
145,29,2,2,5,1,1,2,4,0,3
146,49,1,1,13,1,0,3,1,0,3
147,49,1,1,13,1,0,3,1,0,1
148,32,3,4,6,1,1,1,4,0,1
