,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
85,32,3,4,2,1,1,3,3,0,3
86,34,4,4,3,1,1,1,4,0,2
87,30,4,4,3,1,1,1,4,0,3
88,27,3,4,1,1,1,3,3,0,3
89,35,4,4,3,1,1,1,4,0,2
90,24,3,4,2,1,1,3,3,0,3
91,25,3,4,2,1,1,3,3,0,3
92,36,4,4,3,1,1,1,4,0,2
93,35,4,4,3,1,1,1,4,0,2
94,27,2,3,1,1,1,3,2,0,1
95,37,4,4,3,1,1,1,4,0,3
96,34,4,4,3,1,1,1,4,0,2
97,24,2,3,2,1,1,3,3,0,1
98,22,2,3,2,1,1,3,3,0,1
99,26,2,3,3,1,1,3,3,0,1
100,37,4,4,1,1,1,1,4,0,2
101,27,4,4,1,1,1,1,4,0,3
102,26,3,4,1,1,1,3,3,0,3
103,24,2,3,2,1,1,3,2,0,1
104,40,4,4,2,1,1,1,4,0,3
105,24,2,3,2,1,1,3,3,0,1
106,25,2,3,2,1,1,3,2,0,1
107,23,4,4,2,1,1,1,4,0,3
108,24,3,4,1,1,1,3,3,0,3
109,45,1,2,7,1,1,3,2,0,1
110,32,4,4,2,1,1,1,4,0,3
111,27,3,4,2,1,1,3,3,0,3
112,19,2,3,2,1,1,3,2,0,1
113,22,4,4,1,1,1,3,3,0,3
114,19,2,3,1,1,1,3,1,0,1
115,47,2,3,7,1,1,3,4,0,1
116,30,2,3,3,1,1,3,3,0,1
117,34,4,4,2,1,1,1,4,0,3
118,26,4,4,1,1,1,1,4,0,3
119,24,4,4,2,1,1,3,4,0,3
120,26,3,3,2,1,1,3,3,0,3
121,30,2,3,1,1,1,3,3,0,1
122,23,2,2,1,1,1,3,1,0,1
123,32,4,4,3,1,1,1,4,0,2
124,27,3,4,2,1,1,3,3,0,3
125,37,4,4,3,1,1,1,4,0,2
126,27,2,2,2,1,1,3,2,0,1
127,39,4,4,3,1,1,1,4,0,2
128,22,4,4,1,1,1,3,4,0,3
129,18,2,3,2,1,1,3,3,0,1
130,28,3,4,2,1,1,3,3,0,3
131,23,4,4,1,1,1,3,3,0,3
132,31,2,3,4,1,1,3,3,0,1
133,43,1,2,7,1,1,3,1,1,1
134,29,4,4,2,1,1,1,4,0,3
135,46,1,2,9,1,1,3,3,0,1
136,37,4,4,3,1,1,1,4,0,2
137,48,4,4,4,1,1,1,4,0,2
138,33,4,4,2,1,1,1,4,0,3
139,20,4,4,1,1,1,3,3,0,3
140,21,4,4,1,1,1,3,4,0,3
141,21,3,3,2,1,1,3,3,0,1
142,24,2,3,2,1,1,3,3,0,1
143,22,2,2,2,1,1,3,1,0,1
144,36,4,4,3,1,1,1,4,0,3
145,23,4,4,1,1,1,3,4,0,3
146,37,4,4,3,1,1,1,4,0,2
147,27,3,4,2,1,1,3,3,0,3
148,40,3,4,2,1,1,3,4,0,1
149,31,2,3,3,1,1,3,3,0,1
150,35,4,4,3,1,1,1,4,0,2
151,46,2,3,8,1,1,3,4,0,1
152,23,4,4,1,1,1,1,4,0,3
153,29,4,4,2,1,1,1,4,0,3
154,30,3,4,2,1,1,3,4,0,3
155,35,4,4,3,1,1,1,4,0,2
156,38,4,4,1,1,1,1,4,0,2
157,24,2,3,2,1,1,3,3,0,1
158,24,3,4,2,1,1,3,4,0,3
159,26,4,4,2,1,1,1,4,0,3
160,33,4,4,1,1,1,1,4,0,2
161,28,3,4,2,1,1,3,3,0,3
162,31,4,4,3,1,1,1,4,0,2
163,43,4,4,4,1,1,1,4,0,2
164,24,3,4,2,1,1,3,3,0,3
165,31,2,3,4,1,1,3,3,0,1
166,36,4,4,2,1,1,1,4,0,3
167,30,3,4,4,1,1,3,4,0,1
168,25,4,4,2,1,1,1,4,0,3
169,31,4,4,3,1,1,1,4,0,2
170,34,2,3,4,1,1,3,3,0,1
171,37,4,4,3,1,1,1,4,0,2
172,32,2,3,1,1,1,3,1,0,1
173,28,2,3,2,1,1,3,2,0,1
174,41,4,4,3,1,1,1,4,0,2
175,24,4,4,1,1,1,1,4,0,3
176,32,4,4,2,1,1,3,4,0,3
177,35,4,4,3,1,1,1,4,0,2
178,23,4,4,1,1,1,3,4,0,3
179,21,4,4,2,1,1,1,4,0,3
180,25,4,4,1,1,1,3,3,0,3
181,49,4,4,3,1,1,1,4,0,2
182,34,4,4,3,1,1,1,4,0,2
183,22,4,4,1,1,1,3,3,0,3
184,33,3,4,2,1,1,3,4,0,1
185,35,4,4,3,1,1,1,4,0,2
186,43,2,3,4,1,1,3,4,0,1
187,20,4,4,1,1,1,1,4,0,3
188,40,4,4,3,1,1,1,4,0,2
189,17,2,3,1,1,1,3,2,0,1
190,21,3,4,2,1,1,3,3,0,3
191,26,2,3,2,1,1,3,3,0,1
192,28,3,4,2,1,1,3,3,0,3
193,46,1,2,8,1,1,3,3,0,1
194,24,2,3,2,1,1,3,3,0,1
195,35,3,4,4,1,1,3,4,0,1
196,23,3,3,1,1,1,3,3,0,3
197,38,3,4,2,1,1,3,4,0,1
198,33,4,4,2,1,1,1,4,0,3
199,21,4,4,1,1,1,1,4,0,3
200,34,4,4,3,1,1,1,4,0,2
201,36,2,2,4,1,1,3,2,0,1
202,29,4,4,1,1,1,1,4,0,3
203,40,3,4,2,1,1,3,4,0,3
204,45,1,2,8,1,1,3,1,0,1
205,19,3,4,2,1,1,3,3,0,3
206,30,3,4,2,1,1,3,3,0,1
207,43,4,4,3,1,1,1,4,0,2
208,34,4,4,3,1,1,1,4,0,2
209,37,1,2,7,1,1,3,1,0,1
210,30,2,3,1,1,1,3,2,0,3
211,33,4,4,3,1,1,1,4,0,2
212,25,3,3,2,1,1,3,3,0,1
213,23,4,4,2,1,1,3,4,0,3
214,21,4,4,2,1,1,1,4,0,3
215,26,2,3,1,1,1,3,2,0,1
216,48,3,4,4,1,1,3,4,0,1
217,29,4,4,3,1,1,1,4,0,2
218,29,4,4,2,1,1,3,4,0,3
219,23,3,4,2,1,1,3,3,0,3
220,36,4,4,3,1,1,1,4,0,2
221,25,3,3,2,1,1,3,3,0,3
222,20,3,4,2,1,1,3,3,0,3
223,24,2,3,3,1,1,3,3,0,1
224,42,2,3,4,1,1,3,4,0,1
225,32,3,4,2,1,1,3,3,0,3
226,42,4,4,2,1,1,1,4,0,2
227,25,3,4,2,1,1,3,3,0,3
228,31,4,4,2,1,1,1,4,0,3
229,48,2,3,4,1,1,3,4,0,1
230,24,4,4,2,1,1,3,3,0,3
231,50,2,3,7,1,1,3,3,0,1
232,41,3,4,2,1,1,3,4,0,3
233,30,3,4,1,1,1,3,3,0,3
234,44,2,3,4,1,1,3,3,0,1
235,21,3,4,2,1,1,3,3,0,3
236,34,4,4,3,1,1,1,4,0,2
237,25,2,3,2,1,1,3,3,0,1
238,22,4,4,2,1,1,1,4,0,3
239,29,3,4,2,1,1,3,3,0,3
240,27,2,3,2,1,1,3,3,0,1
241,35,2,3,4,1,1,3,3,0,1
242,23,2,3,2,1,1,3,2,0,1
243,38,4,4,3,1,1,1,4,0,2
244,40,4,4,3,1,1,1,4,0,2
245,30,4,4,3,1,1,1,4,0,2
246,26,3,3,2,1,1,3,3,0,1
247,44,2,3,4,1,1,3,3,0,1
248,34,4,4,3,1,1,1,4,0,2
249,36,4,4,3,1,1,1,4,0,2
250,25,4,4,2,1,1,3,4,0,3
251,42,4,4,3,1,1,1,4,0,2
252,25,3,4,2,1,1,3,3,0,3
253,34,4,4,3,1,1,1,4,0,2
254,31,2,3,4,1,1,3,3,0,1
255,27,3,4,1,1,1,3,3,0,3
256,22,4,4,1,1,1,1,4,0,3
257,35,2,2,4,1,1,3,2,0,1
258,27,4,4,1,1,1,1,4,0,3
259,46,1,2,8,1,1,3,4,0,1
260,23,2,3,2,1,1,3,3,0,1
261,35,4,4,3,1,1,1,4,0,2
262,29,3,4,2,1,1,3,4,0,3
263,24,3,4,1,1,1,3,3,0,3
264,36,4,4,3,1,1,1,4,0,3
265,26,2,3,2,1,1,3,3,0,1
266,24,1,2,2,1,1,3,1,0,1
267,37,4,4,3,1,1,1,4,0,2
268,35,4,4,3,1,1,1,4,0,2
269,28,4,4,2,1,1,3,3,0,3
270,37,4,4,3,1,1,1,4,0,2
271,18,4,4,2,1,1,3,4,0,3
272,23,2,3,1,1,1,3,2,0,1
273,29,4,4,1,1,1,3,4,0,3
274,45,2,3,4,1,1,3,4,0,1
275,34,3,4,4,1,1,3,4,0,1
276,28,4,4,1,1,1,3,3,0,3
277,43,4,4,4,1,1,1,4,0,2
278,25,3,4,1,1,1,3,3,0,3
279,27,2,3,1,1,1,3,2,0,1
280,48,1,2,8,1,1,3,2,0,1
281,21,4,4,1,1,1,1,4,0,3
282,31,4,4,3,1,1,1,4,0,2
283,40,4,4,3,1,1,1,4,0,2
284,33,4,4,3,1,1,1,4,0,2
285,25,3,4,2,1,1,3,4,0,1
286,33,4,4,1,1,1,3,4,0,3
287,23,3,3,2,1,1,3,3,0,3
288,28,2,3,2,1,1,3,3,0,1
289,53,3,3,4,1,1,3,4,0,1
290,39,4,4,3,1,1,1,4,0,2
291,26,2,3,2,1,1,3,3,0,3
292,45,4,4,3,1,1,1,4,0,2
293,24,2,3,2,1,1,3,2,0,1
294,30,3,4,2,1,1,3,4,0,3
295,45,4,4,4,1,1,1,4,0,2
296,24,2,2,2,1,1,3,1,0,1
297,38,4,4,3,1,1,1,4,0,2
298,48,1,2,7,1,1,3,3,0,1
299,29,4,4,1,1,1,1,4,0,3
300,29,4,4,2,1,1,3,4,0,3
301,34,4,4,1,1,1,1,4,0,2
302,35,4,4,2,1,1,3,4,0,3
303,31,3,4,2,1,1,3,3,0,3
304,47,4,4,3,1,1,1,4,0,2
305,25,2,3,2,1,1,3,3,0,1
306,41,4,4,3,1,1,1,4,0,2
307,30,2,3,2,1,1,3,3,0,1
308,30,3,4,2,1,1,3,4,0,3
309,33,4,4,3,1,1,1,4,0,2
310,44,2,3,9,1,1,2,4,0,1
311,27,3,4,2,1,1,3,3,0,3
312,41,4,4,3,1,1,1,4,0,2
313,42,2,3,4,1,1,3,3,0,1
314,24,3,4,2,1,1,3,4,0,3
315,24,3,3,2,1,1,3,3,0,1
316,39,4,4,3,1,1,1,4,0,2
317,32,4,4,2,1,1,1,4,0,2
318,45,4,4,4,1,1,1,4,0,2
319,35,2,3,2,1,1,3,3,0,1
320,37,2,3,4,1,1,3,3,0,1
321,33,4,4,2,1,1,1,4,0,3
322,38,4,4,3,1,1,1,4,0,2
323,27,3,4,1,1,1,3,3,0,3
324,35,4,4,3,1,1,1,4,0,2
325,38,4,4,3,1,1,1,4,0,2
326,21,4,4,1,1,1,3,4,0,3
327,25,2,3,2,1,1,3,3,0,1
328,35,4,4,2,1,1,1,4,0,2
329,43,4,4,4,1,1,1,4,0,2
330,28,4,4,1,1,1,1,4,0,3
331,27,2,2,2,1,1,3,2,0,1
332,42,1,1,7,1,1,3,1,1,1
333,27,3,4,2,1,1,3,3,0,3
334,32,3,3,4,1,1,3,4,0,1
335,26,2,3,1,1,1,3,2,0,1
336,22,3,4,2,1,1,3,3,0,1
337,23,2,3,1,1,1,3,1,0,1
338,26,3,4,1,1,1,3,3,0,3
339,42,3,4,3,1,1,3,4,0,3
340,19,3,4,2,1,1,3,3,0,3
341,23,2,3,2,1,1,3,3,0,1
342,23,4,4,1,1,1,3,3,0,3
343,29,2,3,2,1,1,3,3,0,1
344,24,4,4,1,1,1,1,4,0,3
345,47,4,4,3,1,1,1,4,0,2
346,49,2,3,4,1,1,3,4,0,1
347,28,4,4,2,1,1,1,4,0,3
348,44,1,2,8,1,1,3,2,0,1
349,34,4,4,3,1,1,1,4,0,2
350,24,4,4,1,1,1,1,4,0,2
351,25,3,4,2,1,1,3,3,0,3
352,21,3,4,2,1,1,3,3,0,3
353,24,3,4,1,1,1,3,3,0,3
354,27,2,3,2,1,1,3,2,0,1
355,22,3,4,1,1,1,3,3,0,3
356,22,3,4,1,1,1,3,3,0,3
357,38,4,4,3,1,1,1,4,0,2
358,28,2,2,2,1,1,3,1,0,1
359,31,1,2,7,1,1,3,2,0,1
360,32,4,4,3,1,1,1,4,0,2
361,40,4,4,2,1,1,1,4,0,3
362,36,4,4,3,1,1,1,4,0,2
363,32,4,4,3,1,1,1,4,0,2
364,45,2,3,4,1,1,3,3,0,1
365,41,3,3,2,1,1,3,3,0,1
366,22,2,3,1,1,1,3,2,0,1
367,43,2,3,7,1,1,3,3,0,1
368,24,3,4,2,1,1,3,3,0,3
369,29,3,4,1,1,1,3,3,0,3
370,34,4,4,3,1,1,1,4,0,2
371,37,4,4,3,1,1,1,4,0,2
372,39,3,4,4,1,1,3,4,0,3
373,27,4,4,2,1,1,3,4,0,3
374,23,2,3,2,1,1,3,3,0,1
375,47,3,4,4,1,1,3,4,0,1
376,46,3,4,4,1,1,3,4,0,1
377,27,3,4,1,1,1,3,3,0,3
378,26,4,4,1,1,1,1,4,0,3
379,36,1,2,7,1,1,3,2,0,1
380,18,4,4,1,1,1,3,3,0,3
381,37,3,3,4,1,1,3,3,0,1
382,45,3,4,4,1,1,3,4,0,3
383,28,4,4,3,1,1,1,4,0,2
384,35,4,4,2,1,1,1,4,0,3
385,24,3,4,1,1,1,3,3,0,3
386,24,4,4,1,1,1,1,4,0,3
387,16,3,4,2,1,1,3,3,0,1
388,44,1,2,7,1,1,3,1,0,1
389,20,3,3,1,1,1,3,2,0,3
390,24,4,4,2,1,1,3,4,0,3
391,16,3,4,1,1,1,3,3,0,3
392,26,4,4,2,1,1,1,4,0,3
393,27,2,3,2,1,1,3,3,0,1
394,27,3,4,2,1,1,3,3,0,3
395,35,4,4,3,1,1,1,4,0,2
396,24,3,4,1,1,1,3,3,0,3
397,39,4,4,3,1,1,1,4,0,2
398,26,3,4,2,1,1,3,3,0,3
399,23,4,4,2,1,1,1,4,0,3
400,25,3,4,1,1,1,3,3,0,1
401,37,4,4,2,1,1,1,4,0,3
402,49,4,4,4,1,1,1,4,0,2
403,37,4,4,3,1,1,1,4,0,2
404,22,2,2,3,1,1,3,1,0,1
405,35,4,4,3,1,1,1,4,0,2
406,26,4,4,2,1,1,1,4,0,3
407,36,4,4,3,1,1,1,4,0,2
408,28,4,4,1,1,1,3,4,0,3
409,40,1,2,8,1,1,3,3,0,1
410,43,2,3,4,1,1,3,3,0,1
411,21,2,2,2,1,1,3,1,0,1
412,29,2,3,2,1,1,3,3,0,1
413,27,3,4,2,1,1,3,3,0,3
414,36,3,4,3,1,1,3,4,0,3
415,27,2,3,2,1,1,3,2,0,1
416,33,2,2,4,1,1,3,3,0,1
417,27,2,3,2,1,1,3,3,0,1
418,25,4,4,1,1,1,1,4,0,3
419,24,3,4,2,1,1,3,3,0,3
420,35,1,2,8,1,1,3,1,0,1
421,38,2,2,3,1,1,3,2,0,1
422,29,3,4,2,1,1,3,4,0,3
423,31,1,2,9,1,1,3,2,0,1
424,23,4,4,1,1,1,3,4,0,3
425,36,4,4,4,1,1,1,4,0,2
426,27,2,3,2,1,1,3,3,0,1
427,19,4,4,1,1,1,1,4,0,3
428,22,2,3,3,1,1,3,2,0,1
429,23,4,4,2,1,1,3,4,0,3
430,31,4,4,2,1,1,3,3,0,3
431,22,4,4,1,1,1,1,4,0,3
432,23,4,4,2,1,1,1,4,0,3
433,25,3,4,2,1,1,3,3,0,3
434,25,3,3,2,1,1,3,3,0,1
435,37,4,4,3,1,1,1,4,0,2
436,45,2,2,7,1,1,3,4,0,1
437,24,2,3,2,1,1,3,3,0,1
438,26,4,4,2,1,1,1,4,0,3
439,25,2,2,1,1,1,3,1,0,1
440,26,3,4,2,1,1,3,3,0,1
441,46,1,2,6,1,1,3,2,0,1
442,31,4,4,3,1,1,1,4,0,3
443,36,2,3,2,1,1,3,3,0,1
444,25,3,4,2,1,1,3,3,0,3
445,26,3,3,1,1,1,3,2,0,3
446,28,2,3,2,1,1,3,3,0,1
447,40,3,4,2,1,1,3,4,0,3
448,32,4,4,3,1,1,1,4,0,2
449,25,2,3,2,1,1,3,3,0,1
450,26,4,4,2,1,1,1,4,0,3
451,23,3,3,2,1,1,3,3,0,1
452,24,2,3,2,1,1,3,3,0,1
453,23,2,3,2,1,1,3,2,0,1
454,34,4,4,3,1,1,1,4,0,2
455,44,4,4,3,1,1,1,4,0,2
456,24,2,3,2,1,1,3,2,0,1
457,49,2,2,8,1,1,3,3,0,1
458,32,4,4,2,1,1,1,4,0,2
459,26,2,3,2,1,1,3,2,0,1
460,22,3,4,1,1,1,3,3,0,3
461,37,4,4,3,1,1,1,4,0,2
462,31,2,3,2,1,1,3,3,0,1
463,42,4,4,4,1,1,1,4,0,2
464,27,3,4,2,1,1,3,3,0,3
465,37,4,4,3,1,1,1,4,0,2
466,25,3,4,1,1,1,3,3,0,3
467,26,2,3,2,1,1,3,3,0,1
468,30,2,2,2,1,1,3,1,0,1
469,19,2,3,1,1,1,3,2,0,1
470,46,1,2,7,1,1,3,1,1,1
471,32,4,4,2,1,1,1,4,0,1
472,27,3,3,1,1,1,3,2,0,1
473,31,4,4,2,1,1,1,4,0,3
474,27,3,4,2,1,1,3,3,0,3
475,32,4,4,1,1,1,1,4,0,2
476,21,3,4,2,1,1,3,3,0,3
477,50,4,4,4,1,1,1,4,0,2
478,28,4,4,1,1,1,1,4,0,3
479,32,3,3,2,1,1,3,3,0,1
480,19,4,4,1,1,1,1,4,0,3
481,22,3,4,2,1,1,3,3,0,3
482,47,4,4,4,1,1,1,4,0,2
483,23,3,4,1,1,1,3,3,0,3
484,21,3,4,1,1,1,3,3,0,3
485,38,4,4,3,1,1,1,4,0,2
486,40,4,4,2,1,1,1,4,0,3
487,42,1,2,8,1,1,3,3,0,1
488,25,3,4,2,1,1,3,3,0,3
489,32,3,4,2,1,1,3,4,0,3
490,29,2,3,2,1,1,3,3,0,1
491,25,2,3,2,1,1,3,3,0,1
492,23,4,4,2,1,1,1,4,0,3
493,19,2,3,2,1,1,3,3,0,1
494,26,2,3,1,1,1,3,1,0,1
495,23,3,4,2,1,1,3,3,0,3
496,26,4,4,1,1,1,1,4,0,2
497,24,4,4,1,1,1,1,4,0,3
498,37,4,4,3,1,1,1,4,0,2
499,31,4,4,3,1,1,1,4,0,2
500,22,2,3,2,1,1,3,2,0,1
501,25,2,3,1,1,1,3,3,0,1
502,41,2,3,4,1,1,3,3,0,1
503,25,4,4,1,1,1,1,4,0,3
504,35,4,4,3,1,1,1,4,0,2
505,23,4,4,2,1,1,1,4,0,3
506,23,2,3,2,1,1,3,2,0,1
507,24,3,3,2,1,1,3,3,0,3
508,44,4,4,4,1,1,1,4,0,2
509,25,4,4,1,1,1,1,4,0,3
510,36,4,4,3,1,1,1,4,0,2
511,41,3,4,2,1,1,3,3,0,3
512,24,4,4,1,1,1,3,3,0,3
513,40,4,4,3,1,1,1,4,0,2
514,44,3,4,4,1,1,3,4,0,3
515,48,1,2,7,1,1,3,2,0,1
516,44,4,4,3,1,1,1,4,0,2
517,33,4,4,3,1,1,1,4,0,3
518,42,2,3,4,1,1,3,3,0,1
519,27,3,4,1,1,1,3,2,0,3
520,25,4,4,2,1,1,1,4,0,3
521,35,4,4,3,1,1,1,4,0,2
522,26,4,4,2,1,1,3,4,0,3
523,26,3,4,2,1,1,3,3,0,3
524,40,2,3,4,1,1,3,3,0,1
525,37,4,4,3,1,1,1,4,0,2
526,23,4,4,2,1,1,1,4,0,3
527,21,3,3,2,1,1,3,3,0,1
528,30,4,4,3,1,1,1,4,0,2
529,21,2,3,2,1,1,3,3,0,1
530,39,3,4,2,1,1,3,4,0,3
531,31,4,4,3,1,1,1,4,0,2
532,26,2,3,2,1,1,3,3,0,1
533,29,2,3,2,1,1,3,2,0,1
534,37,4,4,2,1,1,3,4,0,3
535,31,2,2,2,1,1,3,2,0,1
536,27,3,4,2,1,1,3,3,0,3
537,31,3,4,2,1,1,3,3,0,3
538,23,4,4,1,1,1,1,4,0,3
539,34,4,4,3,1,1,1,4,0,2
540,31,4,4,1,1,1,1,4,0,3
541,46,3,4,4,1,1,1,4,0,2
542,24,2,3,1,1,1,3,1,0,1
543,23,2,3,3,1,1,3,3,0,1
544,50,1,2,7,1,1,3,2,0,1
545,37,4,4,3,1,1,1,4,0,2
546,27,2,3,2,1,1,3,3,0,1
547,33,4,4,2,1,1,3,4,0,3
548,25,4,4,2,1,1,1,4,0,3
549,24,4,4,2,1,1,3,4,0,3
550,25,2,2,2,1,1,3,1,0,1
551,26,3,4,2,1,1,3,3,0,1
552,23,3,4,2,1,1,3,3,0,3
553,22,2,2,1,1,1,3,1,0,1
554,47,2,3,8,1,1,3,4,0,1
555,22,2,3,2,1,1,3,3,0,1
556,30,4,4,1,1,1,1,4,0,3
557,31,4,4,2,1,1,1,4,0,3
558,31,3,4,4,1,1,3,4,0,3
559,30,4,4,1,1,1,3,3,0,3
560,22,2,3,2,1,1,3,3,0,1
561,29,2,2,1,1,1,3,1,0,1
562,22,3,4,1,1,1,3,3,0,3
563,28,4,4,1,1,1,1,4,0,3
564,31,4,4,2,1,1,1,4,0,3
565,27,2,3,2,1,1,3,3,0,1
566,26,3,3,2,1,1,3,3,0,1
567,31,4,4,2,1,1,1,4,0,3
568,27,2,3,2,1,1,3,1,0,1
569,44,4,4,4,1,1,1,4,0,2
570,26,4,4,2,1,1,3,4,0,3
571,23,4,4,1,1,1,1,4,0,2
572,36,1,2,4,1,1,3,2,0,1
573,31,4,4,2,1,1,3,4,0,3
574,50,2,3,8,1,1,3,4,0,1
575,25,2,3,2,1,1,3,3,0,1
576,32,4,4,2,1,1,1,4,0,3
577,25,3,4,1,1,1,3,3,0,3
578,33,4,4,1,1,1,1,4,0,3
579,24,4,4,2,1,1,3,4,0,3
580,30,4,4,3,1,1,1,4,0,3
581,42,2,3,4,1,1,3,4,0,1
582,32,3,4,4,1,1,3,4,0,3
583,48,3,4,4,1,1,3,4,0,3
584,34,3,4,2,1,1,1,4,0,3
585,35,4,4,3,1,1,1,4,0,2
586,26,3,4,2,1,1,3,4,0,3
587,28,4,4,2,1,1,3,4,0,3
588,44,3,4,4,1,1,3,4,0,3
589,43,3,4,4,1,1,3,4,0,1
590,46,3,4,4,1,1,3,4,0,3
591,38,4,4,2,1,1,1,4,0,3
592,29,3,3,4,1,1,3,4,0,1
593,30,4,4,2,1,1,1,4,0,3
594,42,4,4,3,1,1,1,4,0,2
595,25,3,4,1,1,1,3,3,0,3
596,38,4,4,3,1,1,1,4,0,2
597,19,4,4,1,1,1,3,3,0,3
598,22,4,4,2,1,1,1,4,0,3
599,25,4,4,2,1,1,1,4,0,3
600,49,1,2,7,1,1,3,2,0,1
601,24,2,3,1,1,1,3,2,0,1
602,30,4,4,2,1,1,1,4,0,3
603,41,4,4,3,1,1,1,4,0,2
604,29,3,4,1,1,1,3,2,0,3
605,38,3,4,4,1,1,3,4,0,3
606,21,2,2,3,1,1,3,1,0,1
607,34,4,4,3,1,1,1,4,0,2
608,24,2,3,2,1,1,3,3,0,1
609,36,4,4,3,1,1,1,4,0,2
610,31,2,2,2,1,1,3,1,0,1
611,20,4,4,2,1,1,1,4,0,3
612,44,4,4,4,1,1,1,4,0,2
613,35,2,3,4,1,1,3,4,0,1
614,34,4,4,3,1,1,1,4,0,2
615,23,3,4,2,1,1,3,3,0,3
616,30,2,3,4,1,1,3,3,0,1
617,24,4,4,1,1,1,1,4,0,3
618,35,4,4,3,1,1,1,4,0,2
619,26,2,3,2,1,1,3,2,0,1
620,28,2,2,1,1,1,3,1,0,1
621,24,2,3,2,1,1,3,3,0,1
622,25,4,4,2,1,1,1,4,0,3
623,26,2,3,2,1,1,3,3,0,1
624,23,3,4,2,1,1,3,4,0,3
625,36,2,2,4,1,1,3,2,0,1
626,19,2,3,2,1,1,3,2,0,1
627,21,4,4,1,1,1,3,4,0,3
628,37,4,4,3,1,1,1,4,0,2
629,25,4,4,1,1,1,1,3,0,3
630,48,2,3,8,1,1,3,4,0,1
631,31,4,4,3,1,1,1,4,0,2
