,sepal_length,sepal_width,petal_length,petal_width,species
10,5.108947716496914,3.054000636698684,4.899546942734267,1.6654767165948934,Iris-versicolor
11,5.108947717499789,3.054001002564833,4.899570551440152,1.6655395047952728,Iris-versicolor
12,6.179366489951556,3.0540000901772095,4.89950965848409,1.6655238951605078,Iris-versicolor
13,6.179366491413285,3.054000186228338,4.899526115985687,1.6655449466944765,Iris-versicolor
14,6.179366491309204,3.054000122684858,4.89951838349564,1.665540863332874,Iris-versicolor
15,5.10894771619087,3.0540996621323377,1.5101557753600994,0.2615412556137234,Iris-setosa
16,6.179366491206714,3.054000374419468,4.899545737381164,1.6655608837796767,Iris-versicolor
17,5.108947716178035,3.0540459752746245,1.51009402898815,0.2615359748972787,Iris-setosa
18,5.108947718229746,3.0540010508583464,4.899587781753809,1.6655731894060315,Iris-versicolor
19,5.108947716630397,3.0540007026378455,4.8995470615248475,1.665518193867745,Iris-versicolor
20,5.108947719147956,3.0540007120975985,4.899576197809546,1.665553111212842,Iris-versicolor
21,5.1089477164422314,3.0540054397212306,4.899623103673903,1.6654958088905552,Iris-versicolor
22,5.108947718173986,3.0540003297579097,4.899543748616026,1.6655309290553393,Iris-versicolor
23,5.108947716616532,3.0540025827937076,4.899595722457142,1.6655023293765463,Iris-versicolor
24,5.108947718644141,3.054000441502218,4.899553935201496,1.6655912520706129,Iris-versicolor
25,5.1089477164299435,3.054021994615902,4.899763297127658,1.6654882032223766,Iris-versicolor
26,6.179366492475792,3.054000081754118,4.899512762633061,1.6655614431842598,Iris-versicolor
27,5.108947716501936,3.0540085080325734,4.899660686627247,1.6654989354158078,Iris-versicolor
28,6.179366492426762,3.0540001128565026,4.899517277177437,1.665573290726662,Iris-versicolor
29,6.179366491601536,3.054000176484315,4.899524018274221,1.665570480054137,Iris-versicolor
30,5.108947716219202,3.054013628965382,4.899631305219418,1.6654640233502167,Iris-versicolor
31,6.179366489423018,3.0540001515678292,4.899514507563615,1.6655143810385988,Iris-versicolor
0,5.108947716183179,3.054056025769871,1.5101106161869067,0.2615398971514668,Iris-setosa
1,5.108947716183163,3.0540393295001276,1.510107845142505,0.26153703222091146,Iris-setosa
2,5.108947716183088,3.054230456997774,1.510207808481485,0.26153700601138663,Iris-setosa
3,5.108947716175221,3.0544162791231924,1.5101785704749322,0.2615365293033664,Iris-setosa
4,6.179366489936343,3.0540000439064703,4.899503415165612,1.6655365312195654,Iris-versicolor
5,5.108947717059548,3.054001288331792,4.899591605769916,1.665522920577117,Iris-versicolor
6,6.179366490846463,3.0540001428259727,4.8995199053152305,1.66554252522062,Iris-versicolor
7,5.108947718072077,3.054000704958824,4.899571422161921,1.665539724348795,Iris-versicolor
8,6.179366489419341,3.054000023020607,4.899498868750313,1.6655228595298441,Iris-versicolor
9,6.179366489444119,3.0540000879502607,4.899508627800836,1.6655030330833733,Iris-versicolor
10,6.179366492265429,3.0540002133406423,4.899527921364965,1.665564640162399,Iris-versicolor
11,5.108947716208369,3.0540213430230807,4.89964889967274,1.6654612737313372,Iris-setosa
12,5.108947716785944,3.0540016192280577,4.899583147369999,1.6654872054435712,Iris-versicolor
13,6.1793664909582615,3.0540001578866263,4.899521238655841,1.6655353426074944,Iris-versicolor
14,5.108947717187354,3.0540005462618254,4.899552576285368,1.6655376938196356,Iris-versicolor
15,5.108947717420387,3.054001712721429,4.8996089281200135,1.6655207181597382,Iris-versicolor
16,5.108947716551001,3.0540051107163952,4.899631922097465,1.6654833209380442,Iris-versicolor
17,5.1089477161987675,3.0540542578920715,1.5101256927675941,1.6654568210719676,Iris-setosa
18,5.108947716240793,3.054004256938575,4.899596954307897,1.6654560776015723,Iris-versicolor
19,5.108947716950749,3.0540015093139625,4.899589820808914,1.66551830190485,Iris-versicolor
20,5.108947718151739,3.054000454023299,4.89955199319656,1.665573515887867,Iris-versicolor
21,5.108947716632934,3.0540048209826316,4.89964772006004,1.6654790424896215,Iris-versicolor
22,5.108947717188658,3.054002215882452,4.899612842346611,1.6655137025472269,Iris-versicolor
23,5.1089477163310235,3.054000647795616,4.89953680795021,1.6654831426009897,Iris-versicolor
24,6.179366491036474,3.054000118088887,4.899516993843702,1.6655573716370253,Iris-versicolor
25,6.179366489722678,3.0540003027965836,4.899529799110498,1.6655239554877033,Iris-versicolor
26,5.108947718201902,3.0540006857194775,4.899576487763114,1.6655204138409943,Iris-versicolor
27,6.179366489034587,3.054001521817602,4.899559317601998,1.6655148375549491,Iris-versicolor
28,5.108947716401061,3.054009362215623,4.8996605958671395,1.665507293966367,Iris-versicolor
29,5.10894771703312,3.0540040269849604,4.899658596237902,1.665500584851949,Iris-versicolor
30,6.179366494663903,3.0540001948745377,4.899530687798641,1.6655946165910172,Iris-versicolor
31,5.108947716622898,3.0540014453806066,4.899579316440929,1.665499206266882,Iris-versicolor
0,6.179366492906758,3.054000202652931,4.899529762109052,1.665571291829931,Iris-versicolor
1,5.108947718489152,3.0540001514447326,4.899523415151869,1.6655413782201034,Iris-versicolor
2,6.179366489345151,3.054000589084843,4.899539574509077,1.6655403924404646,Iris-versicolor
3,5.108947716352119,3.054001765371156,4.899569810043292,1.6654831743608653,Iris-versicolor
4,5.108947716187778,3.0540977768379056,1.5101469858870233,0.26154071849457516,Iris-setosa
5,5.108947716606457,3.05400116133086,4.899572672717979,1.665495285407003,Iris-versicolor
6,6.179366491428606,3.0540000603106803,4.899508417473049,1.6655366059037031,Iris-versicolor
7,5.108947716334998,3.0540073572178237,4.899624685984965,1.6654669471609262,Iris-versicolor
8,5.108947716790408,3.0540015033335894,4.899571434540521,1.6655296165580873,Iris-versicolor
9,5.108947716210741,3.054008950792829,4.899617955837776,1.6654447055476491,Iris-versicolor
10,5.108947716215101,3.0540447943730813,4.899742217356728,1.6654437520647578,Iris-setosa
11,6.179366489314116,3.05400192706802,4.899576315543642,1.6655199435284698,Iris-versicolor
12,5.108947716200294,3.0540097628666305,4.899585310669108,1.6654626931282268,Iris-versicolor
13,5.108947716183424,3.05403287271415,4.899639432151354,1.6654463790187646,Iris-setosa
14,5.108947716175196,3.0541853347121286,1.510128153466443,0.2615370137712028,Iris-setosa
15,5.108947716181189,3.054014846583599,4.89959260405782,1.6654450263740093,Iris-setosa
16,5.1089477192321215,3.0540001974241826,4.899531159306012,1.6655569233792622,Iris-versicolor
17,6.179366489108748,3.0540002713492655,4.89951939369497,1.6655132032276894,Iris-versicolor
18,6.179366488869785,3.05400065258187,4.899529110791384,1.6654821401130053,Iris-versicolor
19,6.179366489823374,3.0540002297580746,4.899524663097245,1.665529443318926,Iris-versicolor
20,5.108947716202784,3.054040154749577,4.8996758315469675,1.6654543026999031,Iris-setosa
21,5.108947717109718,3.0540032089441493,4.899627251695413,1.66552962609752,Iris-versicolor
22,5.108947716184938,3.054096853930972,1.5101563603826873,0.26153795224881315,Iris-setosa
23,6.1793664901066725,3.0540000287855578,4.8995010054861226,1.6655289068102566,Iris-versicolor
