age,sex,bmi,children,smoker,region,charges
59,male,37.1,1,no,southwest,12347.172
32,female,24.6,0,yes,southwest,17496.306
43,male,32.6,2,no,southwest,7441.501
28,male,33.82,0,no,northwest,19673.33573
44,female,23.98,2,no,southeast,8211.1002
51,male,30.03,1,no,southeast,9377.9047
24,female,26.6,0,no,northeast,3046.062
29,male,33.345,2,no,northwest,19442.3535
34,male,27.0,2,no,southwest,11737.84884
36,female,27.74,0,no,northeast,5469.0066
61,male,28.31,1,yes,northwest,28868.6639
40,male,25.08,0,no,southeast,5415.6612
29,male,22.895,0,yes,northeast,16138.76205
33,male,35.75,2,no,southeast,4889.9995
23,male,41.91,0,no,southeast,1837.2819
22,female,30.4,0,yes,northwest,33907.548
62,female,26.29,0,yes,southeast,27808.7251
21,male,20.235,3,no,northeast,3861.20965
19,female,28.6,5,no,southwest,4687.797
22,female,39.805,0,no,northeast,2755.02095
30,male,28.69,3,yes,northwest,20745.9891
35,female,35.815,1,no,northwest,5630.45785
28,male,23.98,3,yes,southeast,17663.1442
61,female,35.91,0,no,northeast,13635.6379
43,female,25.27,1,yes,northeast,21771.3423
45,female,30.495,1,yes,northwest,39725.51805
18,female,29.165,0,no,northeast,7323.734819
47,female,45.32,1,no,southeast,8569.8618
35,female,35.86,2,no,southeast,5836.5204
63,female,36.3,0,no,southeast,13887.204
55,male,29.9,0,no,southwest,10214.636
44,female,25.8,1,no,southwest,7624.63
51,male,39.7,1,no,southwest,9391.346
35,male,24.13,1,no,northwest,5125.2157
57,male,33.63,1,no,northwest,11945.1327
50,female,27.075,1,no,northeast,10106.13425
55,female,30.14,2,no,southeast,11881.9696
52,male,33.25,0,no,northeast,9722.7695
29,male,27.2,0,no,southwest,2866.091
27,female,30.59,1,no,northeast,16796.41194
37,female,23.37,2,no,northwest,6686.4313
19,male,26.03,1,yes,northwest,16450.8947
35,male,38.6,1,no,southwest,4762.329
53,male,30.495,0,no,northeast,10072.05505
35,female,26.125,0,no,northeast,5227.98875
21,male,27.36,0,no,northeast,2104.1134
19,female,32.11,0,no,northwest,2130.6759
54,male,30.8,1,yes,southeast,41999.52
39,female,23.87,5,no,southeast,8582.3023
24,female,30.21,3,no,northwest,4618.0799
42,male,28.31,3,yes,northwest,32787.45859
33,male,30.25,0,no,southeast,3704.3545
57,female,31.825,0,no,northwest,11842.62375
53,male,36.1,1,no,southwest,10085.846
64,female,33.8,1,yes,southwest,47928.03
28,female,33.11,0,no,southeast,3171.6149
53,male,26.41,2,no,northeast,11244.3769
51,female,37.73,1,no,southeast,9877.6077
19,female,31.825,1,no,northwest,2719.27975
23,female,28.49,1,yes,southeast,18328.2381
21,male,31.02,0,no,southeast,16586.49771
18,male,31.68,2,yes,southeast,34303.1672
21,male,25.7,4,yes,southwest,17942.106
41,female,32.965,0,no,northwest,6571.02435
38,female,27.835,2,no,northeast,7144.86265
54,male,25.46,1,no,northeast,25517.11363
39,male,28.3,1,yes,southwest,21082.16
31,male,26.885,1,no,northeast,4441.21315
55,female,29.83,0,no,northeast,11286.5387
55,female,25.365,3,no,northeast,13047.33235
18,female,21.66,0,yes,northeast,14283.4594
21,male,31.1,0,no,southwest,1526.312
43,female,20.045,2,yes,northeast,19798.05455
32,female,20.52,0,no,northeast,4544.2348
51,female,39.5,1,no,southwest,9880.068
52,female,37.525,2,no,northwest,33471.97189
49,male,37.51,2,no,southeast,9304.7019
18,female,38.28,0,no,southeast,1631.8212
46,female,33.44,1,no,southeast,8240.5896
55,female,33.535,2,no,northwest,12269.68865
64,male,39.16,1,no,southeast,14418.2804
33,male,27.1,1,yes,southwest,19040.876
55,male,32.67,1,no,southeast,10807.4863
28,male,37.1,1,no,southwest,3277.161
63,female,31.8,0,no,southwest,13880.949
39,male,26.22,1,no,northwest,6123.5688
64,male,23.76,0,yes,southeast,26926.5144
46,female,28.05,1,no,southeast,8233.0975
19,male,36.955,0,yes,northwest,36219.40545
27,male,33.66,0,no,southeast,2498.4144
41,female,31.6,0,no,southwest,6186.127
44,male,37.1,2,no,southwest,7740.337
55,male,38.28,0,no,southeast,10226.2842
41,female,33.155,3,no,northeast,8538.28845
42,male,35.8,2,no,southwest,7160.094
49,male,25.84,1,no,northeast,9282.4806
19,male,20.9,1,no,southwest,1832.094
58,male,28.595,0,no,northwest,11735.87905
32,male,37.335,1,no,northeast,4667.60765
19,female,27.93,3,no,northwest,18838.70366
19,male,34.4,0,no,southwest,1261.859
50,male,32.3,1,yes,northeast,41919.097
