,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
49,22,4,4,1,1,1,3,4,0,3
50,25,2,3,3,1,0,3,1,1,1
51,22,4,4,1,1,1,1,3,0,3
52,37,2,1,0,1,0,2,1,0,1
53,29,4,4,2,1,1,3,4,0,3
54,20,2,3,1,1,1,3,1,0,3
55,29,4,4,1,1,0,2,4,0,1
56,24,4,4,1,1,1,1,4,0,3
57,24,3,3,2,1,1,3,4,0,2
58,20,3,4,1,1,1,3,3,0,1
59,22,4,4,1,1,1,1,4,0,3
60,19,2,3,3,1,1,3,1,0,3
61,23,4,4,2,1,1,1,3,0,2
62,43,4,4,5,1,0,1,4,0,3
63,40,4,4,7,0,0,1,4,0,1
64,38,2,3,5,1,1,3,3,0,3
65,21,2,4,1,1,1,3,3,0,1
66,29,3,3,3,1,1,3,3,0,3
67,41,4,4,7,1,1,1,4,0,2
68,23,2,4,2,1,1,3,3,0,1
69,48,1,3,0,1,0,3,2,1,1
70,38,3,4,6,1,1,3,4,0,3
71,28,4,4,1,0,0,3,4,0,1
72,42,4,4,3,0,0,1,4,0,2
73,37,4,4,3,1,1,1,4,0,2
74,28,3,4,6,1,1,1,4,0,3
75,33,4,4,4,0,1,3,3,0,3
76,45,4,4,3,1,1,1,4,0,2
77,48,1,3,10,1,1,2,4,1,1
78,32,3,4,5,1,1,3,4,0,3
79,26,4,4,2,1,1,1,4,0,3
80,39,4,4,3,0,0,1,4,0,2
81,21,4,4,1,1,1,3,3,0,3
82,28,3,4,1,1,1,2,4,0,3
83,24,3,4,3,1,1,3,2,1,1
84,40,4,4,3,1,1,3,4,0,2
85,38,4,4,2,1,0,3,3,0,3
86,28,4,4,1,1,0,1,4,0,2
87,38,2,3,8,1,0,2,3,0,3
88,39,4,4,4,1,1,1,4,0,2
89,28,3,4,3,1,1,1,3,0,3
90,20,2,3,3,1,1,3,2,0,3
91,32,3,4,3,1,0,3,4,0,3
92,22,4,4,1,1,1,2,2,0,3
93,27,4,4,1,0,1,3,4,0,3
94,31,4,4,3,0,1,3,4,0,2
95,20,2,3,1,1,1,3,1,0,3
96,32,4,4,2,1,1,2,4,0,2
97,36,2,3,0,1,0,4,4,0,1
98,18,3,4,1,1,1,3,1,0,1
99,26,4,4,1,1,1,1,3,0,3
100,27,4,4,3,1,1,2,4,0,3
101,20,3,4,1,1,0,2,3,0,1
102,47,2,4,3,1,0,3,4,0,1
103,30,2,3,6,1,1,2,3,0,1
104,30,3,3,4,1,1,3,3,0,3
105,26,3,3,2,1,1,2,3,0,1
106,19,3,4,1,1,1,2,3,0,1
107,26,1,1,3,1,1,3,4,1,3
108,35,4,4,3,1,0,1,4,0,2
109,35,2,4,5,1,1,2,2,0,3
110,30,3,3,4,1,1,2,3,0,3
111,37,4,4,4,1,1,3,4,0,2
112,28,3,4,2,1,1,3,3,0,3
113,25,2,3,1,1,0,3,1,0,3
114,30,2,2,7,1,0,2,3,0,1
115,33,4,4,3,0,1,4,4,0,3
116,25,2,3,0,1,0,3,2,0,1
117,31,4,4,1,0,1,1,4,0,1
118,30,4,4,3,0,1,1,4,0,2
119,27,2,3,6,1,0,3,3,1,3
120,47,2,2,4,1,1,3,1,1,1
121,36,2,3,6,1,1,3,3,0,3
122,45,4,4,3,1,1,1,4,1,2
123,24,4,4,1,1,0,3,4,0,1
124,36,2,4,2,1,0,1,4,0,3
125,24,3,4,1,1,1,2,3,0,1
126,33,4,4,3,0,0,3,4,0,2
127,23,4,4,2,1,1,2,3,0,2
128,28,3,4,4,0,1,3,2,0,2
129,47,4,4,6,1,1,1,4,0,1
130,42,4,4,4,1,0,1,4,0,1
131,28,4,4,2,1,0,1,3,0,3
132,24,4,4,2,1,1,1,3,0,1
133,45,4,4,3,0,0,1,4,0,2
134,27,4,4,2,1,1,3,4,0,3
135,27,3,4,3,1,1,3,4,0,2
136,49,4,4,4,1,1,1,4,0,1
137,40,4,4,2,0,1,1,3,0,1
138,30,2,3,3,1,1,3,3,0,3
139,29,2,3,4,1,1,1,4,0,3
140,36,4,4,3,1,1,2,4,0,2
141,46,4,4,4,1,0,1,4,0,2
142,47,2,1,5,1,1,3,4,0,1
143,27,4,3,1,1,0,3,4,0,3
144,28,2,3,0,1,0,3,2,0,1
145,20,3,3,1,1,0,3,3,0,1
146,45,2,3,5,1,1,2,3,0,3
147,29,4,4,3,1,1,1,3,0,2
148,44,4,4,6,1,1,1,4,0,2
149,42,4,4,4,1,1,1,4,0,2
150,28,3,3,4,1,1,3,2,0,3
151,20,3,3,1,1,0,2,4,0,1
152,23,2,2,2,1,1,2,3,0,3
153,26,2,2,2,1,1,3,3,0,2
154,47,1,2,2,1,1,2,2,1,1
155,49,4,4,4,1,1,1,4,0,2
156,29,2,4,3,1,1,3,3,0,3
157,22,2,2,1,1,1,3,1,0,3
158,24,2,4,1,1,1,1,4,0,1
159,25,2,4,3,1,1,3,3,0,1
160,34,4,4,5,1,1,2,4,0,2
161,26,4,4,0,1,0,1,3,0,1
162,30,1,1,5,1,1,3,1,0,1
163,39,4,4,3,0,1,2,4,0,2
164,47,1,1,10,1,0,2,2,0,1
165,36,4,4,3,0,1,3,4,0,2
166,32,3,4,4,1,0,1,2,0,1
167,28,3,4,3,0,1,1,3,0,2
168,38,3,4,3,1,1,3,3,0,3
169,42,4,4,3,1,1,2,4,0,2
170,38,2,2,6,1,1,3,3,0,3
171,30,3,3,1,1,0,3,4,0,3
172,25,4,4,1,1,0,1,3,0,1
173,22,4,3,0,1,0,3,2,0,1
174,21,4,4,1,1,1,3,4,0,3
175,29,3,4,0,1,0,3,4,0,1
176,22,3,4,1,1,0,2,4,0,1
177,29,4,4,2,1,1,1,3,0,3
178,48,4,4,16,1,1,1,4,0,2
179,27,4,4,1,0,0,1,4,0,3
180,42,3,4,4,1,1,1,4,0,2
181,28,3,4,0,1,1,2,3,0,1
182,38,3,4,2,1,1,1,3,0,1
183,49,4,4,6,1,0,1,3,0,1
184,30,4,4,1,1,1,1,4,0,1
185,35,2,2,6,1,1,2,1,0,3
186,28,3,4,0,1,1,1,3,0,1
187,26,4,4,1,1,1,1,4,0,2
188,32,2,2,8,1,1,3,1,1,3
189,25,2,4,0,1,1,3,1,1,1
190,22,3,3,2,1,1,2,2,0,1
191,31,4,4,5,1,1,3,4,0,2
192,22,3,3,2,1,1,3,3,0,3
193,46,4,4,6,1,1,1,4,0,2
194,23,3,3,3,1,1,3,4,0,3
195,25,2,3,2,1,1,3,1,0,3
196,31,4,4,2,1,1,1,4,0,2
197,30,2,3,7,1,0,2,3,0,3
198,37,4,4,4,0,0,1,4,0,2
199,36,4,4,4,1,0,1,4,0,2
200,19,4,4,1,1,1,3,3,0,3
201,22,2,2,0,1,1,3,3,0,1
202,36,4,4,3,0,0,2,4,0,2
203,37,3,4,5,1,1,1,3,0,2
204,25,4,4,1,1,1,3,3,0,1
205,31,4,4,2,1,1,1,3,0,3
206,39,4,4,2,0,0,1,4,0,2
207,33,3,4,3,1,1,1,4,0,3
208,38,4,4,0,1,0,1,4,0,1
209,29,2,3,3,1,1,3,2,0,3
210,22,4,4,0,1,0,1,3,0,1
211,24,2,3,1,1,1,3,1,0,1
212,35,4,4,3,1,1,1,4,0,2
213,30,2,3,6,1,0,2,2,0,3
214,26,4,4,1,1,1,3,4,0,3
215,39,4,4,2,0,1,3,2,1,3
216,25,4,4,2,1,1,1,3,0,2
217,30,2,3,5,1,1,2,3,0,1
218,26,3,4,2,1,1,2,3,0,3
219,22,4,4,0,1,0,1,3,0,1
220,31,1,2,4,1,1,2,2,0,1
221,25,3,2,3,1,1,2,4,0,3
222,32,3,3,5,1,1,3,4,0,3
223,37,2,1,3,1,1,2,1,1,3
224,22,3,3,2,1,1,2,3,0,3
225,25,3,3,1,1,0,3,1,0,3
226,22,3,3,0,1,0,2,2,0,1
227,30,2,2,5,1,0,2,4,0,3
228,35,1,2,6,1,1,3,2,1,3
229,26,2,3,3,1,0,2,3,0,3
230,44,1,3,11,1,1,3,3,0,1
231,27,3,4,4,1,1,3,3,0,3
232,21,3,3,0,1,0,2,3,0,1
233,36,4,4,2,1,0,1,4,0,2
234,29,3,3,3,1,1,3,1,0,3
235,24,3,4,2,1,1,1,3,0,1
236,43,1,2,8,1,1,2,3,1,1
237,43,1,1,8,1,0,2,1,0,1
238,27,1,1,5,1,0,3,1,1,1
239,24,4,4,1,1,1,2,3,0,1
240,25,3,3,2,1,1,3,1,0,2
241,22,2,4,2,1,0,2,2,0,3
242,23,2,4,1,1,1,2,3,0,1
243,28,2,2,3,1,1,3,2,0,1
244,20,2,1,1,1,0,3,1,1,1
245,41,3,4,3,0,0,1,4,0,2
246,30,4,4,3,1,1,2,4,0,2
247,38,3,4,5,1,1,1,4,0,3
248,25,2,2,3,1,1,3,1,0,1
249,18,3,4,1,1,1,3,4,0,1
250,38,2,2,7,1,1,3,1,1,1
251,26,3,3,0,1,0,2,2,0,1
252,32,4,4,3,1,0,3,4,0,3
253,42,2,4,3,1,1,2,4,0,1
254,23,3,4,2,1,1,2,3,0,3
255,48,1,3,8,1,1,3,2,1,1
256,47,1,1,2,1,1,3,4,0,1
257,21,4,4,1,1,1,2,2,0,3
258,26,4,4,1,1,1,1,4,0,1
259,27,4,4,1,1,1,1,4,0,3
260,24,4,4,1,1,1,1,4,0,3
261,25,2,3,2,1,1,3,3,0,3
262,38,4,4,2,1,1,1,4,0,2
263,28,2,3,3,1,1,3,4,0,3
264,35,4,4,3,1,1,2,4,0,3
265,36,1,2,8,1,1,3,1,1,1
266,25,2,3,3,1,1,3,3,0,3
267,28,1,2,3,1,1,3,3,0,3
268,38,1,1,6,1,1,3,2,1,1
269,22,4,3,0,1,0,3,2,0,1
270,37,2,2,6,1,1,3,3,0,3
271,34,2,3,9,1,0,2,3,0,3
272,44,1,3,11,1,1,3,1,1,2
273,48,4,4,3,0,1,1,4,0,3
274,43,3,3,9,1,1,2,3,0,1
275,28,4,4,0,1,1,1,4,0,1
276,37,4,4,1,1,0,1,4,0,1
277,35,4,4,3,1,0,3,4,0,3
278,47,1,2,6,1,0,3,4,0,1
279,40,4,4,4,0,1,2,4,0,2
280,36,1,2,9,1,1,3,3,1,3
281,30,3,3,4,1,1,3,3,0,3
282,45,1,3,2,1,1,3,3,0,3
283,24,4,4,1,1,1,2,3,0,1
284,45,4,4,4,1,1,1,4,0,2
285,21,2,3,1,1,0,3,3,0,3
286,37,4,4,3,1,1,1,4,0,2
287,42,1,2,9,1,1,3,1,1,1
288,25,3,4,1,1,1,2,3,0,3
289,22,2,3,1,1,0,2,1,0,1
290,25,3,3,1,1,0,2,2,0,1
291,31,3,3,4,1,1,3,3,0,2
292,42,4,4,3,0,1,1,4,0,2
293,49,4,4,3,1,1,1,4,0,3
294,22,3,3,2,1,1,3,1,0,3
295,43,2,4,2,1,1,2,3,0,3
296,48,4,4,4,1,1,1,3,0,2
297,25,3,3,2,1,0,3,3,0,3
298,33,3,4,3,1,0,3,4,0,2
299,24,3,4,4,1,1,3,3,0,3
300,32,3,4,2,1,1,1,3,0,2
301,19,4,4,1,1,1,2,4,0,3
302,23,4,4,1,1,1,1,3,0,1
303,32,3,3,4,1,0,3,3,0,3
304,38,4,4,2,1,1,1,4,0,2
305,32,2,3,4,1,0,3,2,0,3
306,22,4,4,0,1,0,3,3,0,1
307,27,4,3,4,1,1,3,3,0,3
308,25,4,4,1,1,1,2,3,0,3
309,20,2,3,2,1,1,3,2,0,3
310,28,3,4,4,1,1,1,3,0,3
311,23,4,4,1,1,0,2,4,0,2
312,23,3,3,1,1,1,3,3,0,1
313,23,4,4,2,1,1,3,3,0,2
314,41,4,4,3,1,1,1,4,0,2
315,36,4,4,5,1,1,1,4,0,2
316,24,3,3,2,1,1,3,3,0,2
317,36,3,4,3,1,1,3,4,0,2
318,32,4,4,4,1,0,1,4,0,2
319,43,3,4,8,1,1,1,4,0,1
320,36,4,4,1,1,0,1,4,0,3
321,24,3,4,0,1,0,3,1,0,1
322,25,4,4,2,1,0,1,4,0,1
323,35,4,4,1,1,1,3,4,0,1
324,25,4,4,1,1,1,2,3,0,2
325,20,3,4,1,0,1,2,3,0,3
326,29,3,3,3,1,1,2,3,0,3
327,44,4,4,6,1,1,1,4,0,2
328,19,2,2,1,1,1,3,2,0,1
329,26,1,2,5,1,0,4,2,1,3
330,30,3,3,7,1,1,3,3,0,2
331,36,3,4,3,1,1,3,4,0,2
332,47,4,4,4,1,1,1,3,0,3
333,24,3,4,2,1,1,1,3,0,1
334,40,4,4,2,0,1,1,3,0,1
335,37,4,4,4,1,1,3,3,0,2
336,29,3,4,3,1,0,3,2,0,1
337,23,4,4,1,1,0,3,3,0,2
338,41,4,4,4,1,1,1,4,0,2
339,44,4,4,3,1,0,2,4,0,2
340,36,4,4,3,1,1,3,3,0,2
341,20,3,4,2,1,1,1,3,0,1
342,36,3,4,5,1,1,2,3,0,3
343,25,4,4,1,1,1,2,3,0,3
344,35,2,3,6,1,0,2,4,0,3
345,31,4,4,3,1,1,1,4,0,3
346,36,2,3,4,1,1,3,4,0,3
347,41,2,4,3,1,1,3,2,0,1
348,47,4,4,2,1,1,1,4,0,3
349,40,4,4,3,0,1,1,4,0,3
350,25,2,4,1,1,1,3,4,0,3
351,26,3,3,1,1,0,3,3,0,1
352,47,1,2,12,1,1,2,2,1,1
353,48,1,3,11,1,0,2,2,0,1
354,39,4,3,7,1,1,3,2,0,3
355,26,4,4,1,1,1,1,4,0,2
356,34,4,4,7,0,1,1,4,0,2
357,44,3,4,9,1,1,3,4,0,2
358,49,3,4,6,1,1,3,3,0,1
359,25,3,4,3,1,1,3,3,0,3
360,23,3,3,2,1,1,3,2,0,3
361,30,3,3,4,1,1,3,3,0,3
362,33,3,4,5,1,1,3,3,0,2
363,30,4,4,2,1,0,1,4,0,3
364,24,4,4,1,1,1,3,4,0,3
365,23,3,3,2,1,0,3,4,0,1
366,37,2,3,5,1,1,3,4,0,3
367,44,4,4,7,1,1,2,4,0,3
368,31,3,3,2,1,0,3,3,0,3
369,25,2,2,1,1,0,4,2,0,1
370,26,4,4,0,0,0,1,3,0,2
371,33,3,3,7,1,0,3,4,0,3
372,43,3,3,2,1,1,3,3,0,3
373,22,3,3,1,1,1,2,2,0,3
374,24,2,2,2,1,1,3,3,1,3
375,38,3,4,4,1,1,3,4,0,3
376,47,1,2,2,1,1,3,1,1,1
377,25,1,3,1,1,1,3,1,1,1
378,24,4,4,1,1,1,1,3,0,1
379,25,2,3,1,1,1,3,1,0,1
380,33,3,4,3,0,1,3,4,0,2
381,43,3,3,8,0,1,2,3,0,1
382,43,1,3,3,1,1,3,4,1,1
383,22,2,4,2,1,1,2,3,0,1
384,33,1,2,8,1,0,3,2,0,1
385,36,1,1,7,1,1,3,1,1,1
386,28,4,4,0,0,0,1,3,0,1
387,36,4,4,3,1,1,1,4,0,2
388,43,1,2,8,1,1,3,2,1,1
389,27,4,4,0,1,0,3,3,0,1
390,31,4,4,1,1,0,1,4,0,2
391,24,3,3,1,1,1,2,3,0,3
392,38,3,4,3,0,1,3,3,0,3
393,28,3,4,0,1,1,3,4,0,1
394,22,2,3,2,1,1,3,1,0,3
395,44,4,4,5,1,1,1,4,0,3
396,33,3,4,3,0,1,3,4,0,2
397,33,3,3,4,1,0,3,2,0,3
398,29,4,4,2,1,1,1,3,0,2
399,39,4,4,1,1,1,1,4,0,1
400,29,2,3,4,1,1,3,4,0,3
401,22,2,1,0,1,1,2,1,0,1
402,35,3,4,8,1,1,3,3,0,1
403,22,1,3,2,1,1,3,3,0,1
404,23,4,4,2,1,1,3,3,0,3
405,42,4,4,1,1,1,3,4,0,1
406,28,1,3,5,1,1,2,1,0,3
407,30,2,3,7,1,0,3,3,0,2
408,49,2,3,10,1,1,1,3,0,1
409,47,2,2,2,1,1,2,2,0,1
410,33,4,4,2,1,0,1,4,0,3
411,24,4,4,1,1,0,3,4,0,1
412,33,4,4,5,1,1,1,4,0,2
413,28,2,4,0,1,1,2,2,0,1
414,42,4,4,1,1,0,1,4,0,2
415,26,2,4,1,1,1,3,3,0,1
416,37,4,4,2,1,0,1,4,0,2
417,32,3,4,5,1,0,2,4,0,3
418,25,3,4,2,1,1,3,3,0,2
419,24,4,4,1,1,0,2,4,0,2
420,31,4,4,2,1,0,1,3,0,2
421,27,4,4,2,0,1,1,4,0,3
422,22,4,4,1,1,0,1,4,0,2
423,21,2,4,1,1,1,3,3,0,1
424,44,4,4,4,1,1,2,3,0,3
425,38,2,4,3,1,0,3,2,0,2
426,21,3,4,0,1,1,3,3,0,1
427,20,3,3,2,1,1,3,1,0,1
428,24,4,4,1,1,1,2,3,0,3
429,38,2,2,6,1,1,2,4,0,3
430,28,4,4,2,0,0,1,4,0,3
431,47,2,3,6,1,1,2,3,1,1
432,24,2,2,4,1,1,4,4,0,3
433,22,4,4,1,1,1,3,3,0,3
434,37,2,2,5,1,1,2,3,0,3
435,48,1,2,7,1,1,2,4,0,3
436,31,4,4,3,1,1,2,4,0,2
437,28,2,3,1,1,1,2,3,0,1
438,20,2,4,1,1,1,3,3,0,1
439,21,3,4,1,1,1,3,3,0,3
440,22,3,4,2,1,1,3,3,0,3
441,39,2,3,2,1,1,2,1,1,1
442,33,1,3,8,1,0,3,1,0,1
443,19,3,4,1,1,1,3,2,0,3
444,22,1,3,2,1,1,2,1,0,3
445,31,3,4,3,1,1,1,2,0,2
446,23,3,3,3,1,1,3,3,0,3
447,40,3,4,2,1,1,1,3,0,1
448,38,4,4,4,1,0,1,3,0,2
449,42,3,3,13,1,1,2,3,0,3
450,38,2,2,4,1,1,3,2,0,2
451,26,2,3,1,1,0,3,4,0,3
452,42,4,4,3,0,0,3,4,0,2
453,25,3,4,2,1,1,2,3,0,2
454,47,4,4,2,0,1,1,4,1,3
455,19,4,4,1,1,0,1,3,0,3
456,36,2,3,7,1,0,2,3,0,3
457,22,3,4,0,1,1,2,1,0,1
458,41,4,4,3,1,0,1,4,0,2
459,27,3,4,3,1,1,1,2,0,3
460,17,2,2,1,1,1,3,1,0,3
461,43,3,3,5,1,1,2,3,0,3
462,43,4,4,3,1,1,1,4,0,2
463,36,2,2,7,1,0,2,3,0,3
464,34,3,4,7,1,1,3,3,0,2
465,33,2,4,11,1,0,3,3,0,3
466,33,4,4,0,1,0,1,2,0,1
467,49,4,4,5,1,1,1,4,0,3
468,23,1,3,1,1,0,2,2,0,1
469,30,4,4,3,0,1,2,4,0,3
470,34,3,4,6,1,0,1,3,0,3
471,38,3,4,3,1,1,1,4,0,2
472,20,2,3,1,1,1,3,1,0,1
473,36,1,2,5,1,0,4,4,0,3
474,43,3,3,2,0,1,3,4,0,2
475,26,4,4,1,1,0,1,4,0,1
476,23,3,3,2,1,0,2,2,0,1
477,27,2,4,1,1,0,3,3,0,1
478,32,4,4,3,1,0,1,4,0,3
479,29,1,2,5,1,1,3,2,1,3
480,27,2,2,2,1,1,3,1,0,3
481,38,1,2,4,1,1,3,4,0,3
482,26,2,3,1,1,1,4,1,0,3
483,33,3,3,5,1,1,3,2,0,3
484,44,4,4,5,1,0,1,4,0,3
485,21,3,3,1,1,1,2,2,0,1
486,37,4,4,4,1,1,3,4,0,2
487,26,4,4,2,1,1,1,4,0,3
488,23,3,4,4,1,1,3,3,0,3
489,23,2,3,3,1,0,2,2,0,3
490,32,3,4,1,1,1,3,3,0,1
491,26,3,4,0,1,0,3,4,0,1
492,37,3,3,6,1,0,3,3,0,2
493,20,3,3,2,1,1,3,2,0,2
494,25,2,3,2,1,1,3,1,0,3
495,32,4,4,4,1,0,2,4,0,3
496,24,3,3,1,1,0,3,2,0,3
497,27,4,4,4,1,1,3,3,0,2
498,22,4,4,1,1,0,1,4,0,2
499,27,4,4,2,1,1,1,4,0,1
500,23,3,3,2,1,1,2,3,0,1
501,23,4,4,1,0,1,2,4,0,1
502,46,3,3,9,1,1,3,3,0,3
503,32,4,4,4,1,1,1,4,0,2
504,33,4,4,3,0,0,1,4,0,3
505,32,3,4,4,1,1,1,3,0,3
506,32,2,2,7,1,1,2,1,0,3
507,27,3,3,1,1,0,3,3,0,1
508,30,2,1,6,1,0,2,2,1,1
509,19,3,4,1,1,1,1,3,0,1
510,45,3,4,5,1,1,3,2,0,3
511,22,2,4,0,1,0,2,3,0,1
512,30,3,3,5,1,0,3,2,0,3
513,27,2,3,2,1,1,3,3,0,3
514,29,3,3,4,1,0,3,2,0,3
515,28,4,4,2,1,1,1,4,0,2
516,36,1,2,5,1,0,4,4,1,3
517,37,4,4,4,1,1,1,4,0,2
518,41,1,3,10,1,1,2,2,1,1
519,21,3,4,1,1,0,2,2,0,3
520,32,3,4,4,1,1,3,1,0,3
521,22,4,4,0,1,1,1,2,0,1
522,25,4,4,1,1,1,2,2,0,1
523,44,3,4,9,1,0,1,4,0,2
524,20,3,3,1,1,0,2,2,0,3
525,32,2,3,3,1,0,3,3,0,3
526,21,4,4,1,1,1,1,4,0,1
527,39,3,4,3,0,0,3,4,0,3
528,36,2,4,3,1,0,1,4,0,3
529,40,4,4,1,0,0,1,4,0,1
530,41,4,4,5,1,0,1,4,0,2
531,21,4,4,1,1,0,1,3,0,1
532,45,3,3,2,1,1,3,4,0,1
533,40,2,2,4,1,1,2,2,0,3
534,38,3,4,3,0,1,3,4,0,2
535,22,3,3,2,1,1,3,2,0,3
536,45,4,4,4,1,1,1,3,0,2
537,22,3,4,1,1,1,2,3,0,1
538,28,3,3,2,1,1,3,3,0,3
539,26,4,3,1,1,1,2,2,0,2
540,28,4,4,1,0,0,1,4,0,3
541,31,4,4,2,1,1,2,3,0,3
542,21,4,4,1,1,1,1,4,0,3
543,30,3,3,5,1,1,3,3,0,3
544,43,1,3,8,1,1,1,3,1,3
545,26,4,4,0,1,0,1,3,0,1
546,38,3,4,2,1,1,3,3,0,2
547,47,3,3,10,1,1,3,3,0,1
548,21,3,4,0,1,1,3,2,0,1
549,38,4,4,2,0,1,3,3,0,3
550,33,3,4,5,1,0,2,4,0,3
551,25,3,3,2,1,1,1,3,0,2
552,41,4,4,6,1,1,1,4,0,2
553,33,1,2,8,1,1,3,1,0,1
554,27,4,4,3,1,1,1,4,0,3
555,25,3,4,2,1,1,2,3,0,2
556,27,4,4,1,1,1,1,4,0,3
557,30,2,2,5,1,1,2,2,0,3
558,37,4,4,6,1,1,3,3,0,2
559,47,1,2,1,0,0,2,4,1,1
560,24,4,4,3,1,1,2,4,0,3
561,27,3,4,4,1,1,3,3,0,3
562,28,1,2,2,1,1,3,4,1,1
563,31,3,4,0,1,1,3,2,0,1
564,45,1,3,10,1,1,3,1,1,1
565,41,4,4,6,1,1,1,4,0,2
566,26,2,3,2,1,0,3,1,0,3
567,25,3,3,3,1,1,3,1,0,3
568,24,3,4,3,1,1,2,4,0,3
569,21,4,4,1,1,1,1,3,0,2
570,44,4,4,3,0,0,1,4,0,2
571,45,3,4,0,0,1,1,3,0,1
572,25,3,3,2,1,1,3,3,0,3
573,37,4,4,2,0,1,1,4,0,1
574,22,3,3,1,1,1,2,3,0,3
575,42,4,4,6,0,1,1,4,0,3
576,26,3,4,1,1,1,3,4,0,3
577,23,4,4,1,0,1,2,4,0,1
578,35,3,4,4,0,1,2,3,0,2
579,38,1,2,4,1,0,3,2,0,1
580,46,4,4,4,1,1,1,4,0,2
581,29,4,4,1,1,0,1,4,0,2
582,42,4,4,5,0,0,1,4,0,2
583,37,4,4,2,1,1,3,4,0,3
584,28,3,3,5,1,1,3,1,0,3
585,32,4,4,1,1,0,3,4,0,3
586,23,4,4,2,1,1,3,3,0,1
587,45,4,4,10,1,0,1,4,0,1
588,40,4,4,3,0,1,2,4,0,2
589,26,3,3,2,1,0,3,3,0,3
590,33,3,3,4,1,1,3,2,0,2
591,32,3,4,4,1,1,3,2,0,2
592,42,4,4,3,1,1,1,4,0,1
593,29,3,4,3,1,1,1,4,0,3
594,20,2,3,1,1,1,3,2,0,1
595,42,4,4,3,1,0,1,4,0,3
596,24,4,4,1,1,0,2,3,0,1
597,41,1,2,9,1,1,3,4,0,1
598,25,4,4,0,1,1,3,4,0,1
599,24,3,3,2,1,0,2,4,0,3
600,37,4,4,3,0,1,3,4,0,3
601,30,2,3,6,1,0,2,2,0,3
602,28,3,4,3,1,1,3,3,0,2
603,19,4,4,1,1,1,2,3,0,1
604,23,3,4,1,1,0,1,4,0,1
605,47,1,1,10,1,1,3,3,1,1
606,41,4,4,5,0,1,1,2,0,1
607,46,4,4,3,1,1,1,4,0,3
608,21,3,1,2,1,1,3,1,0,3
609,22,3,4,0,1,1,3,2,0,1
610,29,3,3,4,1,1,3,1,0,2
611,25,4,4,1,1,1,1,4,0,2
612,21,3,4,0,1,1,3,3,0,1
613,31,3,4,4,1,0,3,3,0,2
614,46,3,4,2,1,1,1,4,0,2
615,38,1,3,4,1,0,3,2,0,3
616,24,2,3,2,1,1,2,4,0,3
617,22,3,4,2,1,1,2,2,0,3
618,19,3,4,1,1,0,3,3,0,3
619,27,1,2,4,1,1,3,2,1,1
620,24,3,4,1,1,0,3,3,0,1
621,28,3,4,1,0,1,3,4,0,1
622,47,2,2,2,1,1,2,2,0,3
623,31,3,3,4,1,1,3,3,0,2
624,25,3,4,3,1,0,3,3,0,2
625,40,2,2,6,1,0,2,2,1,1
626,27,2,1,3,1,1,2,3,0,1
627,37,2,3,6,1,1,2,3,0,3
628,32,3,3,2,1,0,2,3,0,2
629,32,4,4,2,0,1,1,4,0,3
630,26,4,4,3,1,1,1,4,1,3
631,48,4,4,3,0,0,1,4,0,1
