,sepal_length,sepal_width,petal_length,petal_width,species
0,4.61849279623239,3.208724211231352,1.4038448635352223,0.19989579685187253,Iris-setosa
1,4.503415132063946,2.3090970118984755,1.2996694855621278,0.30877411485187206,Iris-setosa
2,6.714399981175509,3.2995826374730886,5.677075687858682,2.100934042828023,Iris-virginica
3,4.400000658973183,2.8958066952795645,1.382323231468771,0.19856237253169884,Iris-setosa
4,6.4826173964998395,3.0,5.5402722619687115,1.801927853867304,Iris-virginica
5,5.545324479844758,2.500876442682985,3.7846219436228337,1.0919450034435714,Iris-versicolor
6,4.4,2.8981583432715237,1.3942907012117034,0.20161316756413936,Iris-setosa
7,6.042117827415217,2.9671821751984315,4.538453214908776,1.4649304585999934,Iris-versicolor
8,6.205540715720617,2.2,4.539867181725824,1.4913852267986734,Iris-versicolor
9,7.899998708276794,3.7634346357898494,6.37538434866248,1.9834177147707637,Iris-virginica
10,5.489094941588055,4.1999989777253495,1.3945552395581906,0.20420425903606368,Iris-setosa
11,6.009205897847781,2.7167635073141723,5.089051043766341,1.605519597406144,Iris-versicolor
12,5.596421075070893,2.4723151731487043,3.8927799210409026,1.0892323673384565,Iris-versicolor
13,5.365664890504881,3.0,4.481662777273831,1.4912397917688252,Iris-versicolor
14,6.080055938062921,2.5941695718254416,5.62168519502767,1.4183590205832144,Iris-virginica
15,5.087949296163999,3.5239478386833394,1.3950460774176459,0.3027618367055495,Iris-setosa
16,4.624556057302588,3.1760332324217475,1.3976953052755139,0.20396067697958473,Iris-setosa
17,5.6185252698665575,2.8617560666879043,3.6094160701784763,1.3196473136215074,Iris-versicolor
18,6.525205127300634,3.207875822982879,5.122115545037213,2.0255847641160445,Iris-virginica
19,5.130929944643922,3.808345954234773,1.7753365663413043,0.20105576940493058,Iris-setosa
20,6.956890292129619,3.0975483446100083,5.704547340396371,2.2059960398235323,Iris-virginica
21,6.298699082433905,2.4785344569861736,4.912600543903773,1.5183999084987563,Iris-versicolor
22,5.576411077955999,3.6617879472030013,1.5313176226504628,0.33916169089167725,Iris-setosa
23,5.46438056359785,3.4120282093880445,1.7031752122077015,0.204398199681739,Iris-setosa
24,5.156314417863873,2.6596086116259556,3.6866249454771025,1.3613427782007608,Iris-versicolor
25,5.674359922397022,3.7756501455412437,1.8005695746473949,0.3209197636062266,Iris-setosa
26,6.798919602074793,2.8084486103654864,4.8036314075673925,1.3866593909520686,Iris-versicolor
27,5.418256522666994,3.0,4.464624848033002,1.485567989604744,Iris-versicolor
28,5.394806694382544,3.0,4.497087188778974,1.5308618257130067,Iris-versicolor
29,6.298043284062777,3.40399184366228,5.577985095415218,2.4010127271913957,Iris-virginica
30,6.49807183397767,3.2028330121970883,5.10969056064769,2.0258548377141277,Iris-virginica
31,4.890684590723492,3.0972886489597036,1.5120794582181905,0.1,Iris-setosa
32,5.089441330970868,3.5243713163137596,1.4031774598603068,0.30452909134827955,Iris-setosa
