,sepal_length,sepal_width,petal_length,petal_width,species
43,5.681126619927529,3.0,4.193727772261638,1.2267094269086574,Iris-versicolor
44,5.62318056209957,3.0,4.08152847397355,1.2917453310066094,Iris-versicolor
45,5.711482831359016,2.8467059847255967,4.205389180663696,1.2923140208336161,Iris-versicolor
46,6.010858578453351,2.7823732332458273,4.624623185363494,1.1735302007064106,Iris-versicolor
47,5.543040159590713,3.0,4.571463875312835,1.5391182226733027,Iris-versicolor
48,5.3653284985076235,3.4019018404705457,1.4923185657518958,0.4009465033591142,Iris-setosa
49,4.4,3.185755435794278,1.2854266537192913,0.20128431517625803,Iris-setosa
50,6.026499033187488,3.395727756003793,4.518732526443076,1.5997699524688584,Iris-versicolor
51,5.750732029914541,2.8659372336835296,4.380480139958814,1.2919297584694853,Iris-versicolor
52,7.316189573277641,2.90195385607552,6.318982722201713,1.8137515557969113,Iris-virginica
53,6.699844354402791,3.119487467052982,4.698988469391334,1.4978849295101975,Iris-versicolor
54,5.836567813964309,2.7138232512531286,4.217013435238962,1.028650844950066,Iris-versicolor
55,6.45725682409234,2.964097077777599,5.573808761395954,1.7998046839085187,Iris-virginica
56,6.665756974171976,3.0768924199788987,4.674704816844394,1.4748409272782481,Iris-versicolor
57,5.800138422712873,2.7124374053429587,4.164765262297907,1.0134088060077229,Iris-versicolor
58,5.5826290238099965,3.0,4.225127149145164,1.3348910856878249,Iris-versicolor
59,6.5900753391753195,3.0,4.407595631606498,1.3832136014085288,Iris-versicolor
60,5.40377539903838,3.392165543196577,1.6309050141974635,0.19853048197283032,Iris-setosa
61,6.785243374018094,2.8047427479211025,4.772582078971491,1.4509616406808559,Iris-versicolor
62,4.806754463453638,3.392667641629556,1.710225296762835,0.19928598490742425,Iris-setosa
63,5.08766520579152,3.7047559896046653,1.5025030202674907,0.39487717259385174,Iris-setosa
64,5.2976006391503585,3.6944943758887745,1.5119651359808284,0.2003771779202673,Iris-setosa
65,5.713613859898912,2.965654383111408,4.2778203998969735,1.3137850849594592,Iris-versicolor
66,5.258801010535893,3.627044886715507,1.4849528496805937,0.19780587879308542,Iris-setosa
67,6.677557779067605,3.3067343801119007,5.621747398662112,2.101732153538778,Iris-virginica
68,6.65017894615571,3.229418673286593,5.573607584762538,2.057588598235008,Iris-virginica
69,5.193739023274729,3.4844617897671837,1.4339273953947012,0.19828058339326188,Iris-setosa
70,4.559301105504338,3.558546621466312,1.0,0.20394139583268367,Iris-setosa
71,5.011674201147786,3.401495999134237,1.5859366594628814,0.38411625363263363,Iris-setosa
72,6.301354239295678,2.3157992286959095,4.371970574365997,1.3062361946635999,Iris-versicolor
73,6.387317748519432,3.0029105805931966,5.28765106281025,1.903755098829303,Iris-virginica
74,7.691739742195524,2.7888579688926662,6.710953054094101,1.9778282888234862,Iris-virginica
75,5.502640143445294,4.2,1.389227541800536,0.2000790465974198,Iris-setosa
76,5.695994055884234,2.980899143776797,4.215708057195006,1.2581702213252146,Iris-versicolor
77,6.678604856607806,3.120768316394046,4.67771874215004,1.5297888537091127,Iris-versicolor
78,4.804064707083068,3.400745125899136,1.6324009022048402,0.20165098080610855,Iris-setosa
79,4.93195684682964,3.0557499175974736,1.4006111626092967,0.19920496065252608,Iris-setosa
80,7.162829676410409,3.0,5.989306315240826,2.080492386356441,Iris-virginica
81,4.503255168489304,2.289075791018687,1.300962581459951,0.3094385953475253,Iris-setosa
82,6.019837746591618,3.3935900701576056,4.512646040687865,1.6021450008813385,Iris-versicolor
83,7.204448346324768,3.0,6.12889218844923,1.9584198677728042,Iris-virginica
84,7.724071309646367,2.8108354451047752,6.684931926199035,2.016386691128714,Iris-virginica
85,4.887888727388934,3.0500899447071643,1.4591129969282577,0.10000013159184624,Iris-setosa
86,5.320730300230283,3.83439714170295,1.3843183267587935,0.39961534945793625,Iris-setosa
87,4.980767454001133,2.0,3.4495293822990543,0.9356626044130543,Iris-versicolor
88,7.698179882704251,2.617703648289284,6.899998121093278,2.3206485018533733,Iris-virginica
89,6.0206396709152346,2.1964696658695053,4.1022232183628615,0.9359970243006375,Iris-versicolor
90,6.2140745635835,2.1937430188532825,4.5088944774153275,1.4836754739714244,Iris-versicolor
91,5.653195232626258,2.78467702614541,4.479122082944968,1.2790916280549427,Iris-versicolor
92,5.637543070912554,2.7340298126950966,4.451526569858572,1.2817710364058075,Iris-versicolor
93,4.807969694447573,3.0,1.389065002227191,0.1,Iris-setosa
94,6.716016228648966,3.101519667484856,4.718881224062888,1.5216960824144468,Iris-versicolor
95,5.810748201245272,2.702768410600425,5.095799239290861,1.892110966558608,Iris-virginica
96,6.916079179597852,3.112901535959818,5.141603235170583,2.2927172250482997,Iris-virginica
97,6.2817728465231895,3.310477584070206,4.693863909914365,1.6015147338594187,Iris-versicolor
98,4.891142529880285,3.0,1.396939939637669,0.1982613087533634,Iris-setosa
99,5.0093324319324015,3.0,1.5721774504873396,0.2002591140176671,Iris-setosa
100,6.032002337854794,3.3890434067224993,4.5234174026523215,1.584619641635762,Iris-versicolor
101,5.159876726256233,3.3282577993924085,1.5688092822897155,0.5036893824824269,Iris-setosa
102,6.185692676748662,2.1948233665072943,4.500466219802998,1.5089249874539692,Iris-versicolor
103,7.627471895430313,3.0,6.60000714333081,2.090449499637093,Iris-virginica
104,6.906570631798006,3.088368380014592,5.072302258594397,2.2965438034963395,Iris-virginica
105,4.783205541904672,3.0,1.3992362706823005,0.3273891478548354,Iris-setosa
106,6.486704131522323,3.0,5.547464695572343,1.7954716536605042,Iris-virginica
107,4.79563685881223,3.0,1.389220602293527,0.29589877787670354,Iris-setosa
108,5.630869264789641,2.88449970884398,3.5540427555228695,1.3023615417508765,Iris-versicolor
109,4.782542867950935,3.393181138555486,1.831890492559633,0.2000237125515873,Iris-setosa
110,5.43602571490509,2.5531056798644878,4.340950819768728,1.1351169182143206,Iris-versicolor
111,6.164674993178099,2.1880094911598893,4.5012235551338335,1.494128302039792,Iris-versicolor
112,6.219408699849378,3.0,4.56731940819585,1.3864250108360905,Iris-versicolor
113,6.666623089840107,3.3147468949888834,5.663836253970685,2.5,Iris-virginica
114,7.2596210239957,3.0,6.178778930573044,2.104737423414686,Iris-virginica
115,6.412967784729235,2.9226658655575797,4.268434421922891,1.2986363313453388,Iris-versicolor
116,4.871695346901925,3.0078940317850384,1.4446938296589336,0.1,Iris-setosa
117,4.981433354680779,2.0000004853652165,3.3918956939992535,0.929106152845558,Iris-versicolor
118,4.4,3.2230544186366075,1.2930983202458532,0.20668624140050212,Iris-setosa
119,6.204811290885449,2.2059664702177817,4.470342269762779,1.4517399826412178,Iris-versicolor
