,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
81,49,1,1,13,1,1,2,1,1,2
82,16,1,4,1,1,1,3,1,0,1
83,49,1,1,0,0,0,2,1,0,2
84,49,1,1,13,1,1,2,4,1,2
85,16,4,4,0,1,1,2,4,0,1
86,49,1,1,13,1,1,2,4,0,1
87,49,1,4,13,1,1,1,1,0,3
88,49,1,1,0,1,1,3,1,1,1
89,49,1,1,13,1,0,2,4,0,3
90,38,1,1,2,1,1,3,4,0,3
91,16,1,4,0,1,1,4,1,0,1
92,49,1,1,13,1,1,2,4,1,2
93,16,1,4,0,1,1,2,1,0,2
94,22,3,4,0,1,0,3,4,0,3
95,49,1,1,0,1,1,3,1,1,2
96,24,4,2,6,1,1,3,4,0,3
97,24,4,4,1,1,1,3,4,0,1
98,49,1,1,13,1,1,2,4,0,2
99,49,1,4,13,1,1,2,4,0,1
100,20,2,4,0,1,1,3,1,0,1
101,29,1,1,8,1,1,3,1,1,2
102,28,1,4,0,1,0,4,1,0,1
103,49,1,1,13,1,1,3,1,1,3
104,49,1,1,13,1,1,2,4,0,1
105,16,1,4,1,1,1,3,1,0,2
106,20,4,4,0,1,1,3,1,0,1
107,30,4,4,2,1,1,1,4,0,3
108,49,1,1,13,1,0,2,1,1,3
109,34,1,1,6,1,1,3,1,1,3
110,49,1,1,0,0,0,2,1,0,1
111,49,1,1,0,1,1,3,1,0,1
112,49,1,1,13,1,1,4,1,1,3
113,48,1,1,13,1,1,3,1,1,1
114,49,1,1,13,1,1,4,1,1,1
115,20,4,4,0,0,1,3,4,0,3
116,49,1,1,7,1,0,2,1,1,3
117,16,4,4,0,1,1,3,1,0,3
118,48,1,1,0,0,0,2,1,0,1
119,16,1,4,0,1,1,2,1,0,1
120,49,1,1,13,1,1,2,4,1,2
121,49,1,1,13,1,1,3,4,1,3
122,49,1,1,0,0,0,2,1,0,1
123,48,1,1,0,0,0,2,1,0,3
124,21,2,1,2,1,1,3,4,0,2
125,49,1,1,0,1,0,2,1,1,1
126,48,1,1,6,1,1,3,1,1,1
127,49,1,1,13,1,1,2,4,0,3
128,24,3,4,3,1,1,3,4,0,3
129,49,1,1,0,1,0,2,1,0,1
130,49,1,1,13,1,1,2,4,0,1
131,25,3,3,2,1,1,3,1,0,3
132,21,4,4,0,1,1,3,1,0,1
133,49,1,1,13,1,1,2,4,1,1
134,48,1,1,13,1,1,2,1,1,1
135,25,4,4,2,0,1,1,4,0,3
136,17,4,4,1,1,1,2,1,0,1
137,48,1,2,11,1,1,3,1,1,1
138,49,1,4,13,1,1,1,4,0,3
139,48,2,1,13,1,1,3,1,1,2
140,25,2,3,4,1,1,3,3,0,3
141,47,4,4,5,1,1,1,4,0,2
142,35,1,2,4,1,1,3,1,0,3
143,16,1,4,2,1,1,3,1,0,3
144,44,4,4,6,1,1,2,4,0,3
145,49,1,4,13,1,1,2,4,0,3
146,26,4,4,1,1,1,1,4,0,2
147,49,1,1,13,1,1,3,1,1,1
148,49,1,1,13,1,1,2,4,0,3
149,49,1,1,13,1,1,3,1,1,1
150,49,1,1,0,1,1,3,1,1,1
151,47,1,4,6,1,1,3,1,0,1
152,49,1,1,13,1,1,2,4,0,1
153,32,4,4,1,0,0,3,4,0,3
154,21,1,1,1,1,1,3,1,1,3
155,49,4,4,13,1,1,2,4,0,1
156,31,2,1,1,1,0,3,3,0,1
157,25,4,4,0,1,0,3,3,0,1
158,43,1,1,7,1,1,3,1,1,3
159,49,1,1,13,1,1,2,4,0,3
160,21,4,4,0,1,1,2,4,0,1
161,49,1,4,13,1,1,2,4,0,2
162,49,1,1,0,1,0,2,1,1,3
163,49,1,1,13,1,0,2,4,1,1
164,48,1,1,0,0,0,2,1,0,3
165,16,1,4,0,1,1,3,4,0,3
166,48,1,1,13,1,1,3,3,1,3
167,49,1,1,13,1,1,4,1,1,3
168,28,1,1,5,1,1,3,1,1,2
169,49,1,1,0,1,0,2,1,1,1
170,27,4,4,3,1,0,3,3,0,1
171,35,3,3,8,1,1,3,1,0,3
172,49,4,2,13,1,1,2,4,0,2
173,16,4,4,0,1,1,3,1,0,1
174,49,1,1,0,1,1,2,4,1,1
175,38,4,4,6,1,1,1,4,0,2
176,49,4,1,13,1,1,2,1,0,1
177,27,1,2,0,1,0,3,2,1,3
178,49,4,4,13,1,0,2,4,0,3
179,18,4,4,1,1,1,3,1,0,3
180,16,4,4,0,1,1,3,1,0,1
181,49,1,1,13,1,1,2,1,1,3
182,26,4,4,0,1,1,1,4,0,1
183,16,1,4,0,1,0,4,1,0,1
184,24,4,4,0,1,0,2,4,0,1
185,49,1,1,13,1,1,3,1,1,1
186,49,1,1,13,1,1,2,4,1,2
187,16,4,4,1,1,1,3,1,1,2
188,22,1,4,2,1,1,4,4,1,3
189,24,1,1,0,1,1,3,1,0,1
190,43,1,4,7,1,1,2,3,0,1
191,38,1,4,0,1,0,4,1,0,1
192,49,1,4,13,1,1,2,1,0,3
193,48,1,4,13,1,1,1,1,0,3
194,44,4,4,5,1,1,1,4,0,2
195,48,1,1,0,0,0,2,1,0,1
196,24,4,4,2,1,0,2,4,0,3
197,24,4,4,0,1,0,3,4,0,3
198,39,4,4,4,1,1,3,4,0,1
199,49,4,4,13,1,1,2,4,0,2
200,28,3,3,3,1,1,3,3,0,3
201,34,2,3,0,1,1,3,3,0,1
202,49,1,1,13,1,1,2,4,1,3
203,17,3,4,0,1,1,3,1,0,1
204,16,1,4,0,1,1,3,4,0,1
205,48,1,4,0,1,0,4,1,0,1
206,16,4,4,1,1,1,2,1,0,2
207,48,1,4,13,1,1,2,4,0,3
208,26,4,4,5,1,1,2,4,0,2
209,49,1,1,13,1,1,4,1,1,2
210,23,4,4,0,1,1,2,4,0,1
211,21,4,4,1,1,0,2,3,0,1
212,46,1,1,7,1,1,3,3,0,2
213,41,4,4,5,1,1,2,4,0,1
214,49,1,1,13,1,1,4,1,1,1
215,49,4,1,13,1,1,2,4,0,2
216,49,1,1,13,1,0,2,1,1,2
217,34,1,4,0,1,1,4,1,0,1
218,27,4,4,3,0,1,1,4,0,2
219,33,3,4,4,1,0,2,3,0,3
220,24,2,4,1,1,1,3,4,0,3
221,49,1,1,13,1,1,2,4,0,3
222,16,1,4,0,1,1,2,1,0,3
223,48,1,1,0,1,1,3,2,0,1
224,27,4,4,2,1,1,3,4,0,3
225,22,3,3,3,1,1,3,2,0,3
226,49,4,4,13,1,1,2,4,0,3
227,38,2,4,11,1,1,3,3,0,1
228,49,1,1,13,1,1,2,1,1,2
229,16,1,4,2,1,1,3,1,0,3
230,26,4,4,0,1,0,3,4,0,1
231,49,1,1,0,1,1,3,1,1,3
232,49,1,1,13,1,1,3,1,1,1
233,16,1,4,0,1,1,2,1,0,1
234,35,3,4,3,0,0,2,4,0,2
235,49,1,1,13,1,0,2,4,1,3
236,25,3,4,1,1,1,3,3,0,1
237,24,4,4,1,1,0,2,1,0,2
238,28,4,2,4,0,1,3,4,0,3
239,49,1,1,13,1,0,2,1,1,3
240,38,2,1,2,1,1,3,1,0,2
241,49,4,1,13,1,1,2,4,0,3
242,49,4,4,13,1,1,2,4,0,3
243,46,1,2,12,1,1,3,1,0,1
244,49,1,1,0,1,1,3,1,1,3
245,49,1,1,0,0,0,2,1,0,2
246,30,4,4,5,0,1,2,4,0,3
247,43,1,4,0,1,0,3,4,1,1
248,21,4,4,0,1,1,3,1,0,1
249,30,3,4,3,1,0,1,4,0,3
250,38,4,4,5,0,1,3,1,0,1
251,49,1,1,13,1,1,2,1,1,1
252,24,2,4,2,1,1,3,1,0,3
253,32,1,3,4,1,1,3,1,1,3
254,49,1,1,13,1,1,2,1,1,1
255,25,3,4,2,1,1,3,3,0,3
256,21,4,4,0,0,0,2,4,0,1
257,16,4,4,0,1,1,3,1,0,3
258,49,1,1,0,1,1,3,1,1,1
259,47,2,4,2,1,1,1,3,0,1
260,49,1,1,0,0,0,2,1,0,1
261,49,1,1,13,1,0,2,4,1,3
262,49,1,1,13,1,0,2,3,1,2
263,48,1,1,0,0,0,2,1,0,3
264,24,4,4,0,1,0,3,4,0,2
265,42,1,4,1,1,1,4,4,1,3
266,49,1,1,13,1,1,2,1,1,1
267,29,4,4,0,1,0,3,3,0,1
268,19,3,4,2,1,1,2,4,0,2
269,30,2,4,0,1,0,3,4,0,1
270,16,4,4,0,1,1,3,4,0,3
271,16,1,4,1,1,1,3,4,0,2
272,33,3,4,4,1,1,1,4,0,3
273,49,1,1,13,1,1,2,1,1,2
274,37,4,2,6,0,1,1,4,0,2
275,49,1,1,0,1,0,2,1,0,1
276,32,4,4,5,1,1,2,1,0,1
277,40,1,4,4,1,0,2,4,0,2
278,49,1,1,0,0,0,2,1,0,1
279,49,1,1,13,1,0,2,1,1,2
280,16,4,4,0,1,1,3,1,0,1
281,49,4,1,13,1,1,2,4,0,1
282,27,2,4,0,1,0,3,1,0,3
283,20,4,4,1,1,0,2,4,0,3
284,22,4,4,1,1,1,2,3,0,3
285,49,1,3,7,1,1,2,4,0,1
286,49,1,1,13,1,1,4,1,1,2
287,29,3,4,4,0,1,1,4,0,2
288,20,3,2,2,1,1,2,1,0,3
289,16,4,4,0,1,1,3,1,0,3
290,49,1,1,13,1,1,2,4,0,1
291,16,3,4,1,1,1,3,4,0,2
292,49,4,2,13,1,1,2,4,0,1
293,49,1,1,0,0,0,2,1,0,1
294,47,1,4,0,1,0,3,4,1,1
295,32,4,4,4,1,1,2,4,0,1
296,48,4,4,10,1,0,2,4,0,2
297,36,3,4,2,1,1,3,3,0,3
298,49,1,4,0,1,0,4,1,0,1
299,49,1,1,13,1,1,3,1,1,1
300,49,1,1,13,1,1,4,1,1,3
301,18,4,4,0,1,1,3,1,0,1
302,16,1,4,0,1,1,3,1,0,2
303,49,4,1,13,1,1,2,4,0,1
304,49,1,1,13,1,0,2,4,0,1
305,17,4,4,0,1,1,3,1,0,2
306,48,1,4,6,1,1,3,3,0,2
307,22,4,4,0,1,1,2,4,0,1
308,49,1,1,4,1,0,3,1,1,1
309,35,4,4,1,0,1,1,4,0,3
310,49,1,1,0,0,0,2,1,0,1
311,21,4,4,0,1,1,3,1,0,1
312,30,4,4,5,1,1,3,4,0,3
313,35,1,2,13,1,0,2,1,0,2
314,41,4,4,5,1,1,2,4,0,1
315,44,1,4,5,1,1,2,1,0,1
316,49,1,1,6,1,1,3,1,1,1
317,16,1,4,0,1,1,3,4,0,3
318,48,1,2,7,1,1,2,1,1,1
319,48,1,4,0,1,1,3,4,1,1
320,25,3,3,2,1,0,3,4,0,3
321,49,1,1,2,1,1,3,1,1,1
322,16,4,4,0,1,1,3,1,0,2
323,34,1,4,2,1,0,3,4,0,2
324,16,1,4,0,1,1,3,4,0,3
325,49,1,1,13,1,0,2,1,1,1
326,24,4,4,0,1,0,3,2,0,2
327,49,1,1,13,1,0,2,4,1,1
328,49,1,1,4,1,0,2,4,0,2
329,17,4,4,0,1,1,1,2,0,1
330,49,1,1,13,1,1,4,1,1,1
331,38,4,4,4,0,1,1,4,0,2
332,42,3,3,5,0,1,1,4,0,2
333,26,1,4,0,1,1,3,1,0,1
334,31,1,1,6,1,1,2,1,1,1
335,49,1,1,13,1,1,3,1,1,3
336,46,4,4,8,1,1,3,3,0,2
337,49,1,1,13,1,1,3,1,1,2
338,21,4,4,0,1,1,1,4,0,1
339,49,1,1,13,1,1,4,1,1,1
340,49,1,1,13,1,1,2,4,0,3
341,38,4,4,6,1,1,3,4,0,3
342,49,1,1,13,1,1,2,4,1,1
343,25,4,4,2,1,1,3,4,0,3
344,32,1,1,4,1,1,2,1,0,1
345,24,4,4,0,0,1,1,4,0,3
346,32,2,2,3,1,1,3,4,0,1
347,49,1,1,0,1,1,3,1,0,3
348,16,1,4,7,1,1,2,1,0,1
349,39,2,3,6,1,1,3,1,0,3
350,18,3,4,0,1,1,3,1,0,1
351,48,3,1,4,1,0,3,2,0,2
352,32,3,4,8,1,1,2,1,0,3
353,49,1,1,13,1,1,3,1,1,1
354,49,1,1,0,1,1,2,1,1,1
355,37,4,4,2,1,1,1,4,0,3
356,45,1,1,10,1,1,3,4,0,1
357,32,4,4,2,1,0,1,4,0,2
358,49,1,1,0,1,1,2,1,0,1
359,49,1,1,13,1,1,4,1,1,3
360,22,4,4,3,1,1,2,4,0,3
361,49,1,1,13,1,0,2,4,1,3
362,28,2,2,2,1,1,3,1,1,1
363,16,4,4,0,1,1,2,4,0,1
364,16,3,4,1,1,1,2,4,0,1
365,49,1,1,13,1,0,2,4,1,3
366,28,1,2,2,1,1,3,4,0,3
367,34,4,4,2,1,0,1,4,0,3
368,49,1,1,0,0,0,2,1,0,1
369,19,4,4,0,1,1,3,1,0,3
370,48,1,4,13,1,1,2,1,0,3
371,31,4,4,0,1,1,1,4,0,1
372,48,1,4,2,1,1,4,4,1,3
373,23,4,4,2,1,1,2,1,0,3
374,49,1,1,13,1,1,2,4,0,2
375,26,3,4,0,1,1,3,1,0,1
376,28,4,4,2,0,1,1,4,0,3
377,49,1,1,0,1,0,2,1,1,2
378,20,4,4,0,1,0,2,4,0,1
379,49,1,1,13,1,1,3,1,1,2
380,25,4,4,0,1,1,1,4,0,3
381,24,1,3,3,1,1,3,1,1,3
382,48,1,4,0,1,0,3,4,1,2
383,23,4,4,0,1,0,1,4,0,2
384,16,1,4,0,1,1,4,1,0,1
385,34,4,3,5,1,1,3,3,0,3
386,16,4,4,0,1,1,3,1,0,1
387,49,1,1,0,1,0,3,1,0,1
388,16,1,4,0,1,1,3,4,0,2
389,49,1,1,10,1,1,2,1,1,3
390,46,1,4,7,1,1,1,4,0,2
391,36,2,2,6,1,1,2,1,0,2
392,34,4,1,0,0,0,3,1,0,2
393,49,4,1,13,1,1,2,4,0,3
394,49,1,1,13,1,1,2,4,1,3
395,49,1,1,13,1,1,2,1,1,1
396,31,3,3,5,0,0,2,4,0,2
397,26,4,4,2,1,1,1,4,0,1
398,49,1,1,0,1,1,3,1,1,2
399,49,1,1,0,0,0,2,1,0,1
400,29,4,4,2,0,0,1,4,0,3
401,38,3,4,0,1,1,1,3,0,1
402,24,3,4,2,1,1,3,1,0,3
403,16,1,4,0,1,0,4,1,0,1
404,49,1,1,13,1,1,3,1,1,3
405,49,4,4,13,1,1,2,4,0,1
406,49,1,1,13,1,1,2,4,0,2
407,16,1,4,0,1,0,4,4,1,3
408,49,1,4,13,1,1,2,4,0,3
409,42,1,1,0,1,1,3,2,0,1
410,25,4,4,0,1,1,1,2,0,1
411,49,1,1,13,1,1,4,1,1,2
412,21,2,2,3,1,0,3,1,0,2
413,31,4,4,3,1,1,2,1,0,1
414,21,3,1,2,1,1,2,1,1,1
415,46,1,1,0,1,1,3,1,0,3
416,21,4,4,1,1,1,2,4,0,2
417,24,4,4,0,1,1,3,1,0,1
418,49,1,4,13,1,1,3,4,0,3
419,49,1,1,1,1,1,2,1,1,3
420,26,4,4,1,1,1,2,4,0,3
421,37,1,1,7,1,1,2,2,1,3
422,41,1,4,0,1,0,3,4,1,1
423,18,2,3,0,1,1,2,2,0,1
424,31,3,3,5,1,1,2,4,0,3
425,33,1,1,5,1,1,3,3,0,1
426,49,1,1,13,1,1,2,4,1,3
427,49,1,1,13,1,1,2,1,1,3
428,16,1,1,1,1,1,3,1,0,2
429,25,4,4,2,1,1,1,4,0,3
430,49,1,1,13,1,1,2,1,1,1
431,49,1,1,0,0,0,2,1,0,1
432,24,1,1,0,1,0,3,4,1,3
433,29,4,4,0,1,1,1,4,0,1
434,49,1,1,0,0,0,2,1,0,2
435,17,1,4,0,1,0,4,1,0,1
436,23,4,4,1,1,0,2,4,0,3
437,48,4,4,11,1,1,1,4,0,1
438,20,2,3,1,1,0,2,2,1,1
439,29,1,2,3,1,1,3,1,0,3
440,49,1,1,13,1,0,2,1,1,1
441,42,3,2,10,1,1,1,4,0,1
442,18,4,4,0,1,1,3,4,0,1
443,48,1,1,13,1,1,3,1,1,1
444,49,1,1,13,1,0,2,4,1,1
445,24,3,4,3,1,1,2,3,0,3
446,16,4,4,0,1,1,1,4,0,3
447,27,4,4,2,0,1,1,4,0,2
448,49,1,1,0,1,0,3,1,0,3
449,38,1,2,4,1,0,3,1,0,1
450,49,1,1,13,1,1,2,1,1,1
451,49,4,4,13,1,1,2,4,0,3
452,49,1,1,13,1,0,2,1,1,2
453,48,1,1,13,1,1,4,1,1,2
454,49,4,4,4,0,1,1,4,0,2
455,49,1,3,13,1,1,2,4,0,1
456,35,4,4,3,0,1,1,4,0,3
457,48,1,1,0,1,1,2,1,1,1
458,16,1,4,0,1,1,3,1,0,1
459,49,1,1,13,1,1,2,1,1,3
460,48,1,1,0,1,1,3,4,0,1
461,49,1,1,13,1,1,4,1,1,1
462,49,1,1,13,1,1,3,1,1,1
463,49,1,4,13,1,1,2,4,0,3
464,49,1,1,0,0,0,2,1,0,1
465,49,1,1,0,1,1,3,1,1,3
466,49,1,1,13,1,0,2,4,0,3
467,49,1,1,0,0,1,2,1,0,1
468,44,4,4,4,1,0,1,4,0,1
469,34,1,1,5,1,1,3,1,0,3
470,49,1,4,13,1,1,2,4,0,1
471,49,1,1,13,1,1,4,1,1,3
472,25,4,4,2,0,1,2,4,0,3
473,41,1,1,0,1,1,3,2,0,1
474,18,3,3,1,1,1,3,1,0,3
475,43,4,4,4,0,1,3,4,0,2
476,33,4,4,2,1,0,1,4,0,3
477,23,2,4,0,1,0,3,4,0,1
478,20,2,2,1,1,1,3,1,1,2
479,24,4,4,0,1,1,3,1,0,3
480,16,4,4,0,1,1,3,1,0,3
481,48,1,1,3,1,1,2,1,1,1
482,25,3,3,2,1,1,3,1,0,1
483,49,1,1,0,1,1,3,1,0,1
484,49,1,1,13,1,1,2,1,1,1
485,16,2,4,2,1,1,3,1,0,3
486,48,1,1,1,1,1,3,1,1,1
487,49,1,1,13,1,1,2,4,0,2
488,49,1,1,13,1,1,3,1,1,1
489,21,4,4,0,1,1,1,1,0,1
490,49,1,1,13,1,1,3,1,1,1
491,48,1,4,0,1,0,4,1,0,1
492,49,1,1,0,1,1,3,1,1,1
493,49,1,4,13,1,1,2,1,0,3
494,49,1,1,0,1,1,3,3,0,1
495,49,1,1,13,1,1,3,1,1,3
496,49,1,1,0,1,1,3,1,1,1
497,16,1,3,1,1,1,3,1,0,3
498,49,1,1,13,1,0,2,2,1,3
499,16,1,1,0,1,1,3,1,0,3
500,49,1,1,13,1,1,4,1,1,1
501,48,4,4,5,1,1,1,4,0,2
502,49,1,1,0,1,1,2,1,0,1
503,49,2,4,13,1,1,2,4,0,2
504,48,1,1,13,1,1,4,1,1,1
505,20,1,3,3,1,1,3,1,0,3
506,23,4,4,0,1,0,1,4,0,1
507,39,4,4,6,1,1,1,4,0,3
508,24,4,4,2,0,1,1,4,0,3
509,49,1,1,13,1,1,2,4,1,3
510,25,3,4,2,0,1,3,4,0,1
511,49,1,1,0,0,0,2,1,0,3
512,17,4,4,1,1,1,1,4,0,3
513,49,4,4,13,0,1,3,4,0,3
514,49,1,1,0,1,1,2,1,1,3
515,49,1,4,13,1,1,3,1,0,1
516,49,4,4,13,1,1,2,4,0,3
517,17,1,4,0,1,0,4,1,0,1
518,26,3,3,4,1,1,2,2,0,3
519,49,1,1,13,1,1,3,1,1,1
520,48,1,4,12,1,1,2,4,0,3
521,26,4,4,2,1,1,4,4,0,2
522,49,1,1,13,1,1,2,4,0,1
523,21,4,4,0,1,1,3,4,0,1
524,34,1,1,12,1,1,2,4,0,1
525,31,3,4,5,1,1,2,4,0,3
526,33,4,4,1,1,1,1,4,0,1
527,49,1,1,13,1,1,3,1,1,1
528,26,4,4,3,1,1,2,4,0,3
529,27,4,4,1,1,1,1,4,0,1
530,27,4,4,1,1,1,1,1,0,1
531,49,1,1,0,1,1,3,1,1,1
532,37,4,4,5,1,0,1,4,0,1
533,16,4,4,0,1,1,3,1,0,1
534,41,1,1,12,1,1,2,1,1,3
535,49,4,1,4,1,1,2,1,0,3
536,48,3,1,3,1,0,2,1,0,3
537,49,1,1,0,0,0,2,1,0,2
538,49,1,1,13,1,1,4,1,1,3
539,27,2,4,4,1,1,2,3,0,1
540,48,1,4,13,1,1,3,1,0,2
541,49,1,1,0,0,0,2,1,0,1
542,49,1,1,0,0,0,2,1,0,1
543,36,1,4,5,1,1,2,4,0,2
544,49,1,1,13,1,1,2,1,1,3
545,49,1,1,0,1,1,3,1,0,3
546,49,1,1,13,1,1,2,1,1,3
547,48,1,1,13,1,1,3,1,1,3
548,49,1,1,0,0,0,2,1,0,1
549,49,1,1,13,1,1,2,4,0,2
550,42,1,4,4,1,1,4,4,1,3
551,49,1,1,13,1,1,2,4,1,3
552,49,1,1,13,1,1,2,4,1,1
553,48,1,1,8,1,1,4,1,1,2
554,49,1,1,13,1,1,2,4,1,1
555,48,1,1,13,1,1,3,1,1,1
556,49,1,1,4,1,1,3,1,1,1
557,49,1,1,13,1,1,3,1,1,3
558,17,1,4,0,1,0,4,1,0,3
559,49,1,1,0,1,1,3,1,0,2
560,49,1,1,13,1,1,2,1,1,3
561,26,4,4,0,0,1,2,4,0,2
562,26,1,4,6,1,1,2,1,0,1
563,49,1,1,13,1,1,2,1,1,3
564,49,1,1,0,0,0,2,1,0,2
565,35,4,4,3,0,1,1,2,0,2
566,49,1,1,13,1,0,2,4,1,3
567,49,1,1,13,1,1,2,1,1,2
568,48,1,1,0,0,0,2,1,0,1
569,24,4,4,2,1,1,3,3,0,2
570,43,1,2,8,1,1,2,2,0,1
571,42,1,1,12,1,1,4,1,1,3
572,49,1,1,13,1,0,2,1,1,1
573,49,3,1,13,1,1,2,4,0,1
574,48,1,4,0,1,0,4,1,0,1
575,48,1,4,0,1,1,4,1,0,2
576,49,1,1,13,1,1,4,1,1,1
577,49,1,1,0,1,1,3,1,1,3
578,27,4,4,1,1,0,3,4,0,1
579,49,1,4,13,1,1,2,3,0,2
580,16,1,4,0,1,1,2,1,0,3
581,28,4,4,0,1,0,2,4,0,1
582,48,1,1,0,0,0,2,1,0,1
583,25,1,1,4,1,1,2,1,1,3
584,49,1,1,2,1,0,2,1,0,1
585,24,4,4,1,0,1,1,3,0,2
586,33,2,4,0,1,0,3,4,0,1
587,21,4,4,0,0,0,2,4,0,2
588,30,4,4,4,1,0,2,3,0,2
589,20,3,3,1,1,1,3,1,0,3
590,20,4,4,1,1,1,3,4,0,1
591,46,4,4,10,1,1,1,4,0,1
592,48,4,4,5,0,1,1,4,0,1
593,49,1,1,13,1,1,2,4,1,1
594,49,1,1,13,1,1,2,1,1,1
595,27,4,4,4,1,1,2,4,0,2
596,35,4,4,2,1,1,2,4,0,3
597,48,2,4,9,1,1,2,3,0,2
598,49,1,1,13,1,1,4,1,1,1
599,29,4,4,2,0,0,1,1,0,2
600,25,4,4,1,1,1,3,4,0,2
601,22,1,2,1,1,1,3,1,0,1
602,29,3,4,12,1,1,2,1,0,1
603,20,4,4,1,1,1,1,4,0,3
604,49,1,1,13,1,1,2,4,1,3
605,30,4,4,5,1,1,3,4,0,3
606,16,4,4,0,1,1,3,1,0,1
607,37,1,4,4,1,1,1,4,0,2
608,37,3,3,6,0,1,1,4,0,2
609,49,1,1,13,1,1,4,1,1,1
610,17,1,4,0,1,0,4,1,0,1
611,49,1,1,13,1,0,2,1,1,3
612,23,4,4,0,1,1,2,4,0,1
613,49,1,1,13,1,1,3,1,1,2
614,35,4,4,3,1,1,2,4,0,1
615,48,4,4,7,0,0,1,4,0,3
616,27,4,4,0,0,0,2,4,0,2
617,49,1,1,13,1,1,4,1,1,1
618,49,1,1,0,0,0,2,1,0,1
619,34,4,4,0,1,0,2,4,0,2
620,24,3,4,2,0,0,3,4,0,3
621,49,1,1,13,1,1,2,1,1,1
622,49,1,1,0,1,1,3,1,1,1
623,28,4,4,0,1,0,3,2,0,2
624,17,1,3,0,1,0,3,3,1,3
625,31,4,4,3,1,0,1,4,0,3
626,49,1,4,13,1,1,2,1,0,3
627,49,1,1,13,1,1,2,4,0,3
628,39,4,4,5,0,1,3,4,0,2
629,34,3,2,3,1,0,3,3,0,3
630,49,1,1,13,1,1,3,1,1,3
631,47,4,4,3,1,1,1,4,0,1
