,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366560378095,3.0540050036089346,4.899491294336635,1.6654274752426517,Iris-virginica
1,6.1793665266275335,3.0540338726138443,4.899491294078874,1.6654274752377145,Iris-virginica
2,6.179366558401057,3.0540056783257614,4.899491294303158,1.6654274752439753,Iris-virginica
3,6.179366547811674,3.0540059375167994,4.899491294194699,1.6654274752248555,Iris-virginica
4,5.1089477590343515,3.054003510336998,4.8994912942485795,1.6654274752242437,Iris-virginica
5,6.179366551254046,3.0540257308385006,4.899491294353973,1.665427475289279,Iris-virginica
6,6.179366547951602,3.054028361893,4.899491294308055,1.6654274752846827,Iris-virginica
7,6.179366544300909,3.0540068248991643,4.899491294129999,1.6654274752168758,Iris-virginica
8,5.108947746485438,3.054005304946167,4.899491294121728,1.6654274752145728,Iris-virginica
9,5.10894775202567,3.054002159069791,4.899491294129692,1.6654274751999543,Iris-virginica
10,5.1089477482221834,3.054003560027294,4.899491294085385,1.6654274752007692,Iris-virginica
11,6.179366535037832,3.054006603076468,4.899491294094517,1.6654274752132834,Iris-virginica
12,6.179366540059642,3.054007910253874,4.8994912941491435,1.6654274752244762,Iris-virginica
13,6.179366540844564,3.0540044756915914,4.8994912940885555,1.6654274752033367,Iris-virginica
14,6.179366547383331,3.0540026413992427,4.8994912941854905,1.6654274752075953,Iris-virginica
15,6.179366541835668,3.0540395056156435,4.8994912942516455,1.6654274752798668,Iris-virginica
16,5.108947756269221,3.0540049384346384,4.899491294266712,1.6654274752341014,Iris-virginica
17,6.179366532304473,3.0540073087066615,4.899491294048564,1.6654274752041498,Iris-virginica
18,6.179366522746334,3.0540431928915863,4.899491294058424,1.665427475238539,Iris-virginica
19,5.108947751043505,3.0540033158336666,4.899491294118941,1.6654274752056109,Iris-virginica
20,6.17936654874355,3.0540092838401307,4.899491294264954,1.6654274752484892,Iris-virginica
21,6.179366554715088,3.0540167505382256,4.899491294326717,1.6654274752718414,Iris-virginica
22,5.108947751860222,3.054007197043419,4.899491294219551,1.6654274752362646,Iris-virginica
23,6.179366545097309,3.0540110465344545,4.899491294183863,1.6654274752362657,Iris-virginica
24,6.179366550680285,3.054015361454999,4.899491294310167,1.6654274752678502,Iris-virginica
25,5.108947734652972,3.0540105903446437,4.8994912939415585,1.6654274751916522,Iris-virginica
26,6.179366547604539,3.054015274854651,4.899491294273467,1.6654274752627745,Iris-virginica
27,6.179366543234918,3.0540131097516228,4.899491294180799,1.6654274752401623,Iris-virginica
28,5.108947746477228,3.0540031279140325,4.899491294048418,1.6654274751938523,Iris-virginica
29,6.179366540209182,3.054009373981026,4.89949129416248,1.6654274752266007,Iris-virginica
30,6.179366549000503,3.0540265874372032,4.899491294349003,1.6654274752897242,Iris-virginica
31,6.179366545523424,3.054005315190487,4.899491294143979,1.6654274752157816,Iris-virginica
0,5.108947751738589,3.0540020904123315,4.89949129412343,1.6654274751977995,Iris-virginica
1,5.1089477490071245,3.0540018789945136,4.899491294072178,1.6654274751901923,Iris-virginica
2,5.1089477522966,3.0540072273888357,4.899491294227496,1.6654274752366733,Iris-virginica
3,5.108947744696086,3.0540158519780594,4.899491294142844,1.66542747523885,Iris-virginica
4,5.108947736066502,3.054006271284159,4.899491293950193,1.6654274751875553,Iris-virginica
5,6.179366528002678,3.054011255547821,4.899491294044213,1.6654274752096128,Iris-virginica
6,5.1089477501650515,3.0540050966402816,4.899491294139101,1.665427475215055,Iris-virginica
7,6.179366525571521,3.05402221011608,4.899491294032742,1.665427475222034,Iris-virginica
8,6.179366527042102,3.054029168398929,4.899491294087039,1.6654274752373357,Iris-virginica
9,6.1793665503196165,3.0540140104562417,4.899491294264042,1.665427475258633,Iris-virginica
10,6.179366543630401,3.054010960129843,4.899491294232353,1.6654274752447515,Iris-virginica
11,6.17936654171867,3.0540252853929624,4.899491294219915,1.6654274752653389,Iris-virginica
12,5.108947760393228,3.054002585509451,4.899491294304602,1.6654274752243274,Iris-virginica
13,5.108947752849646,3.0540143302469276,4.899491294283712,1.6654274752615221,Iris-virginica
14,5.1089477407173485,3.0540036308480722,4.8994912940020825,1.6654274751893217,Iris-virginica
15,6.179366557733351,3.054008912488255,4.899491294307211,1.665427475250613,Iris-virginica
16,6.17936653601717,3.0540079833114704,4.89949129404893,1.6654274752047007,Iris-virginica
17,6.179366533924145,3.054004811713849,4.899491294024592,1.665427475192567,Iris-virginica
18,6.179366550320202,3.0540154756911133,4.899491294294642,1.6654274752632288,Iris-virginica
19,6.179366521708364,3.054017305919968,4.899491293999015,1.665427475209076,Iris-virginica
20,6.179366542656036,3.0540169478891666,4.899491294233635,1.6654274752596383,Iris-virginica
21,6.179366541694065,3.0540758221034743,4.899491294336043,1.665427475329613,Iris-setosa
22,6.179366536045744,3.054006085971001,4.89949129407367,1.6654274752080591,Iris-virginica
23,6.179366530802203,3.054008286948801,4.899491294070848,1.665427475212307,Iris-virginica
24,6.179366524255915,3.054021937805206,4.89949129405557,1.6654274752262055,Iris-virginica
25,5.1089477488984585,3.054009951406293,4.899491294170968,1.6654274752322034,Iris-virginica
26,6.179366542552453,3.054039879445274,4.899491294298721,1.6654274752974378,Iris-virginica
27,5.108947752158512,3.054002396257788,4.899491294152198,1.6654274752041012,Iris-virginica
28,5.10894774339324,3.0540368565754132,4.899491294160413,1.665427475261931,Iris-virginica
29,6.179366535966304,3.054005958357214,4.899491294040527,1.665427475198396,Iris-virginica
30,5.108947750214296,3.0540019675962458,4.899491294132629,1.665427475196715,Iris-virginica
31,6.1793665394004895,3.0540026819844597,4.899491294062931,1.6654274751918479,Iris-virginica
0,6.1793665324500235,3.054003363951391,4.899491293990532,1.6654274751858875,Iris-virginica
1,5.108947757345762,3.0540043937944175,4.899491294243246,1.6654274752265128,Iris-virginica
2,5.108947742835005,3.054004611089631,4.8994912940442905,1.6654274751989289,Iris-virginica
3,6.179366519676035,3.05401262257809,4.8994912939503665,1.6654274751954017,Iris-virginica
4,6.17936654314375,3.054013971922129,4.899491294241302,1.6654274752499834,Iris-virginica
5,5.10894774852084,3.0540088670216177,4.899491294149099,1.6654274752268081,Iris-virginica
6,5.108947756121206,3.0540057381739074,4.89949129425745,1.6654274752357767,Iris-virginica
7,6.179366530594664,3.0540143969167595,4.8994912940316615,1.6654274752097642,Iris-virginica
8,6.179366537215669,3.054009664533895,4.8994912941100495,1.6654274752215072,Iris-virginica
9,6.179366558655334,3.054027033310374,4.899491294477783,1.6654274753235054,Iris-virginica
10,5.1089477456408225,3.054005785766524,4.899491294087153,1.6654274752083615,Iris-virginica
11,6.1793665537771005,3.054002934676109,4.899491294200818,1.6654274752106029,Iris-virginica
12,6.1793665539386025,3.0540039394102547,4.899491294264508,1.6654274752279534,Iris-virginica
