,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,1,1,1,1,4,0,1
1,21,3,4,1,1,1,3,3,0,3
2,45,3,4,4,1,1,3,4,0,3
3,43,4,4,4,1,1,1,4,0,2
4,33,4,4,3,1,1,1,4,0,2
5,42,4,4,4,1,1,1,4,0,2
6,25,3,4,1,1,1,3,2,0,3
7,26,3,4,2,1,1,3,3,0,3
8,19,4,4,1,1,1,1,3,0,1
9,46,3,4,4,1,1,3,4,0,3
10,28,2,2,3,1,1,3,2,0,1
11,42,4,4,3,1,1,1,4,0,2
12,28,2,3,2,1,1,3,2,0,1
13,36,3,4,4,1,1,3,4,0,3
14,23,3,4,1,1,1,3,3,0,3
15,48,4,4,4,1,1,1,4,0,2
16,30,4,4,1,1,1,1,4,0,3
17,29,2,3,2,1,1,3,2,0,1
18,46,3,4,9,1,1,1,4,0,1
19,46,2,2,4,1,1,3,3,0,1
20,19,2,3,1,1,1,3,1,0,1
21,37,4,4,3,1,1,1,4,0,2
22,49,3,4,4,1,1,3,4,0,1
23,45,2,3,6,1,1,3,4,0,1
24,46,4,4,4,1,1,1,4,0,2
25,49,4,4,4,1,1,1,4,0,2
26,25,4,4,1,1,1,1,4,0,3
27,50,2,3,8,1,1,3,3,0,1
28,26,4,4,1,1,1,3,3,0,1
29,49,1,2,7,1,1,3,2,1,1
30,23,3,4,2,1,1,3,3,0,3
31,47,1,2,7,1,1,3,2,0,1
32,30,3,3,2,1,1,3,3,0,3
33,31,2,3,4,1,1,3,3,0,1
34,30,3,4,2,1,1,3,3,0,3
35,17,3,3,2,1,1,3,3,0,3
36,36,4,4,3,1,1,1,4,0,2
37,27,4,4,1,1,1,1,3,0,1
38,45,1,2,8,1,1,3,3,0,1
39,26,4,4,1,1,1,3,3,0,3
40,49,3,4,4,1,1,1,4,0,2
41,46,3,3,8,1,1,3,4,0,1
42,18,2,3,2,1,1,3,2,0,1
43,27,3,4,2,1,1,3,2,0,3
