,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,3,4,1,1,3,4,0,1
1,35,4,4,3,1,1,1,2,0,2
2,34,2,3,2,1,1,3,3,0,1
3,26,4,4,3,1,1,1,4,0,3
4,25,3,3,2,1,1,3,2,0,3
5,30,3,3,4,1,1,3,4,0,3
6,20,2,3,1,1,1,3,2,0,1
7,34,4,4,5,1,1,1,4,0,3
8,23,3,4,1,1,1,3,3,0,1
9,41,2,2,5,1,1,3,4,0,3
10,46,3,4,8,1,1,1,4,0,3
11,46,1,3,7,1,1,3,2,0,1
12,47,2,3,7,1,1,3,4,0,1
13,26,4,4,2,1,1,3,3,0,3
14,44,1,2,9,1,1,2,3,0,1
15,47,2,4,8,1,1,3,4,0,1
16,36,3,4,4,1,1,1,4,0,3
17,50,4,4,3,1,1,1,4,0,2
18,38,2,4,5,1,1,3,4,0,3
19,27,4,4,2,1,1,1,4,0,3
20,25,3,4,3,1,1,3,4,0,1
21,21,3,3,2,1,1,3,2,0,3
22,37,4,4,3,1,1,1,4,0,2
23,19,2,2,1,1,1,3,1,0,1
24,24,4,4,1,1,1,1,3,0,1
25,18,3,3,2,1,1,3,3,0,3
26,32,3,3,4,1,1,3,3,0,3
27,41,4,4,4,1,1,1,4,0,3
28,43,4,4,5,1,1,1,4,0,3
29,41,4,4,3,1,1,1,4,0,3
30,31,4,4,5,1,1,1,4,0,2
31,22,3,4,3,1,1,3,4,0,3
32,41,1,2,7,1,1,3,2,1,1
33,31,4,4,3,1,1,1,4,0,3
34,49,3,2,5,1,1,3,4,0,1
35,27,4,4,3,1,1,1,4,0,3
36,35,2,2,6,1,1,3,2,0,1
37,44,1,2,9,1,1,2,3,0,1
38,33,2,3,4,1,1,3,3,0,1
39,42,2,3,5,1,1,3,2,0,3
40,27,2,2,1,1,1,3,3,0,1
41,32,2,3,4,1,1,3,2,0,3
42,29,4,4,1,1,1,1,4,0,1
43,24,3,4,1,1,1,3,4,0,1
44,33,4,4,2,1,1,1,3,0,1
45,40,4,4,2,1,1,1,3,0,3
46,22,3,4,2,1,1,3,3,0,1
47,24,2,3,2,1,1,3,3,0,1
48,34,2,3,4,1,1,3,3,0,1
49,50,2,3,6,1,1,3,4,0,1
50,31,3,4,1,1,1,3,3,0,1
51,26,3,4,2,1,1,3,3,0,3
52,50,2,3,6,1,1,3,3,0,1
53,32,4,4,4,1,1,1,4,0,2
54,23,2,2,3,1,1,3,1,0,1
55,49,1,2,9,1,1,3,3,0,1
56,23,2,3,2,1,1,3,2,0,1
57,39,3,4,5,1,1,1,4,0,3
58,29,3,4,5,1,1,1,4,0,3
59,47,2,3,6,1,1,3,4,0,1
60,36,4,4,4,1,1,1,3,0,2
61,40,4,4,2,1,1,1,4,0,1
62,46,4,4,7,1,1,1,4,0,2
63,44,4,4,4,1,1,1,4,0,2
64,47,1,2,8,1,1,2,3,0,1
65,40,2,3,7,1,1,3,3,0,1
66,43,1,1,2,1,0,3,2,0,1
67,50,2,4,5,1,1,3,4,0,3
68,35,4,4,2,1,1,1,3,0,1
69,54,1,1,8,1,1,2,3,1,1
70,23,4,4,1,1,1,3,2,0,1
71,26,2,3,4,1,1,3,4,0,1
72,47,2,3,6,1,1,3,4,0,1
73,47,4,4,8,1,1,1,4,0,2
74,36,4,4,4,1,1,1,4,0,3
75,41,2,3,6,1,1,3,4,0,1
76,46,4,4,5,1,1,1,4,0,2
77,37,3,4,4,1,1,3,3,0,3
78,23,3,3,1,1,1,3,1,0,1
79,46,4,4,8,1,1,1,4,0,2
80,36,4,4,1,1,1,1,4,0,1
81,25,4,4,3,1,1,3,2,0,3
82,43,2,3,8,1,1,3,4,0,1
83,47,3,4,8,1,1,1,4,0,3
84,47,4,4,6,1,1,1,3,0,2
85,41,3,4,4,1,1,3,3,0,3
86,45,1,2,2,1,1,3,4,0,1
87,42,1,3,8,1,1,3,3,0,1
88,49,2,4,8,1,1,3,4,0,1
89,47,2,3,6,1,1,3,3,0,1
90,32,2,3,4,1,1,3,2,0,3
91,43,1,1,2,1,1,3,4,0,1
92,49,1,2,2,1,1,3,3,0,1
93,40,3,3,6,1,1,3,3,0,1
94,33,4,4,4,1,1,1,4,0,2
95,26,4,4,2,1,1,1,3,0,1
96,42,3,3,6,1,1,3,3,0,1
97,25,4,4,1,1,1,1,4,0,1
98,47,3,3,6,1,1,3,3,0,2
99,44,4,4,6,1,1,1,3,0,2
100,30,4,4,1,1,0,1,4,0,1
101,23,2,2,1,1,1,3,4,0,1
102,34,3,3,3,1,1,3,2,0,3
103,49,1,2,2,1,1,3,3,0,1
104,43,4,4,4,1,1,1,4,0,2
105,49,2,3,6,1,1,2,4,0,1
106,21,3,4,1,1,1,3,2,0,1
107,31,2,4,1,1,1,3,4,0,1
108,33,2,4,1,1,1,3,4,0,1
109,49,1,2,7,1,1,3,2,1,1
110,35,4,4,3,1,1,1,4,0,2
111,41,3,4,4,1,1,3,4,0,3
112,40,4,4,4,1,1,1,4,0,2
113,28,3,4,2,1,1,3,4,0,3
114,27,4,4,3,1,1,1,4,0,3
115,34,4,4,2,1,1,1,4,0,1
116,38,4,4,3,1,1,1,4,0,1
117,44,4,4,4,1,1,1,4,0,2
118,26,3,3,3,1,1,3,1,0,3
119,27,2,4,3,1,1,3,4,0,1
120,45,4,4,8,1,1,1,4,0,2
121,46,1,2,7,1,1,3,3,1,1
122,37,3,4,5,1,1,1,4,0,3
123,33,3,4,4,1,1,3,3,0,3
124,37,4,4,3,1,1,1,4,0,3
125,34,3,3,6,1,1,2,2,0,1
126,25,4,4,1,1,1,1,4,0,1
127,25,2,3,2,1,1,3,4,0,1
128,21,2,3,1,1,1,3,3,0,1
129,47,3,4,6,1,1,2,4,0,2
130,29,4,4,2,1,1,1,4,0,3
131,14,3,4,1,1,1,3,3,0,1
132,20,2,3,1,1,1,3,2,0,1
133,46,1,1,7,1,0,2,3,0,1
134,23,3,3,2,1,1,3,2,0,3
135,39,2,3,4,1,1,3,4,0,1
136,35,4,4,2,1,1,1,3,0,2
137,35,4,4,3,1,1,1,4,0,3
138,21,2,3,1,1,1,3,3,0,1
139,45,3,4,5,1,1,1,4,0,3
140,32,4,4,5,1,1,1,4,0,2
141,22,4,4,1,1,1,1,1,0,1
142,23,2,4,1,1,1,3,4,0,1
143,44,1,2,7,1,1,3,4,0,1
144,33,4,4,2,1,1,1,3,0,2
145,29,4,4,1,1,1,1,3,0,1
146,32,4,4,4,1,1,1,3,0,2
147,35,2,3,4,1,1,3,4,0,1
148,17,3,4,0,1,1,3,2,0,1
