,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,2,2,4,1,1,3,4,0,3
1,32,1,1,6,1,1,3,2,0,1
2,27,4,4,2,1,1,1,4,0,3
3,45,4,4,2,0,0,1,4,0,2
4,37,2,4,5,1,0,1,3,0,3
5,21,4,4,1,1,1,1,4,0,2
6,23,2,3,0,1,1,3,4,0,1
7,49,1,1,0,0,0,2,1,0,1
8,20,4,4,2,1,1,3,3,0,3
9,41,4,4,3,1,1,1,4,0,2
10,38,2,3,1,1,0,2,3,0,1
11,32,2,3,6,1,1,3,4,0,3
12,39,4,4,4,0,1,1,4,0,2
13,48,4,4,6,1,1,1,3,0,3
14,27,3,3,5,1,1,2,4,0,3
15,26,1,4,0,1,0,4,1,0,1
16,39,4,4,5,1,1,1,4,0,3
17,20,3,4,2,1,1,3,3,0,1
18,25,3,4,3,1,1,3,3,0,3
19,48,1,1,0,0,0,2,1,0,1
20,35,4,4,5,1,1,2,4,0,3
21,38,2,2,7,1,1,3,3,0,3
22,48,4,4,5,1,1,3,4,0,3
23,45,1,2,11,1,0,3,4,1,3
24,26,4,4,2,1,1,1,3,0,2
25,25,3,4,1,1,1,3,3,0,1
26,25,3,2,2,1,1,3,3,0,3
27,24,2,2,3,1,0,3,1,0,1
28,28,2,2,5,1,0,2,1,0,1
29,39,4,4,4,0,1,1,4,0,2
30,35,4,4,2,1,1,1,4,0,1
31,48,4,4,5,1,1,1,2,0,1
32,20,3,4,2,1,1,3,4,0,2
33,21,2,3,2,1,1,3,1,0,1
34,42,1,3,3,1,1,3,2,0,3
35,48,1,1,0,0,0,2,1,0,1
36,30,3,1,2,1,1,2,1,0,1
37,42,4,4,5,1,1,1,4,0,3
38,43,2,3,1,1,0,3,3,0,1
39,49,1,1,13,1,0,2,4,0,1
40,47,1,1,0,0,0,2,1,0,1
41,47,1,1,0,0,0,2,1,0,1
42,38,2,3,7,1,1,2,4,0,3
43,27,2,1,2,1,0,3,3,0,2
44,40,2,1,6,1,1,2,1,0,2
45,24,4,4,1,1,0,3,2,0,2
46,26,3,1,2,1,0,3,3,0,2
47,23,3,4,1,1,1,2,3,0,1
48,32,3,3,6,0,1,3,1,0,3
49,47,2,3,5,1,1,2,3,0,1
50,45,4,4,3,1,1,1,4,0,2
51,24,2,3,1,1,0,2,1,0,1
52,49,1,1,13,1,0,2,4,0,1
53,31,4,4,3,1,0,1,3,0,2
54,48,1,1,13,1,1,4,1,1,1
55,22,3,4,3,1,1,2,4,0,3
56,49,1,1,10,1,0,2,4,0,1
57,33,3,3,3,1,1,3,4,0,2
58,33,4,4,3,0,1,3,3,0,2
59,28,2,3,3,1,1,3,2,0,3
60,38,4,3,6,1,1,3,3,0,3
61,30,4,4,2,0,1,3,3,0,2
62,36,4,4,1,1,1,3,3,0,3
63,49,3,1,13,1,0,2,4,0,2
64,32,1,3,0,1,1,2,3,1,1
65,45,4,4,3,1,1,1,4,0,1
66,27,4,4,0,1,0,1,3,0,1
67,38,2,4,4,1,1,2,4,0,2
68,32,4,4,3,1,1,1,4,0,2
69,39,3,3,7,0,1,2,4,0,3
70,28,4,4,2,1,1,3,3,0,1
71,32,2,2,5,1,1,2,3,0,2
72,27,3,3,2,1,1,3,2,0,3
73,22,2,3,2,1,1,3,1,0,1
74,36,3,3,5,1,1,3,4,0,3
75,28,1,1,6,1,1,3,3,0,3
76,22,2,3,1,1,1,3,3,0,2
77,28,1,4,2,1,1,2,1,0,3
78,27,1,4,0,1,0,4,1,0,1
79,34,4,4,2,1,1,1,4,0,3
80,36,3,3,4,1,0,3,1,1,1
81,26,4,4,2,1,1,3,4,0,1
82,45,1,2,9,1,0,3,1,0,1
83,39,1,1,5,1,1,3,3,0,3
84,23,1,1,4,1,1,3,3,0,1
85,32,1,1,6,1,1,3,1,1,3
86,49,4,1,13,1,0,2,4,0,2
87,32,3,3,5,1,0,3,4,0,1
88,29,4,4,4,0,1,1,3,0,2
89,16,1,4,0,1,1,3,1,0,3
90,27,3,4,2,1,1,1,4,0,2
91,20,4,4,1,1,1,1,4,0,2
92,46,3,3,2,1,1,1,4,0,1
93,40,4,4,4,1,1,2,4,0,2
94,47,4,4,4,0,1,1,4,0,2
95,48,4,4,7,0,1,1,4,0,2
96,40,4,4,2,1,1,1,4,0,2
97,32,3,2,7,1,1,3,1,0,3
98,34,1,3,0,1,1,3,4,0,1
99,31,4,4,4,1,0,3,3,0,2
100,37,3,2,3,1,1,3,2,1,1
101,49,1,4,12,1,1,2,4,0,1
102,44,4,4,5,0,1,1,4,0,2
103,39,4,4,5,1,1,1,4,0,2
104,49,2,1,13,1,0,2,4,0,2
105,43,1,4,7,1,1,2,2,0,3
106,47,1,1,11,1,1,4,1,1,1
107,35,2,2,8,1,1,3,2,0,1
108,34,4,4,2,1,0,1,3,0,2
109,47,1,1,2,1,1,2,1,1,1
110,32,1,2,0,1,0,2,1,0,1
111,36,3,4,7,1,1,3,3,0,3
112,37,4,4,4,0,0,3,4,0,2
113,24,2,4,1,1,1,3,1,0,1
114,46,1,1,13,1,1,4,1,1,1
115,47,1,1,0,1,0,2,1,0,1
116,33,4,4,2,0,0,3,3,0,1
117,24,1,2,2,1,1,3,4,0,3
118,29,4,4,3,1,1,1,4,0,3
119,41,4,4,2,1,1,1,4,0,1
120,40,2,1,2,1,1,2,2,0,1
121,38,4,4,4,1,1,1,4,0,2
122,25,2,1,2,1,1,3,2,0,2
123,48,1,1,0,0,0,2,1,0,1
124,34,2,3,4,1,1,1,2,0,2
125,46,1,2,7,1,1,3,1,0,1
126,20,3,3,1,1,1,3,1,0,3
127,20,3,3,2,1,1,2,3,0,3
128,25,3,4,2,1,1,2,3,0,2
129,46,4,4,4,1,1,1,4,0,2
130,16,1,4,0,1,1,3,1,0,1
131,16,1,4,0,1,1,3,1,0,1
132,49,1,1,0,0,0,2,1,0,1
133,26,3,3,3,1,1,3,3,0,3
134,25,4,4,1,1,0,3,3,0,2
135,40,1,2,11,1,1,3,3,0,1
136,42,4,4,4,0,1,1,4,0,3
137,26,2,1,2,1,0,3,2,0,2
138,28,2,3,3,1,1,3,3,0,1
139,22,2,4,2,1,0,2,1,0,1
140,35,4,4,3,0,1,3,3,0,2
141,27,1,3,2,1,1,3,4,0,3
142,41,1,3,7,1,0,3,2,0,1
