,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,3,4,2,1,1,3,4,0,3
1,45,4,4,3,1,1,1,4,0,2
2,28,4,4,1,1,1,3,3,0,3
3,42,3,4,7,1,1,1,4,0,2
4,38,4,4,3,1,1,1,4,0,2
5,17,4,4,1,1,1,3,2,0,3
6,44,2,3,4,1,1,3,3,0,1
7,23,4,4,1,1,1,3,3,0,3
8,40,4,4,3,1,1,1,4,0,2
9,24,2,3,1,1,1,3,2,0,1
10,23,3,4,2,1,1,3,3,0,1
11,29,4,4,1,1,1,3,3,0,3
12,50,1,2,7,1,1,3,4,0,1
13,20,3,4,1,1,1,3,2,0,3
14,47,2,3,7,1,1,3,4,0,1
15,23,4,4,1,1,1,3,3,0,1
16,46,3,4,7,1,1,2,4,0,3
17,37,3,4,4,1,1,1,4,0,3
18,42,1,2,4,1,1,3,2,0,1
19,46,1,2,8,1,1,3,3,0,1
20,32,4,4,3,1,1,1,4,0,2
21,33,4,4,3,1,1,1,4,0,3
22,23,4,4,1,1,1,3,3,0,3
23,41,1,2,7,1,1,3,2,1,1
24,42,1,2,7,1,1,3,4,0,1
25,26,2,3,2,1,1,3,3,0,1
26,27,3,3,2,1,1,3,3,0,3
27,38,3,4,3,1,1,3,4,0,3
28,44,4,4,3,1,1,1,4,0,2
29,28,3,4,2,1,1,3,3,0,3
30,30,4,4,1,1,1,3,3,0,3
31,49,4,4,4,1,1,1,4,0,2
32,42,4,4,4,1,1,1,4,0,2
33,30,4,4,2,1,0,1,4,0,1
34,47,1,2,7,1,1,3,4,0,1
35,29,2,3,2,1,1,3,2,0,1
36,45,2,3,7,1,1,3,4,0,1
37,48,2,2,4,1,1,3,2,0,1
38,25,3,3,2,1,1,3,2,0,3
39,37,4,4,3,1,1,1,4,0,2
40,46,4,4,4,1,1,1,4,0,2
41,46,1,2,6,1,1,3,2,0,1
42,24,2,2,4,1,1,3,2,0,1
43,50,3,4,5,1,1,3,4,0,3
44,48,4,4,4,1,1,1,4,0,3
45,34,4,4,3,1,1,1,4,0,3
