age,sex,bmi,children,smoker,region,charges
46,female,19.95,0,no,northwest,9193.8385
37,female,27.532150654965946,0,no,northeast,8534.6718
25,female,24.86,0,no,southeast,27117.99378
30,female,34.32,5,no,southeast,8596.8278
54,female,21.47,3,no,northwest,12475.3513
63,female,30.66339686098655,2,no,southeast,19273.549166715547
14,female,24.3,0,no,southwest,8534.6718
18,male,19.44181876725399,0,no,northeast,13747.87235
40,male,41.23,1,no,northeast,34978.65050544364
37,female,34.2,1,yes,northeast,39047.285
34,male,22.42,2,yes,southeast,27375.90478
50,male,32.12,1,no,northeast,9048.0273
49,female,29.925,4,yes,northwest,8988.15875
64,female,39.33,0,no,northeast,14901.5167
46,female,25.8,0,no,southwest,10096.97
50,male,40.68900880744451,0,no,northwest,8835.26495
36,male,41.661048129175356,2,yes,southwest,38415.474
25,male,32.32433243618699,0,no,southeast,2721.3208
51,female,37.73,1,no,southeast,9646.826704750023
38,female,30.66339686098655,2,yes,southeast,47269.854
30,male,27.645,1,no,northeast,4237.12655
25,male,35.625,0,no,northwest,13270.422265141257
18,male,31.92,0,no,southeast,2205.9808
57,male,28.1,0,no,southwest,10965.446
27,female,29.92,2,no,northeast,15006.57945
48,male,35.625,4,no,southwest,10736.87075
19,male,24.31,5,no,southeast,12981.3457
54,male,24.035,0,no,northeast,10422.91665
49,male,37.51,2,no,southeast,9304.7019
39,female,19.8,1,no,southwest,3378.91
39,female,28.05,0,yes,southeast,39774.2763
39,male,40.15,0,yes,southeast,13270.422265141257
34,male,30.8,0,yes,southeast,35491.64
39,male,45.43,2,no,northeast,6356.2707
20,male,30.59,1,no,southeast,24059.68019
19,male,26.03,1,yes,southeast,16450.8947
59,male,29.7,2,no,southeast,12925.886
54,male,35.53,0,yes,northeast,36950.2567
20,female,30.66339686098655,0,no,northeast,2459.7201
39,male,33.88,0,yes,southeast,11310.87047242282
34,male,42.13,2,no,southeast,5124.1887
21,male,30.66339686098655,0,no,southeast,14133.03775
35,male,31.88943112131464,3,no,southwest,6414.178
18,male,30.66339686098655,1,yes,southeast,1720.3537
25,male,24.13,0,yes,northwest,15817.9857
49,male,33.2,0,no,southeast,13462.52
21,male,21.620636016118848,1,no,southwest,13270.422265141257
54,male,30.8,1,no,southwest,12105.32
39,male,33.63,0,no,southeast,20781.48892
43,female,36.48,0,no,northwest,13270.422265141257
38,male,30.66339686098655,3,yes,southeast,13270.422265141257
56,female,33.82,-1,no,northwest,21880.82
48,male,24.42,0,yes,southeast,21223.6758
41,male,32.6,3,no,southwest,7954.517
63,male,39.8,3,no,southwest,6691.128457788071
29,male,31.4,1,no,southwest,3659.346
36,female,27.72,1,no,southwest,8232.6388
45,male,28.7,2,no,southwest,8027.968
60,male,33.11,3,no,southeast,13919.8229
55,male,35.4,1,no,northeast,10791.96
25,female,41.325,0,no,northeast,17878.90068
56,male,39.6,1,no,southwest,10601.412
60,male,42.31846774164002,-1,no,northwest,13217.0945
58,male,34.865,0,no,northeast,11944.59435
34,female,32.8,1,no,southeast,14358.36437
18,male,30.25,0,yes,southeast,33225.04225686129
41,male,33.55,0,no,southeast,5699.8375
24,male,23.655,0,no,southeast,2352.96845
28,female,26.51,2,no,northwest,4340.4409
33,male,39.7,1,no,southwest,13270.422265141257
47,female,33.70731321185845,1,yes,southeast,18084.38498276056
46,female,28.9,2,no,southeast,8823.279
38,male,26.22,0,no,northwest,14256.1928
38,female,19.95,2,no,northeast,7133.9025
17,female,26.315,1,no,northwest,2927.0647
25,male,32.3,3,no,southwest,-1289.1323184116468
18,female,30.115,0,no,southwest,2203.47185
45,male,31.40588022498872,1,no,northwest,28340.18885
38,male,28.27,1,no,southeast,5484.4673
18,male,19.63524562116572,0,no,southeast,34472.841
39,female,27.215762073427868,4,no,southwest,11299.343
46,female,27.74,0,no,northwest,2221.56445
34,male,22.874700852228308,0,no,southeast,11737.84884
