,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
77,36,2,3,4,1,1,3,2,0,1
78,17,4,4,1,1,1,1,4,0,3
79,49,4,4,5,1,1,1,4,0,2
80,31,2,4,3,1,1,3,4,0,1
81,47,4,4,8,1,1,1,4,0,2
82,24,3,4,1,1,1,3,3,0,1
83,42,2,3,7,1,1,3,3,0,1
84,24,3,4,1,1,1,3,2,0,1
85,31,4,4,2,1,1,1,4,0,3
86,23,2,3,0,1,1,3,2,0,1
87,42,3,3,5,1,1,3,2,0,1
88,12,4,4,1,1,1,1,4,0,1
89,33,4,4,4,0,1,2,4,0,2
90,43,3,3,7,1,1,3,2,0,1
91,33,3,3,4,1,1,3,2,0,1
92,32,4,4,3,0,1,1,4,0,2
93,26,2,3,3,1,1,3,3,0,3
94,29,1,1,2,1,1,3,4,0,1
95,23,4,4,1,1,1,3,3,0,3
96,38,3,4,3,0,1,3,4,0,2
97,42,3,4,6,1,1,3,4,0,3
98,25,4,4,2,1,1,1,3,0,2
99,32,2,4,3,1,1,3,3,0,3
100,28,4,4,2,1,1,1,4,0,3
101,18,3,3,1,1,1,3,1,0,3
102,46,3,4,7,1,1,3,4,0,3
103,37,2,3,4,1,1,3,2,0,1
104,39,4,4,4,1,1,1,3,0,2
105,23,4,4,1,1,1,1,4,0,1
106,21,4,4,1,1,1,1,4,0,3
107,32,4,4,6,1,1,1,3,0,2
108,37,3,4,3,1,1,3,2,0,3
109,24,2,2,3,1,1,3,1,1,1
110,34,3,3,6,1,1,3,4,0,3
111,34,2,3,5,1,1,3,2,0,1
112,22,4,4,1,0,0,2,3,0,1
113,46,3,3,8,1,1,3,3,0,2
114,23,4,4,1,0,1,1,4,0,3
115,27,4,4,2,1,1,1,4,0,3
116,48,1,1,6,1,1,3,4,0,1
117,24,2,4,0,1,1,3,3,0,1
118,43,1,3,7,1,1,3,1,1,1
119,49,4,4,7,1,1,1,4,0,2
120,45,1,1,7,1,1,2,1,1,1
121,37,2,3,4,1,1,3,1,0,1
122,23,2,3,3,1,1,3,1,0,3
123,32,4,4,3,1,1,1,4,0,3
124,47,3,4,8,1,1,1,4,0,3
125,20,4,4,1,1,1,3,3,0,1
126,33,3,4,4,1,1,3,2,0,1
127,37,4,4,4,0,1,2,4,0,2
128,32,2,3,4,1,1,3,3,0,1
129,32,3,4,2,0,1,3,4,0,1
130,45,3,4,6,0,1,3,4,0,2
131,30,2,2,1,1,1,3,3,0,1
132,27,2,3,3,1,1,3,3,0,3
133,45,1,2,8,1,1,3,2,0,1
134,37,3,3,6,1,1,3,3,0,1
135,22,3,3,2,1,1,3,2,0,1
136,23,3,4,3,1,1,3,1,0,3
137,48,1,2,7,1,1,3,3,1,1
138,24,4,4,2,1,1,2,4,0,2
139,29,4,4,4,0,1,2,4,0,2
140,43,2,3,7,1,1,3,4,0,3
141,34,3,3,2,1,1,3,3,0,1
142,46,4,4,5,1,1,1,4,0,2
143,39,4,4,2,1,1,1,4,0,2
144,22,2,3,3,1,1,3,3,0,3
145,48,4,4,5,1,1,1,4,0,2
146,36,4,4,2,0,1,3,4,0,1
147,22,4,4,1,1,1,1,4,0,1
148,48,1,2,6,1,1,3,3,0,1
149,36,2,3,2,1,1,3,2,0,1
150,27,3,4,2,0,1,3,4,0,1
151,27,2,2,0,1,1,3,3,0,1
152,32,1,2,4,1,1,3,2,1,1
153,25,4,4,2,1,1,1,4,0,3
154,36,4,4,3,0,1,1,4,0,2
155,47,4,4,8,1,1,1,4,0,2
156,43,1,2,7,1,1,3,3,0,1
157,34,3,4,2,0,1,2,4,0,1
158,46,4,4,6,0,1,1,4,0,2
159,25,2,2,1,1,1,3,3,0,3
160,41,4,4,3,1,1,1,4,0,2
161,34,4,4,2,0,1,1,4,0,1
162,45,2,4,9,1,1,3,4,0,1
163,20,2,3,3,1,1,3,4,0,3
164,53,4,4,6,1,1,1,3,0,2
165,34,2,3,2,1,1,3,4,0,1
166,19,3,4,2,1,1,3,4,0,3
167,28,2,3,2,1,1,3,3,0,1
168,18,2,2,1,1,1,3,1,0,1
169,46,4,4,3,1,1,1,4,0,2
170,49,4,4,8,1,1,1,4,0,2
171,44,1,2,8,1,1,3,1,0,1
172,24,3,3,2,1,1,3,3,0,3
173,32,2,3,4,1,1,3,3,0,1
174,23,3,3,2,1,1,3,3,0,3
175,39,3,3,5,1,1,1,3,0,2
176,20,3,4,3,1,1,3,3,0,3
177,43,3,3,8,1,1,1,3,0,1
178,29,3,4,3,1,1,3,3,0,3
179,27,4,4,2,1,1,3,3,0,3
180,41,4,4,3,1,1,1,4,0,3
181,35,3,3,3,1,1,3,3,0,1
182,33,4,4,5,1,1,1,4,0,2
183,34,3,4,2,0,1,3,4,0,1
184,37,4,4,3,1,1,1,4,0,1
185,42,4,4,1,0,1,2,4,0,1
186,17,3,3,1,1,1,3,3,0,3
187,24,3,3,1,1,1,3,3,0,1
188,27,4,4,2,1,1,1,3,0,3
189,21,2,2,1,1,1,3,4,0,1
190,23,3,4,3,1,1,3,3,0,3
191,40,2,3,8,1,1,3,3,0,1
192,46,2,3,7,1,1,3,4,0,3
193,46,4,4,6,0,1,1,4,0,2
194,45,2,2,1,1,1,3,4,0,1
195,41,4,4,1,1,1,1,4,0,1
196,27,2,2,1,1,1,3,2,0,3
197,38,2,3,3,1,1,3,1,0,1
198,31,4,4,2,0,0,2,3,0,1
199,24,3,3,4,1,1,3,3,0,3
200,44,4,4,5,1,1,1,4,0,2
201,35,3,3,6,1,1,3,2,0,1
202,23,4,4,1,1,1,1,3,0,1
203,27,2,2,3,1,1,3,3,0,3
204,46,4,4,8,1,1,1,3,0,2
205,37,4,4,2,1,1,1,3,0,1
206,27,3,3,2,1,1,3,3,0,1
207,22,3,4,0,1,0,3,4,0,1
208,36,3,4,6,1,1,3,2,0,2
209,44,4,4,6,0,1,1,4,0,2
210,32,2,3,2,1,1,3,3,0,1
211,30,3,4,2,1,1,3,3,0,3
212,34,4,4,4,1,1,3,3,0,2
213,51,4,4,7,0,1,1,4,0,2
214,21,4,4,1,1,1,3,3,0,3
215,36,3,4,3,1,1,3,4,0,3
216,29,4,4,2,1,1,1,4,0,3
217,44,3,3,1,1,1,3,4,0,1
218,47,3,4,6,1,1,3,4,0,3
219,22,2,2,2,1,1,3,1,1,1
220,36,4,4,4,1,1,1,4,0,3
221,35,2,3,6,1,1,3,2,0,1
222,34,2,2,4,1,1,3,2,0,1
223,33,4,4,3,1,1,3,4,0,3
224,33,3,3,4,1,1,3,3,0,1
225,41,4,4,2,1,1,1,4,0,3
226,37,2,2,0,1,0,3,3,0,1
227,35,4,4,4,0,1,2,4,0,2
228,37,4,4,3,1,1,1,4,0,2
229,20,4,4,1,1,1,3,3,0,1
230,49,1,1,4,1,1,2,4,0,1
231,47,4,4,3,1,1,1,4,0,2
232,21,4,4,1,1,1,1,3,0,1
233,45,4,4,3,0,1,1,4,0,2
234,44,4,4,2,1,1,1,4,0,2
235,36,3,4,6,1,1,3,3,0,3
236,35,3,4,6,1,1,1,3,0,2
237,23,4,4,1,1,1,1,4,0,3
238,45,4,4,6,0,1,2,4,0,2
239,30,2,4,0,1,0,3,2,0,1
240,23,3,3,2,1,1,2,3,0,1
241,32,3,3,3,1,1,3,2,0,3
242,39,4,4,4,1,1,3,3,0,2
243,26,4,4,1,1,1,1,4,0,3
244,48,1,3,4,1,1,3,2,1,1
245,39,4,4,1,1,1,1,4,0,1
246,38,4,4,3,0,1,3,4,0,2
247,51,4,4,7,1,1,1,4,0,2
248,39,4,4,3,1,1,1,4,0,2
249,35,2,3,4,1,1,3,2,0,1
250,26,4,4,1,1,1,3,3,0,1
251,39,4,4,4,1,1,1,4,0,2
252,22,3,3,2,1,1,3,3,0,3
253,46,4,4,4,1,1,1,4,0,2
254,42,2,2,2,1,1,3,3,0,1
255,21,2,2,0,1,1,3,2,0,1
256,44,2,2,6,1,1,3,4,0,1
257,21,4,4,1,1,1,3,2,0,3
258,33,4,4,1,1,1,1,3,0,1
259,25,4,4,1,1,1,3,3,0,2
260,44,4,4,3,0,1,1,4,0,2
261,41,1,2,7,1,1,3,1,1,1
262,26,2,2,4,1,1,3,1,0,3
263,46,4,4,1,0,0,1,4,0,1
264,46,2,3,6,1,1,3,2,0,1
265,38,3,4,2,1,1,3,4,0,1
266,29,2,3,4,1,1,3,3,0,1
267,25,4,4,1,1,1,2,3,0,1
268,24,2,2,1,1,1,3,2,0,1
269,21,3,3,3,1,1,3,2,0,3
270,30,2,3,5,1,1,3,4,0,3
271,43,1,2,7,1,1,3,3,0,1
272,48,3,4,5,1,1,1,4,0,2
273,47,1,2,7,1,1,3,3,0,1
274,25,4,4,1,1,1,1,3,0,3
275,45,3,4,2,0,1,2,4,0,1
276,25,2,2,1,1,1,3,1,0,1
277,40,2,3,4,1,1,3,4,0,3
278,37,1,1,5,1,1,3,3,0,1
279,31,3,4,0,1,0,3,3,0,1
280,45,4,4,1,0,1,1,4,0,1
281,26,4,4,2,1,1,3,3,0,3
282,46,4,4,3,1,1,1,4,0,2
283,23,2,2,3,1,1,3,2,0,3
284,34,4,4,3,1,1,3,3,0,3
285,51,4,4,8,1,1,1,3,0,2
286,36,3,4,3,0,1,3,4,0,3
287,22,2,2,1,1,1,3,3,0,3
288,23,3,4,0,1,1,3,3,0,1
289,27,4,4,1,1,1,1,3,0,3
290,28,2,1,3,1,1,3,1,0,1
291,43,4,4,6,1,1,1,4,0,2
292,33,4,4,3,1,1,1,4,0,2
293,42,3,4,6,1,1,3,4,0,3
294,43,4,4,5,1,1,1,4,0,2
295,19,3,1,3,1,1,3,3,0,2
296,24,2,3,1,1,1,3,3,0,1
297,42,4,4,5,1,1,1,4,0,2
298,49,2,3,8,1,1,3,3,0,1
299,29,4,4,2,1,1,1,4,0,3
300,42,3,3,8,1,1,3,2,0,1
301,18,4,4,1,1,1,1,3,0,3
302,45,1,1,8,1,1,3,3,1,1
303,28,3,4,2,1,1,3,3,0,3
304,41,3,4,5,1,1,1,4,0,1
305,29,3,4,5,1,1,1,3,0,2
306,24,2,3,3,1,1,3,1,0,3
307,28,3,4,5,1,1,1,4,0,3
308,18,2,2,1,1,1,3,1,0,3
309,28,3,4,1,1,1,3,4,0,1
310,46,2,3,6,1,1,3,4,0,3
311,46,2,3,6,1,1,3,3,0,1
312,26,2,3,2,1,1,3,3,0,1
313,38,4,4,3,0,1,3,4,0,3
314,22,4,4,1,1,1,2,4,0,1
315,25,4,4,0,1,0,3,2,0,1
316,35,4,4,2,0,1,3,4,0,2
317,30,4,4,3,1,1,1,4,0,3
318,26,3,3,3,1,1,3,3,0,3
319,30,2,2,2,1,1,3,2,0,1
320,41,3,4,3,1,1,3,4,0,3
321,35,4,4,2,0,0,1,3,0,1
322,38,3,4,5,1,1,3,4,0,3
323,28,4,4,2,1,1,3,3,0,2
324,42,4,4,6,1,1,2,4,0,2
325,15,2,3,1,1,1,3,1,0,1
326,24,4,4,2,1,1,1,3,0,3
327,49,1,2,8,1,1,3,3,0,1
328,22,2,2,1,1,1,3,2,0,1
329,48,4,4,3,0,1,1,4,0,2
330,28,2,2,3,1,1,3,1,0,3
331,30,4,4,2,1,1,3,3,0,2
332,46,4,4,6,1,1,1,4,0,2
333,42,4,4,4,1,1,1,4,0,2
334,23,3,4,3,1,1,3,4,0,3
335,39,2,3,2,1,1,3,4,0,1
336,21,2,3,1,1,1,3,3,0,1
337,43,3,3,8,1,1,1,4,0,3
338,44,3,3,11,1,1,1,3,0,2
339,43,4,4,3,1,1,1,4,0,2
340,36,3,4,3,1,1,3,4,0,3
341,39,1,2,6,1,1,3,3,0,1
342,37,2,3,3,1,1,3,2,0,1
343,38,2,3,1,1,1,3,4,0,1
344,38,2,3,2,1,1,3,3,0,1
345,42,4,4,6,1,1,1,4,0,2
346,34,3,4,2,1,1,3,3,0,1
347,37,4,4,3,0,1,2,4,0,2
348,46,4,4,5,1,1,1,4,0,2
349,22,3,4,1,1,1,3,3,0,3
350,26,4,4,5,1,1,3,4,0,3
351,36,4,4,3,0,1,2,4,0,1
352,46,2,3,7,1,1,3,1,0,1
353,27,3,4,2,1,1,3,3,0,3
354,39,1,2,5,1,1,3,2,1,1
355,23,4,4,0,1,0,1,3,0,1
356,40,4,4,3,0,1,1,4,0,2
357,33,4,4,4,1,1,1,4,0,3
358,32,4,4,4,1,1,1,3,0,2
359,37,1,2,4,1,1,3,3,0,1
360,45,3,4,5,1,1,1,4,0,3
361,38,4,4,2,1,1,3,3,0,2
362,34,4,4,5,1,1,1,3,0,3
363,33,4,4,0,0,0,2,4,0,1
364,35,2,3,6,1,1,3,3,0,1
365,46,1,2,7,1,1,3,3,0,1
366,35,3,4,4,1,1,3,2,0,1
367,35,3,4,6,1,1,3,4,0,3
368,39,4,4,2,1,1,3,4,0,2
369,44,4,4,3,0,1,2,4,0,2
370,48,4,4,3,0,1,1,4,0,2
371,37,2,2,8,1,1,3,4,0,3
372,31,4,4,2,1,1,1,3,0,3
373,16,3,1,3,1,1,3,2,0,3
374,26,4,4,2,1,1,1,3,0,3
375,44,4,4,5,1,1,1,4,0,2
376,37,4,4,3,1,1,1,4,0,3
377,38,3,3,4,1,1,3,3,0,3
378,19,2,2,1,1,1,3,2,0,1
379,42,3,4,8,1,1,1,4,0,3
380,30,4,4,2,0,0,1,3,0,1
381,46,2,3,7,1,1,3,3,0,3
382,29,4,4,1,0,1,2,4,0,2
383,45,4,4,6,1,1,1,4,0,2
384,25,1,1,2,1,1,3,2,0,1
385,43,1,2,8,1,1,3,4,0,1
386,44,3,3,6,1,1,3,4,0,2
387,36,3,4,3,0,1,3,4,0,2
388,21,4,4,1,1,1,3,2,0,3
389,32,4,4,2,0,1,3,2,0,1
390,23,3,4,1,1,1,2,4,0,1
391,22,3,4,0,1,0,3,3,0,1
392,26,3,4,3,1,1,3,3,0,2
393,44,1,2,5,1,1,3,4,0,3
394,48,1,1,7,1,1,3,1,1,1
395,27,3,3,2,1,1,3,2,0,3
396,30,2,3,0,1,1,3,2,0,1
397,25,2,4,0,1,0,3,3,0,1
398,28,4,4,3,1,1,3,3,0,3
399,18,2,3,1,1,1,3,2,0,1
400,45,4,4,6,1,1,1,3,0,2
401,47,2,3,5,1,1,3,4,0,3
402,49,4,4,1,0,1,3,4,0,1
403,22,3,4,2,1,1,3,4,0,3
404,46,1,2,0,1,1,3,3,0,1
405,26,2,2,0,1,1,3,2,0,1
406,40,4,4,0,0,0,1,3,0,1
407,46,3,4,8,1,1,1,4,0,2
408,44,4,4,4,1,1,1,4,0,2
409,33,4,4,2,1,1,1,3,0,2
410,33,4,4,2,0,0,1,3,0,1
411,43,4,4,8,1,1,1,3,0,2
412,37,3,4,2,0,1,3,4,0,2
413,48,3,4,0,0,1,3,4,0,1
414,46,2,3,5,1,1,1,4,0,1
415,38,2,3,4,1,1,3,3,0,1
416,21,2,2,2,1,1,3,1,1,1
417,46,3,4,6,1,1,1,4,0,2
418,43,2,4,4,1,1,3,4,0,1
419,23,3,3,1,1,1,3,2,0,3
420,39,2,3,7,1,1,3,2,0,1
421,35,4,4,3,0,0,1,3,0,2
422,29,4,4,6,0,1,2,4,0,2
423,44,3,4,8,1,1,1,4,0,2
424,42,3,3,8,1,1,3,3,0,1
425,40,3,3,5,1,1,1,3,0,2
426,32,2,3,4,1,1,3,3,0,3
427,46,4,4,3,1,1,1,4,0,2
428,28,2,2,1,1,1,3,4,0,3
429,32,3,3,2,1,1,3,3,0,1
430,38,3,4,3,0,1,3,4,0,2
431,39,2,2,6,1,1,3,2,0,1
432,22,2,4,5,1,1,3,4,0,3
433,26,4,4,2,1,1,1,4,0,3
434,22,4,4,1,1,1,3,3,0,3
435,25,3,4,3,1,1,3,1,0,3
436,29,4,4,2,1,1,1,4,0,1
437,24,4,4,2,1,1,1,3,0,2
438,28,2,3,3,1,1,3,2,0,3
439,27,4,4,1,1,1,3,3,0,3
440,50,1,1,6,1,1,3,4,0,1
441,44,4,4,3,1,1,1,4,0,2
442,50,4,4,6,1,1,1,4,0,2
443,47,1,2,6,1,1,3,3,0,1
444,42,4,4,3,0,1,1,4,0,2
445,26,4,4,2,1,1,3,3,0,3
446,23,4,4,1,1,1,3,3,0,3
447,36,3,3,4,1,1,3,2,0,3
448,25,4,4,2,1,1,1,3,0,3
449,38,3,3,6,1,1,3,3,0,1
450,35,2,3,2,1,1,3,4,0,1
451,35,1,2,4,1,1,3,3,0,1
452,38,3,4,6,1,1,3,4,0,1
453,46,4,4,7,1,1,1,4,0,2
454,44,2,3,8,1,1,3,3,0,1
455,30,4,4,2,1,1,2,4,0,3
456,25,4,4,4,1,1,1,3,0,3
457,43,4,4,4,0,1,1,4,0,2
458,44,4,4,6,1,1,1,4,0,2
459,18,2,2,1,1,1,3,2,0,1
460,19,2,4,0,1,1,3,2,0,1
461,49,2,4,0,1,1,3,4,0,1
462,22,3,4,3,1,1,3,4,0,3
463,22,3,3,1,1,1,3,1,0,3
464,30,4,4,3,1,1,1,4,0,2
465,43,1,3,4,1,1,3,2,1,1
466,40,4,4,4,1,0,1,3,0,2
467,36,3,4,2,0,1,2,4,0,1
468,43,4,4,6,0,1,2,4,0,2
469,33,3,4,2,1,1,3,2,0,1
470,34,4,4,3,0,1,2,4,0,2
471,43,4,4,5,1,1,1,4,0,2
472,21,3,3,2,1,1,3,4,0,1
473,32,4,4,3,0,1,3,3,0,2
474,46,1,2,4,1,1,3,4,0,1
475,25,2,3,1,1,1,3,3,0,1
476,37,2,4,5,1,1,1,4,0,3
477,33,3,3,2,1,1,2,3,0,1
478,21,4,4,2,1,1,3,3,0,3
479,43,3,3,5,1,1,1,3,0,1
480,23,2,3,5,1,1,3,2,0,3
481,27,4,4,1,1,1,1,4,0,3
482,38,4,4,3,0,1,2,4,0,2
483,24,3,3,1,1,1,3,2,0,3
484,22,3,4,2,1,1,3,3,0,1
485,28,4,4,2,0,0,1,3,0,1
486,27,4,4,1,1,1,2,4,0,2
487,32,4,4,2,1,1,3,3,0,3
488,29,4,4,2,0,0,1,3,0,1
489,37,4,4,3,1,1,1,4,0,3
490,49,2,3,7,1,1,3,4,0,3
491,43,1,2,8,1,1,3,3,0,1
492,48,3,4,1,1,1,3,3,0,1
493,35,1,2,4,1,1,3,4,0,3
494,30,4,4,2,0,0,1,3,0,1
495,30,2,3,3,1,1,3,2,0,3
496,35,3,3,6,1,1,3,3,0,1
497,21,4,4,1,1,1,1,4,0,1
498,37,2,3,2,1,1,3,3,0,1
499,17,2,3,1,1,1,3,4,0,1
500,40,3,4,4,1,1,3,4,0,2
501,23,4,4,2,1,1,3,3,0,2
502,46,2,3,8,1,1,3,3,0,1
503,24,3,4,3,0,1,3,4,0,3
504,35,3,4,2,0,1,3,4,0,1
505,47,2,3,5,1,1,1,4,0,1
506,42,2,3,4,1,1,3,3,0,1
507,27,4,4,1,1,1,1,4,0,3
508,23,4,4,1,1,1,3,4,0,3
509,44,1,2,7,1,1,3,4,0,1
510,32,3,4,1,1,1,2,3,0,1
511,20,2,3,2,1,1,3,3,0,3
512,43,2,3,8,1,1,3,3,0,1
513,37,4,4,2,1,0,1,3,0,1
514,46,2,3,6,1,1,3,4,0,3
515,48,2,2,0,1,1,3,4,0,1
516,45,4,4,0,0,0,1,4,0,1
517,19,3,3,1,1,1,3,3,0,3
518,16,3,4,1,1,1,3,3,0,1
519,23,4,4,1,1,1,2,4,0,3
520,35,4,4,3,1,1,1,4,0,2
521,22,3,1,0,1,1,3,2,0,1
522,26,4,4,2,0,1,2,3,0,1
523,28,3,3,3,1,1,3,3,0,3
524,20,3,3,3,1,1,3,2,0,3
525,23,1,2,4,1,1,3,3,0,3
526,35,4,4,2,1,1,3,3,0,2
527,51,4,4,5,1,1,1,4,0,2
528,46,2,3,5,1,1,3,4,0,1
529,21,4,4,1,1,1,1,4,0,3
530,25,2,3,1,1,1,3,2,0,1
531,36,4,4,2,1,1,1,3,0,1
532,25,2,2,2,1,1,3,2,0,1
533,45,1,2,4,1,1,3,3,0,1
534,43,3,4,6,1,1,3,4,0,3
535,23,4,4,1,1,1,3,2,0,3
536,23,4,4,1,1,1,1,4,0,1
537,40,3,4,3,0,1,3,4,0,2
538,29,2,2,0,1,1,3,1,0,1
539,42,4,4,3,1,1,1,4,0,2
540,23,4,4,2,1,1,1,4,0,3
541,33,2,3,1,1,1,2,2,0,1
542,34,4,4,4,1,1,1,2,0,2
543,28,2,3,4,1,1,3,2,0,3
544,46,4,4,4,1,1,1,4,0,2
545,22,4,4,1,1,1,3,3,0,3
546,38,3,4,3,1,1,3,2,0,1
547,44,2,3,10,1,1,3,3,0,1
548,43,1,3,5,1,1,3,2,1,1
549,29,2,2,2,1,1,3,3,0,1
550,19,4,4,1,1,1,3,3,0,3
551,41,2,3,7,1,1,3,3,0,1
552,18,4,4,1,0,1,2,4,0,1
553,26,4,4,2,1,1,1,3,0,3
554,23,3,4,0,1,1,3,4,0,1
555,33,1,1,2,1,1,3,2,0,1
556,41,3,3,10,1,1,1,3,0,1
557,40,3,3,5,1,1,1,3,0,1
558,36,4,4,3,1,1,3,4,0,3
559,50,2,2,9,1,1,3,3,0,1
560,40,4,4,8,1,1,1,3,0,2
561,40,4,4,4,1,1,1,3,0,2
562,36,4,4,3,0,1,3,2,0,1
563,45,4,4,8,1,1,1,4,0,2
564,46,1,1,7,1,1,3,1,1,1
565,50,1,1,5,1,1,3,1,1,1
566,20,2,3,2,1,1,3,3,0,3
567,38,4,4,4,0,1,2,4,0,2
568,38,3,4,2,1,1,3,3,0,1
569,20,4,4,1,0,1,2,4,0,1
570,21,2,2,2,1,1,3,1,1,1
571,22,2,3,1,1,1,3,4,0,1
572,40,4,4,3,0,1,3,4,0,3
573,27,3,4,2,1,1,3,3,0,3
574,26,2,3,3,1,1,3,1,0,3
575,25,3,4,4,1,1,3,4,0,3
576,19,2,2,3,1,1,3,2,0,3
577,24,3,4,1,1,1,3,3,0,1
578,26,4,4,2,1,1,1,4,0,1
579,31,4,4,1,0,1,1,4,0,3
580,34,3,4,4,1,1,3,3,0,1
581,36,4,4,4,1,1,2,4,0,2
582,48,2,3,7,1,1,3,4,0,1
583,42,4,4,4,1,1,1,4,0,2
584,47,4,4,5,1,1,1,4,0,2
585,20,3,4,0,1,0,3,3,0,1
586,24,4,4,2,1,1,3,4,0,3
587,44,4,4,3,0,1,1,4,0,1
588,41,4,4,3,1,1,1,4,0,3
589,37,4,4,2,1,1,2,4,0,3
590,25,1,1,3,1,1,3,1,0,1
591,36,3,4,6,1,1,3,3,0,1
592,27,2,4,1,1,1,3,4,0,3
593,42,4,4,6,1,1,1,4,0,2
594,38,4,4,3,0,1,2,4,0,2
595,30,4,4,1,0,1,1,4,0,1
596,31,2,3,4,1,1,3,3,0,3
597,40,2,3,3,1,1,3,4,0,3
598,36,3,3,7,1,1,3,2,0,3
599,30,3,4,1,0,0,3,3,0,1
600,33,1,1,4,1,1,3,3,0,3
601,24,4,4,1,1,1,2,3,0,1
602,35,4,4,3,0,1,2,4,0,2
603,38,2,2,5,1,1,3,4,0,3
604,21,4,4,4,1,1,3,3,0,3
605,35,3,4,3,1,1,3,4,0,2
606,28,4,4,2,1,1,3,3,0,2
607,48,1,1,5,1,1,2,3,0,1
608,30,4,4,1,0,1,1,3,0,1
609,19,4,4,1,1,1,1,4,0,1
610,46,4,4,0,0,0,1,4,0,1
611,35,4,4,2,0,1,3,3,0,2
612,46,4,4,7,1,1,1,4,0,2
613,21,2,3,1,1,1,3,2,0,3
614,26,2,2,1,1,1,3,1,0,1
615,38,4,4,2,1,1,1,4,0,1
616,35,2,3,2,1,1,3,4,0,1
617,38,2,3,6,1,1,3,1,0,1
618,28,4,4,1,1,1,1,3,0,1
619,50,4,4,5,1,1,1,4,0,2
620,22,3,4,1,1,1,3,3,0,3
621,29,4,4,2,1,1,3,3,0,1
622,43,3,3,6,1,1,3,4,0,1
623,46,2,3,6,1,1,3,4,0,1
624,47,4,4,6,1,1,1,4,0,2
625,38,4,4,4,1,1,2,4,0,2
626,33,2,3,3,1,1,3,4,0,1
627,34,3,4,4,1,1,3,3,0,1
628,31,4,4,2,0,0,1,3,0,1
629,49,4,4,4,1,1,1,4,0,2
630,24,3,4,3,1,1,3,4,0,3
631,45,3,3,7,1,1,3,3,0,1
