age,sex,bmi,children,smoker,region,charges
49,male,25.6,2,yes,southwest,23306.547
47,male,29.8,3,yes,southwest,25309.489
40,male,32.775,1,yes,northeast,39125.33225
48,male,34.3,3,no,southwest,9563.029
29,female,21.85,0,yes,northeast,16115.3045
35,female,38.095,2,no,northeast,24915.04626
18,male,39.14,0,no,northeast,12890.05765
51,female,33.915,0,no,northeast,9866.30485
49,male,30.9,0,yes,southwest,39727.614
20,female,31.46,0,no,southeast,1877.9294
48,male,40.565,2,yes,northwest,45702.02235
18,male,27.36,1,yes,northeast,17178.6824
31,male,30.875,0,no,northeast,3857.75925
28,female,33.0,2,no,southeast,4349.462
19,female,37.43,0,no,northwest,2138.0707
43,male,32.6,2,no,southwest,7441.501
40,male,32.775,1,yes,northeast,39125.33225
24,female,24.225,0,no,northwest,2842.76075
62,female,32.68,0,no,northwest,13844.7972
35,female,23.465,2,no,northeast,6402.29135
34,male,27.835,1,yes,northwest,20009.63365
23,female,24.225,2,no,northeast,22395.74424
57,male,34.01,0,no,northwest,11356.6609
33,female,32.9,2,no,southwest,5375.038
53,female,28.1,3,no,southwest,11741.726
43,female,46.2,0,yes,southeast,45863.205
28,male,26.98,2,no,northeast,4435.0942
38,male,34.7,2,no,southwest,6082.405
49,female,23.18,2,no,northwest,10156.7832
23,female,24.225,2,no,northeast,22395.74424
64,female,26.885,0,yes,northwest,29330.98315
29,female,21.85,0,yes,northeast,16115.3045
29,male,29.64,1,no,northeast,20277.80751
20,male,35.31,1,no,southeast,27724.28875
26,female,40.185,0,no,northwest,3201.24515
41,female,36.08,1,no,southeast,6781.3542
47,female,29.37,1,no,southeast,8547.6913
53,male,36.6,3,no,southwest,11264.541
32,male,28.12,4,yes,northwest,21472.4788
23,female,39.27,2,no,southeast,3500.6123
53,female,28.1,3,no,southwest,11741.726
25,female,28.595,0,no,northeast,3213.62205
43,female,26.885,0,yes,northwest,21774.32215
59,female,36.52,1,no,southeast,28287.89766
28,male,26.98,2,no,northeast,4435.0942
51,female,34.2,1,no,southwest,9872.701
44,female,26.41,0,no,northwest,7419.4779
18,male,27.36,1,yes,northeast,17178.6824
57,female,25.74,2,no,southeast,12629.1656
43,male,20.13,2,yes,southeast,18767.7377
18,male,39.14,0,no,northeast,12890.05765
47,female,29.37,1,no,southeast,8547.6913
44,female,36.48,0,no,northeast,12797.20962
46,female,27.74,0,no,northwest,8026.6666
38,male,34.7,2,no,southwest,6082.405
25,male,24.985,2,no,northeast,23241.47453
47,female,24.32,0,no,northeast,8534.6718
42,male,28.31,3,yes,northwest,32787.45859
29,male,32.11,2,no,northwest,4433.9159
51,female,34.2,1,no,southwest,9872.701
24,male,23.655,0,no,northwest,2352.96845
33,female,22.135,1,no,northeast,5354.07465
61,female,21.09,0,no,northwest,13415.0381
31,male,30.875,0,no,northeast,3857.75925
57,male,23.7,0,no,southwest,10959.33
24,male,25.8,0,no,southwest,1972.95
49,male,28.69,3,no,northwest,10264.4421
61,female,29.07,0,yes,northwest,29141.3603
44,female,36.48,0,no,northeast,12797.20962
30,female,23.655,3,yes,northwest,18765.87545
61,female,35.91,0,no,northeast,13635.6379
32,female,20.52,0,no,northeast,4544.2348
58,male,28.595,0,no,northwest,11735.87905
40,female,29.3,4,no,southwest,15828.82173
47,male,29.8,3,yes,southwest,25309.489
33,female,32.9,2,no,southwest,5375.038
57,female,25.74,2,no,southeast,12629.1656
47,female,26.6,2,no,northeast,9715.841
36,female,25.9,1,no,southwest,5472.449
35,male,17.86,1,no,northwest,5116.5004
57,male,34.01,0,no,northwest,11356.6609
62,female,32.68,0,no,northwest,13844.7972
35,female,27.7,3,no,southwest,6414.178
18,female,38.28,0,no,southeast,14133.03775
40,female,29.3,4,no,southwest,15828.82173
43,female,35.72,2,no,northeast,19144.57652
25,male,24.985,2,no,northeast,23241.47453
47,female,45.32,1,no,southeast,8569.8618
47,female,45.32,1,no,southeast,8569.8618
59,male,31.79,2,no,southeast,12928.7911
47,female,26.6,2,no,northeast,9715.841
49,male,30.9,0,yes,southwest,39727.614
40,female,29.81,1,no,southeast,6500.2359
44,male,37.1,2,no,southwest,7740.337
39,female,22.8,3,no,northeast,7985.815
43,female,46.2,0,yes,southeast,45863.205
35,female,27.7,3,no,southwest,6414.178
43,female,26.885,0,yes,northwest,21774.32215
24,female,25.27,0,no,northeast,3044.2133
32,male,30.8,3,no,southwest,5253.524
36,female,25.9,1,no,southwest,5472.449
49,male,25.6,2,yes,southwest,23306.547
18,female,38.28,0,no,southeast,14133.03775
