,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,1,1,1,3,3,0,3
1,42,3,4,3,1,1,3,4,0,1
2,23,4,4,1,1,1,1,4,0,3
3,46,3,4,3,1,1,3,4,0,1
4,22,3,4,2,1,1,3,4,0,1
5,21,3,4,1,1,1,3,3,0,3
6,33,4,4,3,1,1,1,4,0,1
7,47,3,4,3,1,1,2,4,0,1
8,22,4,4,1,1,1,3,3,0,3
9,24,3,4,1,1,1,3,3,0,3
10,21,3,4,1,1,1,3,3,0,3
11,26,3,4,1,1,1,3,3,0,1
12,20,3,4,1,1,1,3,3,0,3
13,33,4,4,3,1,1,1,4,0,2
14,45,2,4,3,1,1,3,4,0,1
15,50,3,4,2,1,1,3,4,0,1
16,46,4,4,4,1,1,1,4,0,2
17,21,4,4,1,1,1,1,4,0,3
18,22,3,4,2,1,1,3,3,0,1
19,53,2,4,4,1,1,2,4,0,1
20,35,4,4,3,1,1,3,4,0,1
21,22,3,4,1,1,1,3,3,0,3
22,25,3,4,1,1,1,3,3,0,3
23,30,3,4,1,1,1,3,3,0,3
24,28,3,4,2,1,1,3,3,0,1
25,38,4,4,3,1,1,1,4,0,2
26,24,3,4,1,1,1,3,2,0,3
27,23,3,4,2,1,1,3,3,0,1
28,26,4,4,1,1,1,1,4,0,3
29,24,3,3,2,1,1,3,3,0,1
30,20,4,4,1,1,1,3,3,0,3
31,17,4,4,1,1,1,1,4,0,3
32,28,3,4,1,1,1,3,3,0,1
33,49,4,4,3,1,1,1,4,0,1
34,27,4,4,1,1,1,1,4,0,3
35,47,3,4,3,1,1,2,4,0,1
36,26,3,4,2,1,1,3,4,0,1
37,43,4,4,3,1,1,1,4,0,1
38,43,4,4,3,1,1,1,4,0,1
39,43,2,2,7,1,1,3,2,0,1
40,23,3,4,2,1,1,3,3,0,1
41,21,3,4,1,1,1,3,3,0,3
42,20,3,3,1,1,1,3,3,0,1
43,26,3,4,1,1,1,3,3,0,1
44,48,4,4,4,1,1,2,4,0,1
45,49,2,3,7,1,1,3,4,0,1
46,29,4,4,1,1,1,3,3,0,3
47,44,4,4,3,1,1,2,4,0,1
48,26,2,3,2,1,1,3,2,0,1
49,24,2,3,2,1,1,3,2,0,1
50,25,3,4,1,1,1,3,3,0,3
51,51,4,4,3,1,1,1,4,0,2
52,29,2,3,1,1,1,3,2,0,1
53,36,4,4,1,1,1,1,4,0,3
54,38,4,4,3,1,1,1,4,0,1
55,38,4,4,3,1,1,1,4,0,2
56,25,3,4,2,1,1,3,4,0,1
57,23,4,4,1,1,1,3,3,0,3
58,23,3,4,2,1,1,3,3,0,1
59,40,4,4,2,1,1,1,4,0,3
60,33,4,4,3,1,1,1,4,0,2
61,34,4,4,3,1,1,1,4,0,1
62,24,2,3,2,1,1,3,2,0,1
63,21,3,3,1,1,1,3,2,0,1
64,31,3,4,2,1,1,3,4,0,1
65,47,3,4,3,1,1,3,4,0,1
66,29,4,4,3,1,1,1,4,0,2
67,21,4,4,1,1,1,3,3,0,3
68,47,2,4,3,1,1,3,4,0,1
69,23,3,4,1,1,1,3,3,0,3
70,37,4,4,3,1,1,1,4,0,2
71,46,4,4,3,1,1,1,4,0,1
72,25,4,4,1,1,1,1,4,0,3
73,44,4,4,3,1,1,1,4,0,2
74,25,3,3,2,1,1,3,3,0,1
75,35,4,4,3,1,1,1,4,0,2
76,43,3,4,3,1,1,3,4,0,1
77,36,4,4,2,1,1,1,4,0,3
78,25,3,4,1,1,1,3,3,0,3
79,26,4,4,1,1,1,3,3,0,3
80,38,4,4,3,1,1,1,4,0,3
81,45,3,4,2,1,1,3,4,0,1
82,33,4,4,3,1,1,1,4,0,2
83,38,4,4,3,1,1,1,4,0,2
84,27,4,4,1,1,1,1,4,0,3
85,22,4,4,1,1,1,3,4,0,1
86,22,4,4,1,1,1,1,4,0,3
87,26,4,4,1,1,1,3,4,0,3
88,37,4,4,3,1,1,1,4,0,3
89,19,4,4,1,1,1,1,4,0,3
90,23,3,3,1,1,1,3,2,0,3
91,44,3,4,4,1,1,2,4,0,1
92,45,2,3,3,1,1,3,4,0,1
93,26,3,4,1,1,1,3,3,0,3
94,31,3,4,2,1,1,3,4,0,1
95,33,4,4,3,1,1,1,4,0,2
96,30,3,4,1,1,1,3,3,0,1
97,27,4,4,1,1,1,1,4,0,3
98,31,4,4,1,1,1,3,3,0,3
99,25,3,4,2,1,1,3,3,0,1
100,25,3,3,1,1,1,3,2,0,1
101,39,4,4,2,1,1,1,4,0,1
102,37,4,4,3,1,1,1,4,0,2
103,42,4,4,3,1,1,1,4,0,2
104,26,4,4,1,1,1,3,4,0,3
105,29,3,4,2,1,1,3,4,0,1
106,26,3,4,1,1,1,3,3,0,3
107,44,4,4,3,1,1,2,4,0,1
108,28,4,4,1,1,1,1,4,0,3
109,34,4,4,2,1,1,1,4,0,1
110,26,3,4,2,1,1,3,4,0,1
111,26,3,4,2,1,1,3,4,0,1
112,27,4,4,1,1,1,1,4,0,3
113,32,4,4,3,1,1,1,4,0,2
114,49,2,3,2,1,1,3,3,0,1
115,26,3,4,1,1,1,3,3,0,3
116,36,4,4,3,1,1,1,4,0,1
117,32,4,4,2,1,1,1,4,0,3
118,43,2,3,3,1,1,3,4,0,1
119,45,4,4,3,1,1,3,4,0,1
120,33,4,4,3,1,1,1,4,0,2
121,24,3,4,1,1,1,3,3,0,3
122,46,4,4,3,1,1,2,4,0,1
123,48,4,4,3,1,1,1,4,0,2
124,26,4,4,2,1,1,3,4,0,1
125,32,4,4,3,1,1,1,4,0,2
126,30,2,2,2,1,1,3,1,0,1
127,41,4,4,3,1,1,1,4,0,3
128,33,4,4,3,1,1,1,4,0,1
129,24,4,4,1,1,1,3,4,0,3
130,41,4,4,1,1,1,1,4,0,3
131,50,4,4,4,1,1,1,4,0,1
132,26,4,4,1,1,1,3,4,0,3
133,47,4,4,3,1,1,3,4,0,1
134,21,4,4,1,1,1,1,4,0,3
135,46,2,4,3,1,1,3,4,0,1
136,39,4,4,2,1,1,1,4,0,1
137,19,3,3,2,1,1,3,3,0,1
138,47,3,4,3,1,1,3,4,0,1
139,22,4,4,1,1,1,1,4,0,3
140,31,3,4,2,1,1,3,3,0,1
141,43,4,4,3,1,1,2,4,0,1
142,31,4,4,2,1,1,3,4,0,1
143,23,4,4,3,1,1,3,4,0,1
144,23,3,4,2,1,1,3,3,0,1
145,47,2,3,4,1,1,3,4,0,1
146,29,4,4,1,1,1,1,4,0,3
147,22,3,4,2,1,1,3,4,0,1
148,34,4,4,3,1,1,1,4,0,2
149,27,4,4,2,1,1,3,4,0,1
150,43,2,3,2,1,1,3,3,0,1
151,28,3,4,2,1,1,3,4,0,1
152,27,4,4,1,1,1,1,4,0,3
153,28,4,4,3,1,1,3,4,0,1
154,46,4,4,3,1,1,1,4,0,1
155,27,2,3,2,1,1,3,2,0,1
156,49,3,4,2,1,1,3,4,0,1
157,35,4,4,1,1,1,1,4,0,2
158,39,4,4,3,1,1,1,4,0,1
159,36,4,4,3,1,1,1,4,0,2
160,31,4,4,3,1,1,1,4,0,1
161,30,3,4,2,1,1,3,4,0,1
162,47,3,4,3,1,1,3,4,0,1
163,40,4,4,3,1,1,1,4,0,2
164,25,3,4,2,1,1,3,4,0,1
165,24,3,4,1,1,1,3,3,0,3
166,45,4,4,3,1,1,1,4,0,1
167,21,4,4,1,1,1,3,4,0,3
168,26,4,4,1,1,1,3,4,0,3
169,50,2,4,3,1,1,3,4,0,1
170,26,4,4,2,1,1,3,4,0,1
171,46,4,4,3,1,1,1,4,0,1
172,34,4,4,3,1,1,1,4,0,3
173,43,4,4,3,1,1,1,4,0,1
174,25,3,4,1,1,1,3,3,0,3
175,27,3,3,1,1,1,3,2,0,1
176,24,2,3,2,1,1,3,2,0,1
177,24,4,4,1,1,1,1,4,0,3
178,34,4,4,3,1,1,1,4,0,2
179,22,4,4,2,1,1,3,4,0,1
180,29,3,4,1,1,1,3,3,0,3
181,49,2,4,4,1,1,2,4,0,1
182,25,4,4,1,1,1,1,4,0,3
183,20,3,4,1,1,1,3,3,0,3
184,24,4,4,1,1,1,3,4,0,3
185,49,4,4,3,1,1,1,4,0,2
186,48,2,4,3,1,1,3,4,0,1
187,33,4,4,1,1,1,3,3,0,3
188,27,3,3,1,1,1,3,2,0,1
189,36,4,4,3,1,1,1,4,0,1
190,36,4,4,3,1,1,1,4,0,2
191,29,4,4,3,1,1,1,4,0,2
192,28,3,4,2,1,1,3,3,0,1
193,19,4,4,1,1,1,1,4,0,3
194,22,3,4,1,1,1,3,3,0,3
195,25,3,4,2,1,1,3,4,0,1
196,46,2,3,2,1,1,3,3,0,1
197,27,3,3,1,1,1,3,2,0,1
198,26,3,4,1,1,1,3,3,0,3
199,38,4,4,3,1,1,1,4,0,2
200,26,3,4,2,1,1,3,3,0,1
201,28,2,3,2,1,1,3,3,0,1
202,48,2,4,4,1,1,2,4,0,1
203,33,4,4,3,1,1,1,4,0,2
204,27,3,4,1,1,1,3,3,0,1
205,24,3,3,2,1,1,3,3,0,1
206,25,4,4,1,1,1,1,4,0,3
207,28,2,3,2,1,1,3,3,0,1
208,23,4,4,1,1,1,1,4,0,3
209,22,3,4,1,1,1,3,3,0,3
210,27,4,4,1,1,1,3,3,0,3
211,25,3,4,2,1,1,3,4,0,1
212,46,2,3,4,1,1,3,4,0,1
213,49,2,3,4,1,1,3,4,0,1
214,24,4,4,2,1,1,3,4,0,1
215,25,3,4,1,1,1,3,3,0,1
216,47,2,4,4,1,1,3,4,0,1
217,21,4,4,1,1,1,1,4,0,3
218,44,4,4,3,1,1,1,4,0,2
219,25,4,4,2,1,1,1,4,0,3
220,28,3,4,1,1,1,3,3,0,3
221,20,3,4,2,1,1,3,3,0,1
222,37,4,4,2,1,1,1,4,0,1
223,28,3,4,1,1,1,3,3,0,3
224,45,2,3,7,1,1,3,4,0,1
225,22,3,4,1,1,1,3,3,0,3
226,18,4,4,1,1,1,3,3,0,3
227,48,4,4,3,1,1,1,4,0,1
228,22,3,4,2,1,1,3,3,0,1
229,25,3,4,1,1,1,3,3,0,3
230,42,1,2,8,1,1,3,3,0,1
231,48,3,4,4,1,1,2,4,0,1
232,44,3,4,3,1,1,3,4,0,1
233,45,3,4,3,1,1,3,4,0,1
234,47,2,3,3,1,1,3,4,0,1
235,26,3,4,2,1,1,3,3,0,1
236,21,4,4,1,1,1,1,4,0,3
237,36,4,4,3,1,1,1,4,0,2
238,36,4,4,3,1,1,1,4,0,2
239,45,2,4,3,1,1,3,4,0,1
240,46,2,4,4,1,1,3,4,0,1
241,23,4,4,1,1,1,3,4,0,3
242,45,3,4,3,1,1,3,4,0,1
243,23,3,3,1,1,1,3,2,0,1
244,22,4,4,1,1,1,1,4,0,3
245,37,4,4,3,1,1,1,4,0,1
246,37,4,4,3,1,1,1,4,0,1
247,24,4,4,2,1,1,3,4,0,1
248,22,4,4,1,1,1,3,3,0,3
249,44,3,4,3,1,1,2,4,0,1
250,23,4,4,1,1,1,3,4,0,1
251,24,4,4,1,1,1,1,4,0,3
252,47,3,4,2,1,1,3,4,0,1
253,27,3,4,1,1,1,3,3,0,1
254,47,2,3,2,1,1,3,3,0,1
255,22,3,4,1,1,1,3,3,0,3
256,29,2,3,2,1,1,3,3,0,1
257,23,3,4,1,1,1,3,3,0,3
258,25,3,4,2,1,1,3,3,0,3
259,44,2,3,3,1,1,3,3,0,1
260,44,4,4,3,1,1,1,4,0,1
261,44,4,4,3,1,1,1,4,0,1
262,33,4,4,3,1,1,1,4,0,1
263,22,4,4,1,1,1,1,4,0,3
264,41,2,4,3,1,1,3,4,0,1
265,38,4,4,3,1,1,3,4,0,1
266,49,2,3,4,1,1,3,3,0,1
267,25,3,4,1,1,1,3,3,0,3
268,20,3,3,2,1,1,3,3,0,1
269,25,3,4,2,1,1,3,3,0,1
270,49,2,3,3,1,1,3,3,0,1
271,42,2,4,3,1,1,3,4,0,1
272,30,3,4,2,1,1,3,3,0,1
273,37,4,4,2,1,1,1,4,0,3
274,17,2,3,2,1,1,3,2,0,1
275,27,4,4,1,1,1,1,4,0,3
276,25,3,3,2,1,1,3,3,0,1
277,45,2,3,3,1,1,3,4,0,1
278,20,3,4,1,1,1,3,3,0,3
279,44,3,4,3,1,1,3,4,0,1
280,30,3,4,1,1,1,3,3,0,3
281,23,3,4,1,1,1,3,3,0,3
282,21,3,4,2,1,1,3,4,0,1
283,26,3,4,1,1,1,3,3,0,3
284,36,4,4,3,1,1,1,4,0,2
285,22,3,4,1,1,1,3,3,0,3
286,27,3,3,2,1,1,3,3,0,1
287,22,3,4,1,1,1,3,3,0,3
288,45,2,4,3,1,1,3,4,0,1
289,22,2,3,2,1,1,3,2,0,1
290,29,2,3,2,1,1,3,3,0,1
291,23,3,4,1,1,1,3,3,0,3
292,33,4,4,3,1,1,1,4,0,1
293,49,2,3,2,1,1,3,3,0,1
294,36,4,4,3,1,1,1,4,0,2
295,23,4,4,1,1,1,1,3,0,3
296,27,4,4,1,1,1,3,4,0,3
297,20,3,3,1,1,1,3,2,0,3
298,23,3,4,1,1,1,3,3,0,3
299,24,3,4,2,1,1,3,3,0,1
300,48,2,3,3,1,1,3,4,0,1
301,45,3,4,4,1,1,3,4,0,1
302,36,4,4,1,1,1,1,4,0,2
303,46,2,4,3,1,1,3,4,0,1
304,26,3,4,2,1,1,3,3,0,1
305,34,4,4,3,1,1,1,4,0,2
306,27,3,4,2,1,1,3,3,0,1
307,19,4,4,1,1,1,1,4,0,3
308,22,4,4,1,1,1,1,4,0,3
309,41,3,4,3,1,1,3,4,0,1
310,28,2,3,2,1,1,3,3,0,1
311,28,4,4,1,1,1,1,4,0,3
312,43,2,4,3,1,1,3,4,0,1
313,26,4,4,1,1,1,1,4,0,3
314,21,2,3,2,1,1,3,2,0,1
315,27,3,3,1,1,1,3,3,0,1
316,23,4,4,1,1,1,3,4,0,3
317,42,4,4,2,1,1,1,4,0,1
318,48,2,4,3,1,1,3,4,0,1
319,29,3,4,2,1,1,3,3,0,1
320,24,4,4,2,1,1,3,4,0,1
321,19,2,3,2,1,1,3,2,0,1
322,44,4,4,3,1,1,3,4,0,1
323,34,4,4,1,1,1,1,4,0,3
324,45,3,4,4,1,1,2,4,0,1
325,22,2,3,1,1,1,3,2,0,1
326,44,2,2,7,1,1,3,4,0,1
327,43,3,4,3,1,1,3,4,0,1
328,50,2,3,3,1,1,3,3,0,1
329,23,2,3,2,1,1,3,3,0,1
330,44,2,3,3,1,1,3,4,0,1
331,27,4,4,3,1,1,1,4,0,2
332,27,3,3,1,1,1,3,3,0,1
333,35,4,4,3,1,1,1,4,0,2
334,23,3,4,1,1,1,3,3,0,1
335,33,4,4,2,1,1,1,4,0,1
336,33,4,4,3,1,1,1,4,0,3
337,29,4,4,1,1,1,1,4,0,3
338,23,4,4,1,1,1,3,4,0,3
339,41,4,4,2,1,1,1,4,0,3
340,39,4,4,3,1,1,1,4,0,1
341,35,4,4,1,1,1,1,4,0,3
342,21,3,4,1,1,1,3,3,0,1
343,48,3,4,3,1,1,3,4,0,1
344,23,4,4,1,1,1,1,4,0,3
345,25,2,3,2,1,1,3,3,0,1
346,24,4,4,1,1,1,3,3,0,3
347,40,4,4,3,1,1,1,4,0,3
348,40,4,4,3,1,1,1,4,0,1
349,19,4,4,1,1,1,3,3,0,3
350,21,3,4,1,1,1,3,3,0,3
351,40,4,4,3,1,1,1,4,0,2
352,45,2,3,4,1,1,3,4,0,1
353,39,4,4,3,1,1,1,4,0,2
354,50,4,4,3,1,1,1,4,0,1
355,34,4,4,3,1,1,1,4,0,1
356,35,4,4,3,1,1,1,4,0,1
357,45,3,4,3,1,1,3,4,0,1
358,47,4,4,3,1,1,1,4,0,2
359,45,3,4,2,1,1,3,4,0,1
360,47,4,4,3,1,1,1,4,0,1
361,29,4,4,2,1,1,3,4,0,1
362,44,2,4,4,1,1,3,4,0,1
363,20,3,4,1,1,1,3,3,0,3
364,28,3,4,2,1,1,3,3,0,1
365,22,4,4,1,1,1,3,3,0,3
366,21,4,4,1,1,1,1,4,0,3
367,35,4,4,3,1,1,1,4,0,1
368,28,3,4,2,1,1,3,3,0,3
369,30,4,4,1,1,1,1,4,0,3
370,21,4,4,1,1,1,3,4,0,3
371,24,4,4,1,1,1,1,4,0,3
372,28,2,3,2,1,1,3,2,0,1
373,44,4,4,3,1,1,1,4,0,1
374,28,4,4,1,1,1,3,3,0,3
375,24,3,4,1,1,1,3,3,0,1
376,40,4,4,3,1,1,1,4,0,2
377,28,3,4,1,1,1,3,3,0,3
378,36,4,4,2,1,1,3,4,0,1
379,45,3,4,3,1,1,2,4,0,1
380,32,4,4,3,1,1,1,4,0,1
381,25,3,4,2,1,1,3,4,0,1
382,42,4,4,3,1,1,1,4,0,2
383,19,3,4,1,1,1,3,3,0,3
384,47,2,4,4,1,1,2,4,0,1
385,35,4,4,3,1,1,1,4,0,2
386,26,3,4,1,1,1,3,3,0,3
387,24,3,4,1,1,1,3,3,0,1
388,36,4,4,3,1,1,1,4,0,3
389,22,3,3,1,1,1,3,2,0,1
390,49,2,4,3,1,1,3,4,0,1
391,45,2,4,7,1,1,2,4,0,1
392,43,2,4,3,1,1,3,4,0,1
393,31,3,4,2,1,1,3,4,0,1
394,23,3,4,1,1,1,3,3,0,3
395,26,2,3,2,1,1,3,2,0,1
396,22,3,3,2,1,1,3,3,0,1
397,33,4,4,3,1,1,1,4,0,1
398,25,3,3,2,1,1,3,3,0,1
399,43,3,4,3,1,1,3,4,0,1
400,35,4,4,3,1,1,1,4,0,1
401,23,4,4,2,1,1,3,4,0,1
402,23,4,4,1,1,1,1,4,0,3
403,20,4,4,1,1,1,3,3,0,3
404,26,3,4,2,1,1,3,4,0,1
405,40,4,4,3,1,1,1,4,0,1
406,37,4,4,3,1,1,1,4,0,1
407,46,2,3,3,1,1,3,4,0,1
408,23,2,3,1,1,1,3,2,0,1
409,31,2,3,2,1,1,3,2,0,1
410,37,4,4,3,1,1,1,4,0,2
411,50,4,4,4,1,1,2,4,0,1
412,48,3,4,4,1,1,3,4,0,1
413,45,3,4,2,1,1,3,4,0,1
414,21,4,4,1,1,1,3,3,0,3
415,45,4,4,3,1,1,1,4,0,2
416,46,4,4,3,1,1,1,4,0,2
417,32,4,4,3,1,1,3,4,0,1
418,25,3,3,2,1,1,3,3,0,1
419,26,4,4,1,1,1,3,4,0,3
420,43,3,4,3,1,1,2,4,0,1
421,25,3,3,1,1,1,3,2,0,3
422,33,4,4,3,1,1,1,4,0,2
423,30,2,2,2,1,1,3,1,0,1
424,22,4,4,1,1,1,3,4,0,3
425,46,2,3,4,1,1,3,4,0,1
426,44,3,4,3,1,1,3,4,0,1
427,38,2,3,3,1,1,3,4,0,1
428,21,3,3,2,1,1,3,2,0,1
429,45,4,4,4,1,1,1,4,0,1
430,44,2,4,4,1,1,3,4,0,1
431,40,4,4,3,1,1,1,4,0,2
432,23,3,4,1,1,1,3,4,0,3
433,37,4,4,3,1,1,1,4,0,2
434,26,2,3,2,1,1,3,3,0,1
435,45,4,4,3,1,1,1,4,0,2
436,46,2,3,7,1,1,3,4,0,1
437,46,2,2,2,1,1,3,2,0,1
438,26,3,4,2,1,1,3,3,0,1
439,22,3,3,2,1,1,3,3,0,1
440,35,4,4,3,1,1,1,4,0,1
441,44,2,4,3,1,1,3,4,0,1
442,46,4,4,3,1,1,1,4,0,2
443,23,4,4,1,1,1,1,4,0,3
444,25,3,3,1,1,1,3,2,0,3
445,21,3,4,1,1,1,3,3,0,1
446,20,3,4,1,1,1,3,3,0,3
447,30,4,4,2,1,1,3,4,0,1
448,25,3,3,2,1,1,3,3,0,1
449,49,2,3,7,1,1,3,4,0,1
450,26,3,3,1,1,1,3,3,0,1
451,25,4,4,2,1,1,1,4,0,1
452,48,3,4,3,1,1,3,4,0,1
453,25,3,4,1,1,1,3,3,0,1
454,23,3,4,1,1,1,3,3,0,3
455,49,4,4,3,1,1,1,4,0,2
456,43,3,4,3,1,1,3,4,0,1
457,29,4,4,2,1,1,3,4,0,1
458,25,4,4,1,1,1,1,4,0,3
459,21,4,4,1,1,1,1,4,0,3
460,35,4,4,1,1,1,1,4,0,3
461,22,2,3,2,1,1,3,3,0,1
462,23,4,4,1,1,1,1,4,0,3
463,26,2,3,2,1,1,3,2,0,1
