,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,4,0,1,2,4,0,2
1,34,4,4,4,0,1,3,3,0,2
2,21,4,4,1,1,1,2,3,0,3
3,36,3,4,4,1,1,1,4,0,3
4,34,1,3,0,1,1,3,4,0,2
5,30,1,1,3,1,1,4,2,1,3
6,26,4,4,2,1,0,1,3,0,2
7,29,4,4,3,1,0,1,4,0,3
8,28,3,3,5,1,0,3,4,0,2
9,20,2,3,1,1,1,2,4,0,1
10,19,3,3,1,1,1,3,3,0,3
11,21,4,4,2,1,1,3,3,0,3
12,25,2,1,1,1,0,3,3,0,2
13,24,3,1,1,1,0,3,3,0,2
14,30,2,4,3,1,1,2,4,0,3
15,46,4,4,0,1,1,2,4,0,1
16,28,4,4,3,1,0,3,3,0,3
17,46,4,4,3,0,0,1,4,0,2
18,49,1,1,12,1,1,3,1,0,3
19,32,2,2,6,1,1,3,1,0,3
20,26,4,4,1,1,0,1,3,0,1
21,46,1,4,6,1,1,1,4,0,1
22,33,1,2,4,1,1,4,1,0,1
23,47,1,2,8,1,1,3,1,0,1
24,26,4,4,2,0,1,2,4,0,2
25,38,1,2,3,1,1,2,2,1,1
26,25,3,4,4,1,1,3,4,0,3
27,43,3,4,6,1,1,3,4,0,1
28,40,1,3,2,1,0,2,2,1,1
29,34,2,3,6,1,1,3,4,0,3
30,43,3,4,4,0,1,2,4,0,2
31,22,4,4,2,1,1,3,3,0,3
32,43,3,4,5,1,1,3,2,1,2
33,37,1,1,5,1,1,3,3,0,3
34,33,2,2,7,1,1,2,1,0,3
35,22,4,4,1,1,0,2,4,0,1
36,22,3,3,1,1,0,2,4,0,1
37,32,2,2,4,1,1,2,4,0,3
38,24,3,4,3,1,1,2,4,0,3
39,24,3,3,3,1,1,3,4,0,3
40,26,2,4,3,1,1,3,4,0,3
41,27,2,3,6,1,1,3,1,0,3
42,43,3,3,8,1,1,1,1,0,2
43,45,4,4,3,1,0,1,4,0,2
44,32,3,4,3,1,1,3,3,0,1
45,37,4,4,4,0,0,2,4,0,2
46,47,4,4,4,1,1,1,4,0,1
47,37,2,2,6,1,0,2,2,1,3
48,34,3,3,3,0,0,2,3,1,1
49,26,4,4,0,1,0,1,4,0,1
50,33,3,3,4,1,1,3,3,0,3
51,25,2,4,2,1,1,1,3,0,3
52,30,3,4,6,1,1,3,4,0,3
53,42,4,4,7,1,1,1,4,0,2
54,25,4,4,3,1,1,1,4,0,3
55,29,1,2,4,1,1,4,1,0,1
56,29,4,4,4,1,1,3,4,0,3
57,29,3,3,2,1,0,3,3,0,1
58,30,1,1,3,1,1,4,2,1,3
59,33,4,4,3,1,1,1,4,0,3
