,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,3,1,1,1,4,0,1
1,37,4,4,3,1,1,1,4,0,2
2,37,3,4,2,1,1,3,4,0,1
3,29,4,4,3,1,1,3,4,0,1
4,32,4,4,2,1,1,1,4,0,1
5,47,2,3,4,1,1,3,3,0,1
6,38,2,3,2,1,1,3,2,0,1
7,21,2,3,2,1,1,3,3,0,1
8,27,3,4,1,1,1,3,3,0,1
9,26,3,4,2,1,1,3,4,0,3
10,36,2,3,6,1,1,3,3,0,1
11,34,4,4,2,1,1,1,4,0,3
12,33,4,4,3,1,1,1,4,0,2
13,22,3,4,2,1,1,3,4,0,3
14,20,3,4,1,1,1,3,3,0,3
15,36,4,4,2,1,1,1,4,0,2
16,35,4,4,3,1,1,1,4,0,3
17,30,2,2,2,1,1,3,1,0,1
18,28,2,3,2,1,1,3,3,0,1
19,36,4,4,2,1,1,1,4,0,3
20,25,3,4,2,1,1,3,4,0,1
21,15,4,4,2,1,1,3,4,0,3
22,27,4,4,1,1,1,3,3,0,3
23,39,3,4,2,1,1,3,4,0,1
24,25,3,4,2,1,1,3,3,0,1
25,25,3,4,2,1,1,3,4,0,1
26,25,2,3,2,1,1,3,3,0,1
27,40,2,4,2,1,1,3,3,0,1
28,26,3,4,2,1,1,3,4,0,1
29,18,3,4,2,1,1,3,4,0,1
30,22,4,4,2,1,1,3,4,0,3
31,20,3,4,1,1,1,3,3,0,3
32,28,4,4,2,1,1,3,4,0,1
33,42,4,4,2,1,1,1,4,0,1
34,33,4,4,3,1,1,1,4,0,2
35,17,3,4,1,1,1,3,3,0,3
36,37,3,4,2,1,1,3,4,0,1
37,31,4,4,2,1,1,1,4,0,2
38,37,2,3,2,1,1,3,3,0,1
39,44,4,4,4,1,1,1,4,0,2
40,35,4,4,2,1,1,1,4,0,3
41,25,2,3,1,1,1,3,2,0,1
42,44,2,3,4,1,1,3,4,0,1
43,30,4,4,1,1,1,1,4,0,3
44,27,3,4,2,1,1,3,4,0,1
45,38,3,4,2,1,1,3,4,0,1
46,38,4,4,3,1,1,1,4,0,1
47,25,2,3,1,1,1,3,2,0,3
48,29,4,4,2,1,1,3,4,0,3
49,40,2,3,2,1,1,3,4,0,1
50,37,4,4,2,1,1,3,4,0,3
51,14,3,3,1,1,1,3,2,0,3
52,34,4,4,2,1,1,3,4,0,1
53,46,1,2,7,1,1,3,3,0,1
54,39,2,3,2,1,1,3,3,0,1
55,41,4,4,3,1,1,1,4,0,2
56,35,2,3,2,1,1,3,2,0,1
57,41,4,4,3,1,1,1,4,0,1
58,21,2,3,2,1,1,3,3,0,1
59,22,3,3,2,1,1,3,3,0,1
60,21,3,4,1,1,1,3,3,0,3
61,26,4,4,2,1,1,3,4,0,3
62,38,4,4,3,1,1,1,4,0,1
63,25,2,3,2,1,1,3,2,0,1
64,40,4,4,2,1,1,1,4,0,1
65,33,2,3,2,1,1,3,3,0,1
66,43,3,4,2,1,1,3,4,0,1
67,47,2,4,4,1,1,3,4,0,1
68,28,3,4,2,1,1,3,4,0,1
69,32,2,3,4,1,1,3,4,0,1
70,47,4,4,4,1,1,1,4,0,1
71,24,3,4,2,1,1,3,3,0,1
72,22,3,4,2,1,1,3,3,0,3
73,24,2,3,2,1,1,3,3,0,1
74,22,3,4,2,1,1,3,4,0,3
75,23,3,4,1,1,1,3,3,0,1
76,23,3,4,1,1,1,3,3,0,3
77,38,4,4,3,1,1,1,4,0,1
78,38,4,4,2,1,1,1,4,0,3
79,37,4,4,3,1,1,1,4,0,3
80,36,3,4,2,1,1,3,4,0,1
81,39,4,4,3,1,1,1,4,0,2
82,38,4,4,3,1,1,1,4,0,2
83,28,3,4,2,1,1,3,4,0,1
84,23,3,4,1,1,1,3,3,0,3
85,31,3,4,2,1,1,3,4,0,1
86,35,3,4,4,1,1,3,4,0,1
87,28,3,4,1,1,1,3,3,0,3
88,33,2,3,2,1,1,3,3,0,1
89,18,3,4,2,1,1,3,3,0,3
90,28,3,4,1,1,1,3,3,0,1
91,24,4,4,2,1,1,3,4,0,3
92,20,3,4,2,1,1,3,4,0,3
93,31,3,4,2,1,1,3,4,0,1
94,19,3,4,1,1,1,3,4,0,3
95,19,3,4,2,1,1,3,3,0,1
96,32,4,4,2,1,1,1,4,0,3
97,37,4,4,2,1,1,3,4,0,1
98,33,4,4,3,1,1,1,4,0,2
99,26,3,4,1,1,1,3,3,0,3
100,22,2,3,1,1,1,3,2,0,1
101,28,3,4,1,1,1,3,3,0,1
102,25,3,4,1,1,1,3,3,0,1
103,45,1,3,7,1,1,3,3,0,1
104,24,2,3,2,1,1,3,2,0,1
105,30,4,4,2,1,1,1,4,0,3
106,25,4,4,1,1,1,3,3,0,3
107,26,3,4,1,1,1,3,3,0,3
108,16,3,4,1,1,1,3,3,0,3
109,41,3,4,4,1,1,3,4,0,1
110,39,4,4,2,1,1,1,4,0,3
111,27,4,4,1,1,1,1,4,0,3
112,33,4,4,3,1,1,1,4,0,3
113,40,4,4,2,1,1,1,4,0,3
114,38,4,4,2,1,1,1,4,0,1
115,32,4,4,3,1,1,1,4,0,1
116,49,4,4,4,1,1,1,4,0,2
117,49,1,3,8,1,1,2,4,0,1
118,35,4,4,2,1,1,1,4,0,3
119,38,4,4,3,1,1,1,4,0,2
120,25,4,4,1,1,1,3,4,0,3
121,34,2,4,2,1,1,3,4,0,1
122,31,3,4,2,1,1,3,4,0,1
123,22,3,3,1,1,1,3,3,0,3
124,18,3,4,1,1,1,3,3,0,1
125,36,4,4,3,1,1,1,4,0,2
126,30,3,4,1,1,1,3,3,0,1
