,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,13,1,0,3,1,0,3
1,20,4,4,0,1,0,3,4,0,1
2,44,2,4,6,1,1,1,4,0,1
3,26,1,4,0,1,1,2,1,1,1
4,49,1,1,13,1,0,2,1,1,1
5,16,1,1,0,1,1,3,4,0,1
6,48,1,4,0,1,0,4,1,0,1
7,45,2,4,5,1,1,1,4,0,1
8,49,1,1,13,1,0,2,1,1,1
9,48,1,4,13,1,1,2,1,0,3
10,18,3,4,2,1,1,3,3,0,3
11,16,1,1,0,1,0,3,4,0,1
12,49,4,4,13,1,1,2,1,0,3
13,49,1,4,0,1,1,3,1,1,2
14,16,1,1,0,1,1,2,1,0,2
15,16,1,1,0,1,0,3,4,0,3
16,16,1,1,0,1,1,3,1,0,3
17,32,4,4,2,1,1,1,4,0,2
18,49,1,1,13,1,0,4,1,1,3
19,16,1,1,0,1,1,3,4,0,3
20,34,1,1,0,1,1,2,1,1,3
21,27,4,4,2,1,0,3,3,0,3
22,49,4,4,13,1,1,2,4,0,3
23,18,4,4,0,1,1,3,1,0,1
24,20,4,4,0,1,1,2,4,0,1
25,49,1,1,13,1,1,4,1,1,2
26,19,4,4,0,1,1,3,1,0,1
27,49,1,1,0,0,0,2,1,0,1
28,24,4,4,2,0,1,1,4,0,3
29,49,1,1,13,1,1,4,1,1,3
30,49,1,1,13,1,0,2,1,1,3
31,38,1,1,10,1,1,3,3,0,3
32,49,1,1,13,1,0,2,1,1,1
33,38,4,4,3,1,1,1,4,0,2
34,49,4,1,13,1,1,2,4,0,2
35,29,4,4,0,1,1,2,4,0,2
36,22,3,2,2,1,1,3,1,0,3
37,16,4,4,0,1,1,3,1,0,2
38,26,1,4,11,1,1,2,1,0,1
39,49,1,1,13,1,1,2,1,1,2
40,49,1,1,13,1,1,4,1,1,1
41,22,1,2,2,1,0,3,1,0,3
42,49,4,4,13,1,1,1,4,0,3
43,30,1,4,3,1,0,2,4,0,1
44,49,4,4,13,1,1,3,4,0,3
45,39,4,4,2,1,1,3,3,0,1
46,21,1,1,13,1,1,4,1,1,3
47,49,1,1,13,1,1,3,1,1,1
48,49,1,1,13,1,0,4,1,1,1
49,49,1,1,13,1,0,2,1,1,1
50,18,4,4,0,1,1,3,4,0,3
51,48,1,1,13,1,0,3,1,0,1
52,49,4,2,13,1,1,2,4,0,1
53,26,2,3,2,1,1,2,3,0,1
54,17,4,4,1,1,1,3,1,0,2
55,29,4,4,3,1,1,3,3,0,2
56,16,4,4,0,1,1,3,1,0,2
57,29,2,4,5,1,1,3,4,0,2
58,32,3,4,7,1,1,1,4,0,1
