,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,4,1,1,1,3,1,0,1
1,44,1,2,2,1,1,3,2,0,1
2,23,3,4,0,1,1,3,3,0,1
3,25,3,3,3,1,1,3,2,0,3
4,20,3,4,1,1,1,3,2,0,3
5,45,3,4,7,1,1,1,4,0,2
6,45,3,4,6,1,1,2,4,0,2
7,41,2,3,7,1,1,3,4,0,1
8,49,3,4,8,1,1,1,4,0,2
9,25,4,4,1,1,1,3,2,0,3
10,24,4,4,2,1,1,1,4,0,3
11,23,2,3,1,1,1,3,1,0,1
12,36,3,4,2,1,1,3,4,0,1
13,26,1,2,4,1,1,3,3,0,3
14,45,4,4,6,1,1,1,4,0,2
15,43,1,1,1,1,1,3,4,0,1
16,45,4,4,1,1,1,1,4,0,1
17,24,2,2,2,1,1,3,1,0,1
18,36,4,4,3,1,1,1,4,0,2
19,19,3,3,1,1,1,3,2,0,1
20,49,2,3,6,1,1,3,4,0,1
21,46,3,4,7,1,1,3,4,0,2
22,23,4,4,1,1,1,1,4,0,1
23,29,3,3,1,1,1,3,2,0,1
24,24,4,4,1,1,1,3,3,0,3
25,30,3,4,3,1,1,2,4,0,1
26,22,2,3,1,1,1,3,2,0,1
27,17,2,2,1,1,1,3,3,0,1
28,39,4,4,2,0,1,2,4,0,2
29,27,4,4,3,1,1,3,3,0,3
30,46,1,1,8,1,1,3,3,1,1
31,38,3,4,4,1,1,2,4,0,1
32,42,3,4,7,1,1,1,4,0,2
33,47,1,1,0,1,1,2,3,0,1
34,17,4,4,1,1,1,3,3,0,3
35,20,4,4,0,1,1,3,2,0,1
36,20,2,2,2,1,1,3,1,0,1
37,28,3,3,0,1,1,3,3,0,1
38,29,2,3,1,1,1,3,2,0,1
39,24,2,2,1,1,1,3,2,0,1
40,38,3,4,6,1,1,2,4,0,1
41,23,2,2,1,1,1,3,2,0,1
42,35,3,4,2,1,1,3,4,0,1
43,43,2,3,7,1,1,3,4,0,1
44,40,3,4,5,1,1,1,4,0,1
45,21,3,4,3,1,1,3,3,0,3
46,24,4,4,1,1,1,1,4,0,1
47,50,2,3,1,1,1,3,4,0,1
48,45,1,2,1,1,1,3,4,0,1
49,44,4,4,4,1,1,1,4,0,2
50,51,2,1,6,1,1,3,2,0,1
51,46,3,4,8,1,1,3,3,0,1
