,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,3,4,5,1,0,2,4,0,3
1,38,2,1,5,1,1,2,1,0,2
2,23,4,4,1,1,1,2,1,0,1
3,23,4,4,0,1,0,1,4,0,1
4,31,4,3,5,1,1,3,3,0,3
5,32,4,4,4,1,1,2,4,0,2
6,22,3,2,1,1,1,3,3,0,3
7,28,3,3,3,1,1,1,3,0,2
8,39,4,4,5,1,1,2,4,0,3
9,25,2,3,1,1,0,3,4,0,1
10,44,3,4,1,1,1,2,3,0,1
11,47,1,4,9,1,1,3,3,0,1
12,22,4,4,1,0,1,3,1,0,3
13,39,1,1,0,1,1,3,2,0,1
14,38,4,3,8,1,1,1,4,0,2
15,35,4,4,3,0,0,1,3,0,2
16,49,1,1,16,1,0,2,1,1,2
17,34,2,3,3,0,0,2,4,0,1
18,23,3,4,2,1,1,3,3,0,1
19,44,1,3,1,1,1,2,3,1,1
20,22,3,4,2,1,1,3,3,0,3
21,35,4,4,2,1,0,1,3,0,2
22,20,1,3,2,1,1,3,1,0,3
23,35,3,4,2,1,1,1,2,0,1
24,36,2,3,8,1,1,3,3,0,3
25,24,2,3,1,1,1,1,1,0,1
26,46,1,2,5,1,1,3,3,1,1
27,28,2,1,3,1,0,2,2,0,2
28,43,4,4,2,1,1,1,3,0,1
29,35,4,4,2,1,1,2,4,0,2
30,19,3,3,1,1,1,2,4,0,3
31,25,3,3,2,1,1,3,2,0,3
32,41,2,4,7,1,1,2,3,0,1
33,49,2,2,8,1,0,3,1,0,1
34,43,1,2,7,1,1,3,4,0,1
35,24,4,4,0,1,0,1,4,0,1
36,22,2,1,3,1,0,3,1,1,3
37,34,4,4,5,0,1,1,4,0,2
38,41,2,3,4,1,1,3,3,0,3
39,28,4,4,1,1,1,1,4,0,1
40,23,4,4,1,1,0,1,3,0,2
41,23,4,4,1,1,1,1,4,0,1
42,38,2,3,8,1,1,3,4,0,2
43,18,3,4,0,1,0,3,1,0,1
44,38,4,4,5,1,1,1,4,0,2
45,31,2,1,6,1,0,2,2,0,2
46,23,4,4,2,1,1,3,3,0,2
47,23,1,1,3,1,1,2,1,1,1
48,41,3,2,11,1,1,3,3,0,1
49,35,3,3,3,1,1,3,3,0,1
50,29,4,4,4,1,1,1,3,0,2
51,24,2,4,0,1,1,3,1,0,1
52,30,3,3,4,1,1,2,1,0,3
53,48,2,2,4,1,0,3,1,0,1
54,21,2,3,2,1,0,3,2,0,3
55,39,2,1,6,1,1,2,1,1,1
56,39,2,4,10,1,1,1,4,1,3
57,44,2,4,8,1,1,1,4,0,2
58,32,3,3,3,1,1,3,2,0,3
59,21,4,4,2,1,1,1,4,0,3
60,22,2,4,3,1,1,3,3,0,1
61,28,3,3,2,1,0,3,4,0,2
