,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,3,0,1,2,4,0,3
1,38,4,4,3,1,1,1,4,0,2
2,25,2,2,3,1,1,3,2,0,3
3,42,4,4,4,1,1,1,4,0,2
4,25,2,2,2,1,1,3,1,0,1
5,40,4,4,1,1,0,1,4,0,1
6,36,3,4,2,1,1,3,3,0,1
7,34,2,3,2,1,1,3,3,0,1
8,23,2,2,2,1,1,3,2,0,1
9,44,2,3,7,1,1,2,4,0,1
10,35,3,4,2,1,1,3,3,0,1
11,39,3,4,8,1,1,1,4,0,2
12,43,2,3,7,1,1,3,4,0,1
13,18,4,4,1,1,1,3,3,0,3
14,36,4,4,2,0,0,1,4,0,1
15,29,4,4,2,1,1,3,3,0,3
16,21,4,4,1,1,1,1,4,0,1
17,35,3,4,3,1,1,3,4,0,3
18,25,1,2,3,1,1,3,1,1,1
19,36,2,3,4,1,1,3,4,0,1
20,24,2,3,2,1,1,3,2,0,1
21,33,4,4,2,1,1,1,4,0,3
22,46,2,1,0,1,1,3,1,0,1
23,25,3,4,2,1,1,3,3,0,1
24,48,3,3,9,1,1,3,3,0,1
25,38,4,4,2,0,0,1,4,0,1
26,43,2,3,9,1,1,3,3,0,1
27,25,4,4,0,1,1,3,3,0,1
28,36,4,4,2,1,1,1,4,0,1
29,23,2,2,0,1,1,3,1,0,1
30,44,4,4,4,1,1,1,4,0,2
31,25,2,3,2,1,1,3,2,0,3
32,47,4,4,4,1,1,1,4,0,2
33,50,1,2,2,1,1,3,2,0,1
34,19,4,4,1,1,1,3,3,0,1
35,28,2,3,2,1,1,3,3,0,1
36,22,3,3,2,1,1,3,3,0,1
37,26,3,4,2,1,1,3,3,0,1
38,35,4,4,3,1,1,1,4,0,2
39,27,2,2,2,1,1,3,1,0,1
40,34,4,4,3,1,1,1,4,0,1
41,49,1,1,7,1,1,3,2,1,1
42,47,4,4,8,1,1,1,4,0,2
43,44,3,3,9,1,1,3,3,0,1
44,38,3,4,2,1,1,3,3,0,1
45,37,4,4,5,1,1,1,4,0,3
46,43,2,3,8,1,1,2,4,0,1
47,48,3,4,7,1,1,1,4,0,2
48,45,1,2,7,1,1,3,4,0,1
49,33,4,4,3,1,1,1,4,0,3
50,36,4,4,3,1,1,1,4,0,3
51,25,4,4,2,1,1,3,3,0,3
52,28,3,4,0,1,1,3,3,0,1
53,29,2,3,2,1,1,3,2,0,1
54,39,4,4,2,1,1,1,4,0,1
55,43,2,2,0,1,1,3,2,0,1
56,28,4,4,2,1,1,1,4,0,3
57,29,4,4,3,1,1,3,4,0,3
58,36,3,4,2,1,1,3,3,0,1
59,28,3,4,4,1,1,3,4,0,3
60,28,1,2,3,1,1,3,2,0,1
61,33,3,4,4,1,1,3,4,0,3
62,30,3,4,2,1,1,3,3,0,1
63,48,2,3,7,1,1,3,4,0,1
64,47,1,2,8,1,1,2,3,0,1
65,36,3,4,2,1,1,3,4,0,3
66,26,4,4,1,1,1,1,2,0,1
67,38,4,4,4,1,1,1,4,0,2
68,26,2,2,4,1,1,3,2,0,1
69,37,4,4,3,1,1,1,4,0,3
70,41,4,4,5,1,1,1,4,0,2
71,19,3,4,2,1,1,3,2,0,3
72,31,4,4,3,1,1,1,4,0,3
