,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,3,1,1,3,2,0,3
1,28,3,4,7,1,1,1,3,0,2
2,47,3,4,5,1,1,3,2,0,1
3,22,3,2,2,1,1,3,2,0,1
4,29,3,3,3,1,1,3,2,0,1
5,49,1,1,16,1,0,2,4,0,2
6,20,4,4,0,1,1,1,3,0,1
7,24,4,4,2,1,1,2,3,0,2
8,49,1,1,16,1,1,3,1,1,1
9,29,3,4,4,1,1,1,3,0,2
10,49,1,1,16,1,0,2,4,0,2
11,49,1,1,16,1,1,4,1,1,1
12,42,4,4,4,0,0,1,4,0,2
13,39,1,1,0,1,1,3,3,0,1
14,26,2,3,6,1,1,3,3,0,3
15,47,1,1,7,1,1,2,3,1,1
16,22,4,4,0,0,1,2,4,0,1
17,33,2,3,5,1,1,2,3,0,3
18,49,1,1,16,1,1,3,1,1,1
19,48,1,1,0,0,0,2,1,0,1
20,35,2,3,1,0,1,3,4,0,1
21,41,4,4,3,1,0,1,4,0,2
22,33,2,2,7,1,0,3,4,0,3
23,16,1,1,0,1,1,3,1,0,3
24,25,3,3,3,1,1,2,4,0,3
25,33,4,4,3,1,0,1,4,0,3
26,49,1,1,0,0,0,2,1,0,3
27,49,1,1,0,1,1,3,1,1,2
28,37,4,4,4,0,1,2,4,0,2
29,22,3,4,2,1,1,2,4,0,3
30,23,4,4,0,0,1,1,3,0,1
31,21,4,4,0,1,1,2,4,0,1
32,38,1,1,0,1,1,3,2,0,1
33,49,1,1,16,1,1,4,1,1,3
34,28,4,4,5,1,1,3,3,0,3
35,30,4,4,0,0,0,1,3,0,1
36,43,4,4,5,1,1,2,3,0,2
37,28,1,2,0,1,1,3,3,0,3
38,46,1,1,0,0,0,2,1,0,1
39,48,1,1,16,1,1,2,1,1,2
40,48,1,2,8,1,1,3,2,1,1
41,49,1,1,16,1,0,2,4,0,1
42,23,3,4,1,1,1,2,3,0,3
43,32,4,3,0,1,0,3,2,0,1
44,23,4,4,2,1,1,1,4,0,3
45,49,4,4,13,0,1,2,4,0,2
46,31,4,4,4,1,1,2,3,0,3
47,46,4,3,3,1,1,1,3,0,3
48,49,1,1,0,1,1,3,1,1,2
49,36,4,4,4,1,1,2,4,0,1
50,28,4,4,2,1,0,2,4,0,2
51,27,4,4,1,0,1,3,3,0,3
52,43,1,1,7,1,1,3,1,1,1
53,33,3,3,5,1,1,3,4,0,2
54,49,1,1,16,1,0,2,4,0,3
55,30,3,4,6,1,1,1,2,0,2
56,46,2,2,7,1,1,2,4,0,2
57,45,3,4,5,1,1,3,3,0,2
58,40,4,4,2,0,1,1,4,0,3
59,47,1,1,0,0,0,2,1,0,1
60,25,3,4,4,1,1,3,3,0,3
61,29,3,4,4,0,1,2,3,0,1
62,16,1,1,0,1,1,2,1,1,1
63,49,4,4,16,0,1,1,4,0,2
64,37,4,4,4,1,1,1,4,0,2
65,48,1,1,16,1,1,4,1,1,3
66,30,1,1,3,1,1,3,4,0,3
67,49,1,1,16,1,0,2,4,0,1
68,49,1,1,16,1,1,3,1,1,1
69,24,1,3,3,1,1,3,1,0,3
70,18,3,4,2,1,1,3,4,0,2
71,49,1,1,16,1,0,2,4,0,1
72,26,4,4,3,1,1,1,4,0,3
73,28,4,4,1,1,0,1,4,0,1
74,33,3,3,3,1,1,3,3,0,3
75,23,4,4,3,1,1,3,3,0,3
76,38,2,2,5,1,1,3,3,0,1
77,37,1,1,0,1,1,3,1,0,1
78,48,1,1,0,0,0,2,1,0,1
79,49,1,1,0,1,1,3,1,1,2
80,37,4,3,8,1,1,1,4,0,2
81,35,4,4,2,0,1,1,4,0,2
82,33,1,1,4,1,1,3,1,1,3
83,49,1,1,16,1,1,3,1,1,1
84,49,1,1,16,1,0,2,4,0,1
85,27,2,4,0,1,1,3,1,0,1
86,49,1,1,16,1,1,2,4,0,1
87,49,4,4,16,0,1,1,4,0,2
88,36,4,4,5,1,1,1,3,0,2
89,23,4,4,2,1,1,3,4,0,3
90,34,3,3,7,1,1,3,4,0,2
91,43,4,4,6,1,1,3,3,0,3
92,17,3,4,0,1,1,3,1,0,3
93,49,1,1,16,1,1,3,1,1,1
94,34,4,4,5,1,1,1,3,0,3
95,32,3,3,4,1,1,3,1,1,3
96,24,3,3,1,1,0,2,4,0,1
97,23,2,2,2,1,1,3,3,0,3
98,49,1,1,16,1,1,3,1,1,2
99,20,3,3,1,1,1,2,1,0,3
100,40,1,1,0,1,1,3,1,0,1
101,48,1,1,16,1,1,4,1,1,1
102,26,3,4,2,1,1,2,1,0,1
103,36,4,4,2,0,1,3,4,0,3
104,49,1,1,16,1,1,3,1,1,1
105,16,1,1,0,1,0,3,4,1,3
106,49,1,1,16,1,0,2,4,0,1
107,35,2,4,8,1,1,3,4,0,3
108,44,1,2,1,1,1,2,4,1,1
109,48,1,2,16,1,1,3,1,1,3
110,38,3,4,7,1,1,2,4,0,1
111,49,1,1,0,0,0,2,1,0,3
112,26,2,4,2,1,1,1,2,0,2
113,22,4,4,0,1,1,2,4,0,1
114,35,3,4,4,1,1,3,3,0,3
115,41,4,4,5,0,1,1,3,0,2
116,49,1,1,16,1,1,2,4,0,3
117,30,4,4,3,0,1,1,4,0,3
118,49,1,1,16,1,0,2,4,0,1
119,26,4,4,1,1,1,2,1,0,1
120,27,1,1,5,1,1,2,1,1,1
121,29,2,2,5,1,1,3,1,0,3
122,44,4,4,7,1,1,1,4,0,1
123,39,3,4,6,1,1,1,4,0,2
124,25,1,1,0,1,1,3,4,0,2
125,38,3,3,4,1,1,3,4,0,2
126,25,2,4,0,1,1,3,1,0,1
127,20,1,1,3,1,1,2,1,1,1
128,46,1,2,7,1,1,3,4,0,1
129,49,1,1,16,1,0,2,4,0,1
130,49,1,1,16,1,1,4,1,1,1
131,27,1,1,7,1,1,2,3,0,1
132,32,3,4,13,1,1,3,4,0,3
133,35,4,4,3,1,0,1,3,0,2
134,43,2,3,5,1,0,2,4,0,1
135,49,1,1,16,1,1,4,1,1,1
136,36,4,4,2,1,0,1,4,0,3
137,49,1,1,16,1,1,2,1,1,1
138,22,3,2,1,1,1,3,1,0,1
139,48,1,1,16,1,1,4,1,1,1
140,47,1,1,8,1,1,2,4,0,1
141,32,3,3,3,1,0,1,3,0,2
142,47,3,4,2,1,1,3,1,0,1
143,16,1,1,3,1,1,2,1,1,1
144,35,4,4,4,1,1,1,4,0,2
145,26,4,4,1,0,1,1,4,0,3
146,46,1,1,7,1,1,2,4,0,1
147,35,3,4,3,0,0,3,4,0,3
148,40,4,4,7,1,1,1,4,0,3
149,26,2,1,2,1,0,3,4,0,2
150,34,2,2,0,0,0,3,3,0,1
151,21,2,4,3,1,1,3,1,0,3
152,49,3,4,4,1,1,3,4,0,2
153,31,1,1,3,1,0,3,4,0,3
154,36,3,4,6,1,0,2,2,0,1
155,37,3,4,5,0,1,3,4,0,3
156,34,4,4,3,1,0,2,4,0,3
157,22,3,3,3,1,1,3,4,0,1
158,49,4,4,16,0,1,2,4,0,3
159,49,1,1,16,1,1,3,1,1,2
160,21,3,3,3,1,1,2,3,0,3
161,49,1,1,16,1,1,4,1,1,1
162,42,4,4,4,0,1,1,4,0,2
163,34,4,4,1,0,0,2,3,0,1
164,49,1,1,16,1,0,2,4,0,3
165,26,1,3,2,1,1,3,1,0,3
166,49,1,1,0,1,1,3,1,1,1
167,26,4,4,1,1,1,1,3,0,1
168,32,1,4,4,1,1,4,4,1,3
169,49,4,4,16,0,1,2,4,0,2
170,36,1,1,0,0,1,2,1,0,1
171,33,4,4,4,1,1,2,3,0,2
172,46,1,2,9,1,1,3,3,1,1
173,38,3,3,11,1,0,1,4,0,3
174,36,1,1,5,1,1,3,3,0,3
175,33,4,4,0,0,0,1,4,0,1
176,49,1,1,16,1,1,3,1,1,1
177,49,1,1,16,1,1,3,1,1,1
178,33,1,1,0,1,1,3,4,0,1
179,40,2,4,6,1,1,2,4,0,3
180,31,2,2,6,1,1,3,3,0,3
181,47,1,1,16,1,1,4,1,1,1
182,46,1,1,0,0,0,2,1,0,1
183,49,1,1,16,1,0,2,4,0,1
184,41,1,3,5,1,0,3,3,0,1
185,35,1,2,7,0,1,2,3,0,3
186,16,2,3,1,1,1,3,1,0,3
187,41,2,4,8,1,1,1,4,0,2
188,33,1,2,9,1,0,3,1,0,2
189,49,1,1,16,1,1,3,1,1,1
190,28,4,4,4,1,1,2,4,0,2
191,27,4,2,0,1,0,3,3,0,2
192,23,3,3,1,1,1,3,1,0,2
193,41,4,4,3,0,0,3,4,0,2
194,49,4,4,10,0,0,1,4,0,3
195,40,4,4,3,0,0,1,4,0,2
196,43,3,3,6,1,1,3,4,0,2
197,36,4,4,3,0,0,2,4,0,2
198,32,1,4,6,1,1,3,4,0,2
199,47,4,4,16,1,1,1,4,0,1
200,40,1,1,5,1,1,3,3,0,3
201,35,4,4,5,1,1,1,4,0,2
202,43,4,4,2,0,1,1,4,0,3
203,49,1,1,16,1,1,2,4,0,2
204,46,4,4,1,1,1,1,4,0,1
205,49,4,4,5,1,1,3,4,0,1
206,49,4,1,16,1,1,1,4,0,2
207,35,1,3,3,1,0,4,4,0,3
208,28,4,4,1,0,1,3,4,0,2
209,49,4,2,16,1,1,1,4,0,2
210,34,4,4,2,0,0,3,3,1,3
211,33,3,3,9,1,1,3,4,0,3
212,44,4,4,4,0,1,2,4,0,2
213,49,1,1,16,1,1,4,1,1,1
214,26,2,3,4,1,1,2,1,0,3
215,48,1,1,0,0,0,2,1,0,1
216,23,3,3,1,1,1,3,2,0,3
217,20,1,1,4,1,0,3,1,1,3
218,23,2,3,1,1,1,3,1,0,3
219,47,1,4,16,1,1,3,1,0,2
220,35,4,4,3,0,0,1,3,0,2
221,21,1,1,3,1,1,2,1,1,1
