,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
118,30,1,3,4,1,1,4,1,0,1
119,37,2,3,5,0,0,2,4,0,1
120,25,4,4,0,1,0,3,4,0,1
121,46,1,2,9,1,1,3,3,1,1
122,25,2,4,3,1,1,3,3,0,3
123,33,1,3,4,1,0,3,4,0,1
124,28,2,3,4,1,1,3,3,0,3
125,37,4,4,3,1,1,3,4,0,2
126,31,2,3,5,1,1,3,3,0,3
127,25,4,4,0,1,0,3,4,0,1
128,28,2,4,3,1,1,3,4,0,3
129,47,4,4,6,1,1,1,4,0,2
130,45,1,2,3,1,1,2,1,1,1
131,30,3,4,5,1,1,1,2,0,2
132,22,3,3,2,1,1,3,2,0,1
133,28,4,4,3,1,1,3,4,0,3
134,39,4,4,4,0,0,3,4,1,3
135,38,2,1,5,1,1,2,1,1,1
136,23,4,3,1,1,1,2,2,0,3
137,39,2,3,5,1,1,3,1,1,1
138,38,3,3,5,1,1,3,2,0,2
139,47,1,1,7,1,1,2,3,1,1
140,47,3,4,4,0,1,2,4,0,1
141,27,2,3,1,1,1,1,1,0,1
142,25,3,4,0,1,0,3,1,0,1
143,35,4,4,3,1,1,1,4,0,2
144,30,3,4,2,1,1,1,2,1,1
145,25,4,3,2,1,1,2,2,0,3
146,39,2,2,0,0,0,3,3,0,1
147,41,4,4,5,0,1,1,4,0,2
148,29,2,4,4,1,1,3,4,0,3
149,25,3,3,2,1,1,2,3,0,3
150,42,4,4,4,1,1,1,4,0,3
151,41,4,4,1,1,1,2,4,0,3
152,24,3,3,0,1,1,2,2,0,1
153,30,3,4,5,0,1,1,4,0,3
154,39,2,3,2,1,1,1,4,0,1
155,40,3,4,3,1,1,3,3,0,3
156,34,4,4,4,1,1,3,3,0,2
157,44,3,3,5,0,1,1,3,0,2
158,25,4,4,1,1,1,3,4,0,2
159,36,3,1,1,1,1,2,3,0,1
160,41,4,4,4,1,1,3,4,0,3
161,42,2,2,5,0,0,2,4,0,3
162,42,1,3,4,1,1,3,3,1,1
163,37,4,4,4,0,0,2,4,0,2
164,25,4,2,0,1,1,3,4,0,1
165,49,4,4,5,1,1,1,4,0,1
166,30,1,1,3,1,1,4,2,1,3
167,39,2,2,9,1,1,3,2,0,1
168,32,4,4,3,0,1,2,4,0,2
169,18,4,4,2,1,1,3,3,0,3
170,26,4,4,2,1,1,2,2,0,3
171,40,3,3,5,0,0,2,4,0,3
172,47,1,2,7,1,0,3,2,0,1
173,26,4,4,0,0,1,1,3,0,1
174,29,4,4,2,0,1,3,1,0,1
175,43,4,4,5,1,1,3,4,0,3
176,22,2,3,2,1,1,2,4,0,3
177,20,3,3,2,1,1,3,2,0,1
178,25,3,2,3,1,1,3,4,0,3
179,42,3,2,10,1,1,3,3,0,1
180,35,1,2,6,1,1,2,2,1,3
181,32,4,4,2,0,0,1,4,0,2
182,40,4,4,3,0,1,3,4,0,2
183,28,2,2,5,1,1,3,1,0,3
184,38,3,4,3,1,1,1,4,0,1
185,36,2,3,5,1,1,3,3,0,1
186,22,1,2,0,1,1,2,4,0,1
187,48,4,3,5,1,1,2,3,0,1
188,45,3,3,5,0,1,1,3,0,2
189,43,3,4,5,1,1,3,2,1,2
190,22,3,3,1,1,1,3,1,0,2
191,21,3,4,0,1,0,3,4,0,1
192,29,3,3,3,1,1,2,1,0,3
193,44,4,4,2,1,1,1,3,0,3
194,33,3,4,3,1,1,1,4,0,1
195,43,1,2,2,1,1,3,1,0,1
196,21,3,4,0,1,0,3,1,0,1
197,28,3,4,2,1,1,3,3,0,1
198,20,4,4,2,1,1,2,3,0,3
199,18,2,2,3,1,1,3,1,0,1
200,38,4,4,4,1,1,1,4,0,2
201,31,4,4,1,0,1,3,4,0,1
202,35,2,3,6,1,1,3,2,0,1
203,42,1,2,1,1,1,3,1,1,1
204,47,1,1,7,1,1,2,3,1,1
205,32,4,4,2,0,0,1,4,0,3
206,40,4,4,5,1,1,1,4,0,2
207,47,2,4,6,1,1,1,4,0,1
208,28,4,4,3,1,1,3,4,0,3
209,44,4,4,7,0,1,1,4,0,2
210,49,1,1,12,1,1,3,1,1,1
211,29,3,2,5,1,1,3,4,0,3
212,26,3,4,0,1,1,3,3,0,1
213,35,4,4,3,0,1,2,4,0,2
214,21,2,4,1,1,1,2,4,0,1
215,30,1,1,0,1,1,3,2,0,1
216,21,1,4,0,1,0,3,4,1,1
217,25,4,4,2,1,1,1,4,0,3
218,35,4,4,2,1,1,3,3,0,1
219,37,4,4,3,1,1,3,2,0,3
220,46,1,4,8,1,1,3,3,0,1
221,36,4,4,3,0,1,3,4,0,2
222,46,4,4,4,1,1,2,3,0,1
223,28,3,3,1,0,0,2,4,0,2
224,48,1,3,5,1,1,3,3,0,1
225,23,3,3,0,1,1,2,3,0,1
226,27,3,3,1,1,0,2,4,0,1
227,26,4,3,4,1,0,3,2,0,2
228,28,2,2,2,1,1,3,4,0,3
229,32,1,2,3,1,1,3,2,1,1
230,35,1,3,4,1,0,3,4,0,1
231,31,3,4,5,1,1,1,1,0,1
232,30,2,4,4,1,1,3,4,0,3
233,48,1,3,6,1,1,2,4,0,1
234,26,4,4,2,1,1,1,4,0,1
235,48,3,4,7,1,1,2,3,0,1
236,21,1,2,0,1,1,2,4,0,1
237,49,1,2,9,1,1,3,1,1,1
238,36,4,4,3,1,1,1,4,0,2
239,29,4,4,2,0,1,1,4,0,1
240,30,2,2,3,1,1,3,4,0,3
241,23,2,3,2,1,1,3,1,0,1
242,29,1,3,4,1,1,3,4,0,3
243,25,2,4,3,1,1,3,3,0,3
244,35,4,4,3,1,1,1,4,0,2
245,24,2,4,1,1,0,4,4,0,1
246,42,1,4,4,1,1,1,3,0,1
247,31,4,4,4,1,0,1,3,0,2
248,18,3,4,1,1,1,2,4,0,2
249,37,1,1,5,1,0,3,1,1,1
250,21,2,3,1,1,1,3,4,0,1
251,35,4,4,4,1,1,2,4,0,2
252,44,1,2,8,1,1,3,3,1,1
253,39,1,2,2,1,1,2,2,1,1
254,21,1,3,4,1,1,3,2,0,1
255,30,4,4,0,1,0,1,4,0,1
256,21,4,4,1,1,1,2,3,0,3
257,49,1,2,10,1,1,3,1,1,1
258,35,4,4,5,1,1,3,3,0,2
259,25,4,4,1,1,0,3,3,0,1
260,22,2,3,1,1,1,2,4,0,3
261,47,4,4,3,1,1,1,4,0,1
262,41,3,4,5,1,1,3,3,1,2
263,37,4,4,4,0,0,1,4,0,2
264,44,4,4,5,1,0,1,4,0,2
265,33,3,3,5,1,1,1,3,0,2
266,42,1,2,12,1,1,3,2,0,1
267,31,1,2,0,1,0,4,4,0,1
268,25,3,3,3,1,0,3,2,0,1
269,29,4,4,3,0,0,4,4,0,2
270,45,4,4,2,1,0,1,4,0,2
271,21,4,4,1,1,1,1,4,0,2
272,21,2,4,1,1,1,2,4,0,1
273,34,4,4,3,1,0,1,4,0,2
274,41,4,4,6,1,1,1,4,0,2
275,36,4,4,4,0,0,2,4,0,2
276,36,2,3,5,1,1,2,4,0,3
277,45,2,2,8,1,1,3,1,1,1
278,26,2,2,4,1,1,2,2,1,3
279,34,4,4,4,1,1,2,4,0,2
280,35,4,4,6,0,1,1,3,1,3
281,49,1,2,9,1,1,3,1,1,1
282,46,2,3,8,1,1,1,4,0,1
283,40,3,2,1,1,1,3,3,0,1
284,39,3,3,7,1,1,3,3,0,3
285,46,4,4,1,1,1,1,4,0,1
286,22,4,4,2,1,1,3,2,0,3
287,25,3,3,3,1,1,2,4,0,3
288,29,1,2,3,1,1,3,1,1,1
289,28,2,3,1,1,0,4,4,0,1
290,25,4,4,1,1,1,3,4,0,2
291,22,2,1,0,1,1,2,2,0,1
292,26,3,3,2,1,1,1,3,0,2
293,29,4,4,1,1,0,3,3,0,2
294,22,4,3,1,1,1,2,3,0,3
295,35,4,4,4,0,1,1,4,0,2
296,40,4,4,5,1,1,1,4,0,2
297,25,4,3,2,1,1,3,2,0,3
298,36,2,1,7,1,1,2,2,0,1
299,26,3,3,3,1,1,3,2,0,1
300,33,1,2,0,1,0,3,3,0,1
301,39,4,4,3,0,0,2,4,0,2
302,22,3,4,0,1,0,3,4,0,1
303,37,2,3,6,1,1,3,4,0,2
304,32,4,4,3,1,0,2,4,0,1
305,39,4,4,3,1,1,1,4,0,2
306,44,4,4,3,1,0,1,4,0,3
307,22,4,4,1,1,0,2,4,0,3
308,21,3,4,1,1,1,3,2,0,2
309,24,3,4,5,1,1,1,2,1,2
310,19,2,3,1,1,1,3,4,0,1
311,48,4,4,5,0,1,1,4,0,2
312,30,4,4,3,1,1,1,4,0,3
313,48,3,4,6,1,1,1,4,0,2
314,30,4,4,1,0,1,1,4,0,1
315,25,3,4,4,1,1,3,4,0,2
316,46,1,3,4,1,1,1,4,0,2
317,36,4,4,7,1,1,2,4,0,3
318,30,4,4,2,1,1,1,4,0,3
319,34,4,4,5,0,0,1,4,0,2
320,44,4,4,5,1,1,1,4,0,2
321,24,3,4,0,1,1,1,3,0,1
322,32,2,1,5,1,0,2,2,0,2
323,25,3,3,3,1,1,3,2,0,1
324,42,2,3,4,0,0,2,4,0,1
325,20,2,2,1,1,1,3,1,0,1
326,31,2,2,7,1,1,3,1,0,3
327,35,1,2,5,1,1,3,3,0,3
328,44,4,4,6,0,1,1,4,0,2
329,35,2,3,4,1,1,3,3,0,3
330,30,2,4,4,1,1,3,2,0,1
331,24,4,4,0,0,1,2,4,0,1
332,31,1,3,4,1,0,3,4,0,1
333,21,3,4,1,1,0,3,4,0,3
334,31,2,2,6,1,0,2,3,0,3
335,21,4,4,0,1,1,1,4,0,1
336,36,1,2,10,1,0,3,1,0,2
337,22,2,2,1,1,1,3,1,1,1
338,35,4,4,2,0,1,1,4,0,2
339,47,1,1,8,1,0,2,2,1,1
340,46,1,2,3,1,1,2,1,1,1
341,22,2,3,2,1,1,3,1,0,3
342,40,3,2,8,1,1,3,3,0,1
343,31,2,3,5,1,0,2,3,0,3
344,47,2,3,0,1,0,1,3,0,1
345,30,4,4,4,1,1,1,3,0,3
346,26,2,4,2,1,1,3,4,0,3
347,42,4,4,3,1,0,1,4,0,2
348,23,3,3,3,1,1,3,1,0,3
349,46,1,2,5,1,1,3,1,0,1
350,21,2,1,0,1,1,2,2,0,1
351,25,2,3,0,1,1,2,1,0,1
352,43,2,2,7,1,1,3,4,0,2
353,44,3,4,0,1,1,1,3,0,1
354,42,4,2,7,1,1,3,3,0,1
355,21,4,3,1,1,1,3,4,0,3
356,39,1,1,0,1,1,3,2,0,1
357,22,4,4,1,1,1,1,3,0,2
358,18,3,4,3,1,1,1,4,0,2
359,17,3,4,1,1,1,2,1,0,3
360,22,3,4,3,1,1,1,4,1,2
361,31,3,3,6,0,1,3,1,0,3
362,32,4,4,4,0,0,1,4,0,2
363,33,3,4,5,1,1,1,2,0,2
364,34,4,4,3,1,1,1,4,0,2
365,35,2,4,10,1,1,3,4,0,3
366,25,3,3,2,1,1,3,3,0,1
367,39,3,4,7,0,1,2,3,0,2
368,31,4,4,4,1,1,1,3,0,3
369,34,4,4,4,1,0,1,4,0,3
370,22,2,3,2,1,1,2,4,0,3
371,26,2,4,4,1,1,3,4,0,3
372,49,1,3,6,1,1,2,4,0,1
373,36,4,4,4,1,1,1,4,0,2
374,27,4,4,2,0,0,1,4,0,1
375,22,4,3,1,1,1,2,2,0,3
376,39,4,4,5,0,1,2,4,0,2
377,43,2,2,5,0,1,2,4,0,2
378,31,1,3,5,1,1,3,4,0,3
379,19,3,3,2,1,1,2,3,0,3
380,25,3,3,1,1,1,3,1,0,1
381,25,3,3,2,1,1,3,2,0,3
382,30,2,3,4,1,1,2,3,0,3
383,31,4,4,2,1,0,1,4,0,1
384,21,4,4,1,1,1,2,4,0,3
385,20,2,2,1,1,1,3,2,0,1
386,33,1,1,0,1,1,3,1,0,1
387,48,1,1,9,1,0,2,3,1,1
388,24,3,4,2,1,1,1,3,0,3
389,25,4,4,1,1,1,1,4,0,1
390,21,3,4,1,1,0,3,4,0,3
391,26,3,2,2,1,1,3,3,0,3
392,27,4,4,0,1,0,1,4,0,1
393,21,4,4,2,1,1,2,2,0,3
394,26,3,3,2,1,0,3,3,0,3
395,32,4,4,3,0,1,3,4,0,2
396,35,4,4,3,1,1,1,4,0,2
397,32,2,3,4,1,1,3,3,0,3
398,25,3,3,3,1,1,2,1,0,3
399,25,1,2,2,1,1,3,2,0,3
400,21,1,2,0,1,1,2,4,0,1
401,44,4,4,5,0,1,2,4,0,1
402,38,4,4,4,1,1,1,4,0,2
403,21,2,2,1,1,1,3,3,0,1
404,39,4,4,4,1,1,1,4,0,2
405,23,4,4,1,1,0,2,4,0,3
406,25,2,3,0,1,1,2,1,0,1
407,40,2,2,0,0,0,3,3,0,1
408,30,2,2,4,1,1,4,3,1,2
409,26,2,3,5,1,1,3,3,0,3
410,43,4,4,4,1,1,3,4,0,3
411,25,4,4,2,1,0,3,3,0,3
412,39,4,4,5,1,0,1,4,0,3
413,31,3,3,6,1,1,3,4,0,3
414,21,2,2,1,1,1,3,2,0,2
415,38,1,1,3,1,1,2,2,1,1
416,49,1,2,7,1,1,3,1,1,1
417,34,4,4,3,0,1,3,4,0,3
418,36,2,4,7,1,1,3,4,0,3
419,31,4,4,2,1,0,1,4,0,3
420,43,2,3,6,1,1,2,4,0,3
421,26,1,2,2,1,1,3,2,0,3
422,25,4,4,1,0,0,2,4,0,3
423,38,2,4,0,1,1,3,4,0,1
424,26,1,1,4,1,0,3,1,1,1
425,29,2,2,6,1,1,3,1,0,3
426,37,2,3,2,1,0,3,3,0,1
427,41,3,4,1,0,1,3,4,0,2
428,26,3,4,3,1,1,3,4,0,2
429,43,2,3,6,1,1,3,3,0,1
430,44,4,4,2,1,1,1,3,0,1
431,43,4,4,4,1,1,2,3,0,1
432,25,2,3,0,1,1,2,1,0,1
433,41,4,4,6,1,1,1,4,0,2
434,18,4,4,1,1,1,2,3,0,3
435,36,4,4,4,1,1,3,3,0,2
436,22,3,3,1,1,1,3,1,0,3
437,34,3,2,5,1,1,3,2,0,2
438,48,3,2,10,1,1,1,4,0,1
439,39,4,4,0,0,0,3,4,0,1
440,39,1,1,0,1,1,3,2,0,1
441,44,2,3,4,1,1,1,1,0,1
442,36,3,3,9,1,1,3,4,0,1
443,16,3,4,1,1,1,2,1,0,3
444,43,2,4,7,1,1,1,4,0,2
445,32,1,1,0,1,1,3,2,0,1
446,20,2,2,1,1,1,3,2,0,2
447,26,3,4,3,1,1,3,4,0,3
448,27,4,4,2,1,0,2,4,0,2
449,21,3,3,2,1,1,3,4,0,1
450,42,1,1,5,1,0,3,1,0,1
451,22,4,4,2,1,1,1,4,0,3
452,37,4,3,8,1,1,3,3,0,3
453,39,1,2,2,1,1,3,1,1,1
454,36,2,3,4,1,1,3,1,1,1
455,24,3,4,0,1,0,3,1,0,1
456,24,1,2,4,1,1,3,2,1,3
457,25,4,4,1,1,1,1,4,0,2
458,24,3,3,2,1,1,3,2,0,3
459,44,1,2,6,1,1,3,4,0,1
460,41,3,2,10,1,1,3,3,0,1
461,21,3,4,1,1,1,3,3,0,1
462,22,4,4,0,1,0,2,2,0,1
463,29,4,4,1,1,0,1,3,0,3
464,46,4,4,2,1,0,1,4,0,2
465,22,2,3,3,1,1,3,3,0,3
466,42,2,3,7,1,1,3,4,0,2
467,28,2,3,2,1,1,1,1,0,1
468,39,3,4,2,1,1,2,3,0,1
469,30,3,4,7,1,1,2,4,0,2
470,25,3,2,2,1,1,3,3,0,1
471,40,4,4,5,1,1,1,4,0,2
472,29,3,2,4,1,1,2,1,0,3
473,19,2,4,2,1,1,3,4,0,1
474,28,3,4,4,1,1,2,3,0,3
475,23,4,4,1,0,1,3,3,0,3
476,35,4,4,3,1,1,1,4,0,1
477,47,1,1,6,1,0,3,1,0,1
478,21,4,4,1,1,1,2,4,0,3
479,42,3,4,5,1,1,3,2,1,2
480,29,1,2,4,1,1,1,4,1,1
481,25,1,4,2,1,0,3,3,1,1
482,34,4,4,3,1,0,1,4,0,3
483,38,4,3,4,1,1,3,3,0,1
484,45,4,4,1,1,1,1,3,0,1
485,36,4,4,5,1,1,2,3,0,3
486,28,4,4,4,1,1,2,4,0,3
487,27,4,4,1,0,0,2,4,0,3
488,30,2,3,6,1,1,3,3,0,3
489,21,3,4,0,1,0,2,4,0,1
490,31,1,1,4,1,1,4,2,1,3
491,17,3,4,0,1,0,3,1,0,1
492,47,4,4,5,1,1,1,3,0,3
493,26,2,4,1,1,1,3,2,0,3
494,23,4,4,2,1,1,2,4,0,3
495,26,2,4,2,1,1,3,4,0,3
496,35,3,2,6,1,1,3,2,0,2
497,43,4,4,3,0,1,1,4,0,2
498,46,4,4,5,1,1,1,4,0,3
499,32,2,2,8,1,1,3,1,0,3
500,38,4,3,6,1,1,3,3,0,3
501,42,4,4,5,0,1,2,4,0,2
502,43,2,3,2,1,1,1,4,0,1
503,22,4,4,1,1,1,1,3,0,2
504,35,2,2,5,1,1,3,2,0,1
505,19,2,2,1,1,1,2,3,0,1
506,47,2,2,7,1,1,2,4,0,2
507,22,2,4,1,1,1,2,2,0,1
508,37,3,3,6,1,1,3,4,0,2
509,25,2,2,2,1,1,3,4,0,3
510,46,4,4,1,1,0,1,3,0,1
511,45,4,4,5,0,1,1,3,0,3
512,40,3,3,2,1,1,3,2,0,1
513,39,2,3,7,1,1,3,4,0,2
514,32,3,4,5,1,1,3,2,0,3
515,30,4,4,1,0,1,1,3,0,3
516,34,2,4,5,1,0,3,4,0,1
517,47,1,2,0,1,0,1,3,0,1
518,34,2,4,4,0,1,3,3,0,2
519,26,2,3,2,1,1,3,1,0,1
520,39,1,4,3,1,1,1,3,0,1
521,27,4,4,2,1,1,1,4,0,3
522,25,4,4,1,0,1,1,4,0,3
523,21,1,2,0,1,1,2,4,0,1
524,30,3,4,2,1,1,1,4,0,2
525,31,4,4,2,0,1,3,4,0,3
526,26,2,4,0,1,1,3,1,0,1
527,42,1,3,4,1,1,1,4,0,2
528,36,4,4,4,1,1,3,4,0,2
529,22,4,3,1,1,1,2,2,0,3
530,31,2,2,4,1,1,2,2,1,3
531,32,4,4,6,1,1,1,4,0,3
532,30,3,3,4,1,1,3,1,1,3
533,48,3,3,10,1,1,1,4,0,2
534,35,4,3,0,0,0,3,3,0,1
535,36,3,3,4,1,1,3,4,0,2
536,28,1,3,5,1,1,3,4,0,3
537,35,3,3,6,1,1,1,4,0,3
538,23,1,2,4,1,1,3,2,0,1
539,44,4,4,4,1,1,1,4,0,3
540,38,1,3,0,1,1,3,4,0,1
541,30,2,4,3,1,1,3,4,0,3
542,48,4,4,1,1,1,3,4,0,1
543,32,3,4,5,1,1,1,3,0,2
544,32,1,3,4,1,1,3,4,0,3
545,25,3,3,2,1,0,3,2,0,3
546,39,2,4,6,1,1,2,3,0,1
547,26,4,4,1,1,0,1,3,0,2
548,42,3,3,9,1,1,3,3,0,1
549,44,3,3,10,1,1,1,1,0,2
550,45,1,4,7,1,1,1,3,0,1
551,31,3,4,0,1,0,2,3,0,1
552,35,4,4,1,1,1,3,3,0,3
553,39,4,4,5,0,0,2,4,0,2
554,38,3,3,4,1,1,3,4,0,1
555,48,2,4,5,1,1,2,4,0,1
556,35,4,4,3,1,0,1,4,0,2
557,45,4,4,4,1,1,1,4,0,3
558,44,4,4,5,1,1,1,3,0,3
559,39,4,4,8,1,1,3,3,0,2
560,45,2,2,6,1,1,2,4,0,2
561,25,2,2,3,1,1,2,2,1,3
562,20,1,3,0,1,0,3,4,1,1
563,37,4,4,5,1,1,1,4,0,3
564,37,4,4,4,1,0,1,4,0,3
565,18,3,2,1,1,1,3,2,0,1
566,26,3,4,2,1,1,1,3,0,3
567,39,2,4,3,1,1,2,3,0,3
568,26,2,4,4,1,1,3,2,0,1
569,36,4,4,4,1,1,1,4,0,2
570,34,2,4,3,0,0,3,4,1,2
571,17,3,4,1,1,1,2,1,0,3
572,28,4,4,5,1,1,1,4,0,3
573,41,1,1,6,1,0,3,1,0,1
574,29,4,4,2,1,0,1,4,0,2
575,38,3,3,5,1,1,1,4,0,1
576,47,4,4,4,0,1,1,4,0,1
577,31,3,4,4,1,1,3,2,0,1
578,27,2,3,1,1,1,1,1,0,1
579,27,4,4,0,0,1,1,3,0,1
580,23,2,4,1,1,0,4,4,0,1
581,34,1,1,5,1,0,3,1,1,1
582,45,4,4,3,0,1,1,4,0,1
583,47,2,3,5,1,1,1,1,0,1
584,31,4,4,4,1,1,1,2,0,3
585,29,4,4,2,1,0,1,3,0,2
586,47,1,3,6,1,1,3,1,0,1
587,36,1,3,3,1,0,2,4,0,1
588,41,1,1,0,1,1,3,2,0,1
589,36,3,4,5,1,1,1,4,0,3
590,26,4,4,1,1,0,3,3,0,2
591,21,1,3,2,1,1,3,2,1,3
592,29,3,4,5,1,1,3,1,0,3
593,21,3,3,1,1,1,3,2,0,3
594,29,2,4,5,1,1,3,3,0,3
595,32,4,4,3,0,1,2,4,0,2
596,42,2,3,9,1,1,3,4,0,1
597,28,3,3,4,1,1,3,1,0,3
598,36,3,2,5,1,1,3,2,0,2
599,31,4,4,2,1,0,1,3,0,1
600,22,2,4,3,1,1,3,4,0,1
601,36,4,4,3,1,1,1,4,0,2
602,25,4,4,1,1,1,3,4,0,1
603,28,1,2,4,1,1,1,4,1,1
604,31,2,2,5,1,1,2,2,1,3
605,49,1,2,8,1,1,3,1,1,1
606,20,3,4,3,1,1,2,3,0,3
607,25,2,4,4,1,1,3,4,0,3
608,40,1,1,0,1,1,3,1,0,1
609,48,3,4,5,1,1,1,4,0,1
610,42,3,3,9,1,1,4,3,0,1
611,26,4,3,3,1,0,3,2,0,2
612,22,2,3,0,1,1,2,1,0,1
613,25,3,3,0,1,1,3,4,0,1
614,41,3,4,7,1,1,1,3,0,3
615,35,1,2,1,1,1,2,2,1,1
616,39,3,4,6,1,1,1,2,0,3
617,22,1,2,3,1,1,3,2,1,3
618,25,3,3,2,1,1,3,4,0,2
619,48,4,4,2,1,1,1,4,0,1
620,37,1,3,0,1,1,3,4,0,1
621,36,2,4,3,1,1,2,3,0,3
622,39,2,3,8,1,1,3,3,0,3
623,34,1,2,8,1,0,3,1,0,2
624,24,3,3,2,1,0,3,4,0,2
625,32,4,4,2,1,1,1,4,0,2
626,49,1,2,5,1,0,2,2,1,1
627,22,4,4,0,1,0,2,4,0,1
628,31,4,4,5,1,0,1,4,0,3
629,48,4,4,3,1,1,3,4,0,2
630,22,2,2,2,1,1,3,1,0,1
631,48,1,2,10,1,1,3,1,1,1
