,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
96,41,4,4,3,0,1,3,4,0,2
97,26,3,4,4,1,1,3,3,0,3
98,26,1,2,4,1,1,3,2,0,3
99,29,2,2,2,1,1,3,2,0,1
100,39,4,4,3,1,1,1,4,0,3
101,35,3,4,3,1,1,3,4,0,1
102,47,1,1,7,1,1,2,4,0,1
103,23,4,4,1,1,1,2,3,0,1
104,34,4,4,3,0,1,1,4,0,2
105,40,2,3,4,1,1,3,3,0,1
106,37,3,4,3,1,1,3,2,0,1
107,38,4,4,4,0,1,2,4,0,2
108,47,4,4,3,0,1,2,4,0,2
109,27,4,4,2,1,1,3,4,0,3
110,27,3,4,2,1,1,3,3,0,3
111,41,1,2,7,1,1,3,1,1,1
112,46,3,3,8,1,1,3,2,0,3
113,47,4,4,5,1,1,1,4,0,2
114,47,4,4,8,1,1,1,4,0,2
115,24,3,3,3,1,1,3,3,0,3
116,37,4,4,3,0,1,2,4,0,2
117,31,2,3,3,1,1,3,2,0,1
118,39,4,4,7,1,1,1,3,0,2
119,38,4,4,3,0,1,2,4,0,2
120,35,4,4,3,1,1,1,4,0,2
121,39,3,4,0,1,0,3,3,0,1
122,18,4,4,1,1,1,3,3,0,1
123,39,4,4,3,0,1,2,4,0,2
124,34,3,4,4,1,1,3,4,0,3
125,25,2,3,2,1,1,3,3,0,1
126,44,3,4,8,1,1,1,4,0,3
127,52,3,4,0,1,1,3,4,0,1
128,43,2,3,2,1,1,3,4,0,1
129,45,4,4,5,0,1,1,4,0,2
130,36,2,2,4,1,1,3,4,0,3
131,41,2,3,5,1,1,2,3,0,1
132,20,4,4,1,1,1,2,4,0,1
133,50,2,3,9,1,1,3,3,0,3
134,26,1,2,4,1,1,3,2,0,3
135,24,4,4,1,1,1,1,3,0,1
136,49,2,3,6,1,1,3,3,0,1
137,46,1,3,2,1,1,3,3,0,1
138,43,4,4,1,0,1,1,4,0,1
139,37,4,4,5,1,1,1,4,0,3
140,30,3,4,3,1,1,3,3,0,3
141,21,4,4,1,1,1,1,4,0,1
142,48,2,3,9,1,1,3,1,0,1
143,35,4,4,2,1,1,1,4,0,1
144,22,2,2,4,1,1,3,1,1,1
145,47,2,2,8,1,1,3,3,0,1
146,43,1,3,6,1,1,3,3,0,1
147,33,4,4,2,0,1,1,3,0,1
148,26,1,2,5,1,1,3,3,0,3
149,47,4,4,6,1,1,2,4,0,2
150,28,4,4,4,1,1,1,3,0,3
151,37,2,3,2,1,1,3,3,0,1
152,45,1,1,7,1,1,2,3,0,1
153,46,4,4,6,1,1,1,4,0,2
154,50,1,1,7,1,1,2,2,0,1
155,47,4,3,11,1,1,1,4,0,2
156,38,4,4,3,0,1,2,4,0,2
157,38,4,4,1,0,1,2,4,0,1
158,42,2,3,4,1,1,3,3,0,1
159,46,3,3,6,1,1,3,4,0,1
160,40,2,2,4,1,1,3,4,0,3
161,38,2,4,7,1,1,1,4,0,3
162,38,4,4,3,1,1,1,4,0,3
163,43,1,2,1,1,1,3,3,0,1
164,25,4,4,1,1,1,3,2,0,1
165,32,3,4,2,0,1,3,3,0,1
166,32,2,3,2,1,1,3,3,0,1
167,29,3,4,3,1,1,3,3,0,2
168,40,4,4,5,1,1,2,4,0,3
169,20,2,3,2,1,1,3,2,0,3
170,27,3,4,1,1,1,2,4,0,1
171,19,3,4,1,1,1,3,4,0,3
172,34,3,4,3,1,1,3,4,0,3
173,40,4,4,2,1,1,3,3,0,2
174,32,4,4,2,0,1,1,4,0,1
175,18,3,3,2,1,1,3,1,0,3
176,43,3,4,2,0,1,3,4,0,1
177,44,1,1,7,1,1,2,4,0,2
178,34,4,4,4,0,1,2,4,0,2
179,46,4,4,5,1,1,1,4,0,2
180,42,4,4,1,0,0,2,4,0,1
181,37,4,4,5,1,1,1,4,0,2
182,37,2,2,6,1,1,3,3,0,3
183,37,4,4,4,1,1,1,4,0,2
184,37,4,4,3,0,1,3,4,0,2
185,23,4,4,2,1,1,3,4,0,3
186,45,4,4,6,1,1,1,4,0,2
187,37,2,3,5,1,1,3,2,0,1
188,42,1,2,11,1,1,2,4,0,1
189,48,2,3,7,1,1,3,4,0,3
190,32,3,4,2,1,1,3,3,0,1
191,29,4,4,2,1,1,1,4,0,3
192,31,3,4,3,0,1,3,4,0,3
193,25,2,2,1,1,1,3,3,0,1
194,43,4,4,0,0,0,1,4,0,1
195,39,4,4,3,1,1,1,4,0,3
196,24,4,4,2,1,1,3,4,0,2
197,44,4,4,0,0,1,1,4,0,1
198,45,3,3,4,1,1,3,3,0,1
199,42,4,4,5,1,1,1,4,0,2
200,42,3,4,0,1,1,3,4,0,1
201,33,4,4,3,1,1,1,4,0,3
202,18,4,4,1,1,1,3,2,0,1
203,35,1,2,5,1,1,3,4,0,1
204,36,3,4,7,1,1,3,4,0,3
205,47,4,4,4,1,1,1,4,0,2
206,29,2,3,4,1,1,3,2,0,3
207,47,3,3,4,1,1,3,2,0,1
208,50,2,3,8,1,1,3,3,0,1
209,37,2,3,6,1,1,3,3,0,3
210,23,3,3,1,1,1,2,2,0,1
211,30,4,4,6,0,0,1,3,0,1
212,34,2,3,7,1,1,3,3,0,3
213,26,2,3,4,1,1,3,2,0,1
214,49,3,4,7,1,1,1,4,0,3
215,33,3,3,6,1,1,3,2,0,1
216,50,1,2,8,1,1,3,3,0,1
217,26,3,4,1,1,1,3,3,0,3
218,29,2,2,4,1,1,3,2,0,3
219,24,4,4,2,1,1,1,4,0,3
220,28,3,4,0,0,1,3,4,0,1
221,21,2,3,1,1,1,2,3,0,1
222,20,2,2,3,1,1,3,1,0,1
223,45,4,4,7,0,1,1,4,0,2
224,46,2,3,6,1,1,3,3,0,1
225,28,2,2,3,1,1,3,2,0,1
226,39,1,2,4,1,1,3,3,0,3
227,50,3,3,7,1,1,3,3,0,3
228,40,2,4,5,1,1,1,4,0,3
229,50,2,3,7,1,1,3,3,0,3
230,41,2,3,6,1,1,3,3,0,1
231,33,4,4,3,1,1,1,4,0,3
232,34,4,4,3,1,1,3,4,0,3
233,39,4,4,4,1,1,2,4,0,2
234,38,2,2,3,1,1,3,4,0,1
235,45,4,4,6,1,1,1,4,0,2
236,27,4,4,2,1,1,1,3,0,3
237,43,2,3,8,1,1,3,4,0,3
238,46,1,1,7,1,1,2,1,1,1
239,36,4,4,0,0,0,1,3,0,1
240,35,4,4,2,1,1,1,4,0,3
241,35,4,4,3,0,1,2,4,0,2
242,25,3,4,1,1,1,3,4,0,1
243,32,4,4,2,1,1,1,4,0,3
244,31,4,4,3,0,1,2,4,0,2
245,31,4,4,6,1,1,3,3,0,2
246,33,4,4,4,0,1,1,3,0,2
247,31,4,4,2,1,1,3,3,0,3
248,33,4,4,1,0,1,2,4,0,2
249,27,3,3,2,1,1,3,1,0,3
250,35,4,4,1,1,0,1,4,0,1
251,19,2,3,1,1,1,3,2,0,3
252,50,4,4,6,0,1,2,4,0,2
253,44,3,3,8,1,1,1,3,0,2
254,31,1,2,4,1,1,3,2,0,1
255,22,4,4,2,1,1,1,3,0,3
256,48,1,2,6,1,1,3,2,1,1
257,37,4,4,3,1,1,3,4,0,3
258,42,1,2,6,1,1,3,3,1,1
259,17,4,4,1,1,1,2,4,0,3
260,23,4,4,2,1,1,3,3,0,3
261,30,2,3,2,1,1,3,4,0,1
262,41,4,4,2,0,0,1,3,0,1
263,31,3,4,2,1,1,3,3,0,3
264,41,2,3,6,1,1,3,4,0,1
265,48,4,4,6,0,1,3,4,0,2
266,28,4,4,3,1,1,3,3,0,3
267,25,4,4,2,1,1,1,4,0,3
268,32,4,4,3,0,1,1,4,0,2
269,33,4,4,0,0,0,3,4,0,1
270,23,2,3,1,1,1,3,2,0,1
271,45,4,4,8,1,1,1,4,0,2
272,48,4,4,8,1,1,1,4,0,2
273,26,2,3,2,1,1,3,3,0,3
274,29,3,3,2,1,1,3,2,0,3
275,26,3,4,1,1,1,3,3,0,1
276,27,4,4,1,1,1,1,4,0,3
277,45,4,4,4,0,0,1,3,0,1
278,33,4,4,2,0,1,3,3,0,2
279,49,2,2,8,1,1,3,4,0,3
280,23,2,3,2,1,1,3,2,0,3
281,37,4,4,2,0,1,3,4,0,1
282,23,2,4,0,1,1,3,2,0,1
283,36,2,3,4,1,1,3,2,0,1
284,51,4,4,5,1,1,1,4,0,2
285,49,4,4,6,1,1,1,4,0,2
286,36,3,3,2,1,1,3,3,0,1
287,45,1,2,7,1,1,3,4,0,3
288,30,3,4,1,0,1,3,4,0,1
289,24,2,2,1,1,1,3,2,0,1
290,23,3,4,3,1,1,3,2,0,3
291,42,4,4,2,1,1,1,4,0,1
292,24,4,4,0,1,0,2,3,0,1
293,48,4,4,4,1,1,1,4,0,2
294,33,4,4,3,1,1,3,4,0,2
295,34,3,4,4,1,1,3,3,0,1
296,34,4,4,4,0,1,2,4,0,2
297,36,2,2,1,1,1,3,1,0,1
298,25,4,4,2,1,1,3,3,0,3
299,31,4,4,2,0,1,2,4,0,2
300,21,4,4,1,1,1,1,4,0,3
301,24,2,3,1,1,1,3,1,0,1
302,34,3,4,4,1,1,3,3,0,1
303,45,2,3,4,1,1,3,3,0,1
304,27,4,4,2,1,1,3,2,0,3
305,46,4,4,4,1,1,1,4,0,2
306,29,4,4,1,1,1,3,3,0,3
307,33,4,4,1,0,0,1,4,0,1
308,23,4,4,1,1,1,1,3,0,1
309,26,3,4,3,1,1,3,4,0,3
310,49,4,4,3,1,1,1,4,0,2
311,39,4,4,4,1,1,3,3,0,2
312,26,3,4,4,1,1,3,4,0,3
313,20,2,2,3,1,1,3,2,0,1
314,31,3,4,4,1,1,3,3,0,2
315,49,4,4,7,1,1,1,4,0,2
316,48,4,4,6,1,1,1,4,0,2
317,44,4,4,2,0,0,1,4,0,1
318,18,3,3,2,1,1,3,2,0,1
319,40,4,4,3,1,1,1,4,0,2
320,45,2,3,1,1,1,3,3,0,1
321,46,4,4,6,0,1,1,4,0,2
322,25,4,4,1,1,1,1,4,0,3
323,35,3,4,3,0,1,3,4,0,1
324,33,4,4,1,1,1,1,4,0,1
325,46,1,2,0,1,1,3,3,0,1
326,34,2,3,4,1,1,3,4,0,1
327,19,3,3,2,1,1,3,1,0,3
328,24,2,3,4,1,1,3,3,0,3
329,37,2,2,6,1,1,3,4,0,1
330,35,4,4,5,0,1,2,4,0,2
331,47,4,4,5,1,1,1,4,0,2
332,41,4,4,3,0,1,2,4,0,2
333,41,3,4,5,1,1,1,4,0,3
334,32,3,3,1,1,1,3,3,0,3
335,43,4,4,2,1,1,1,4,0,1
336,26,3,3,3,1,1,3,2,0,3
337,31,4,4,3,1,1,1,3,0,3
338,41,2,3,10,1,1,3,4,0,3
339,44,3,3,4,1,1,1,3,0,2
340,23,2,3,1,1,1,3,1,0,1
341,22,3,4,1,1,1,2,2,0,1
342,33,4,4,1,0,0,2,4,0,1
343,43,4,4,5,1,1,1,4,0,2
344,24,4,4,1,1,1,1,4,0,1
345,24,3,4,2,1,1,3,4,0,1
346,49,1,1,8,1,1,2,2,1,1
347,28,4,4,1,0,1,2,4,0,3
348,48,4,4,1,0,0,1,4,0,1
349,34,3,4,6,1,1,3,4,0,2
350,36,3,4,6,1,1,3,3,0,1
351,24,2,3,3,1,1,3,3,0,3
352,27,2,2,2,1,1,3,4,0,1
353,33,2,4,7,1,1,3,4,0,3
354,42,3,3,10,1,1,1,3,0,1
355,36,3,4,4,1,1,1,4,0,2
356,48,4,4,1,1,0,1,4,0,1
357,32,2,4,2,1,1,3,4,0,1
358,26,2,2,1,1,1,3,3,0,1
359,44,3,3,6,1,1,3,3,0,3
360,46,4,4,7,1,1,1,4,0,2
361,22,4,4,1,1,1,1,3,0,1
362,42,4,4,9,1,1,1,4,0,2
363,28,2,3,0,1,1,3,2,0,1
364,31,2,2,2,1,1,3,3,0,1
365,46,1,2,7,1,1,3,1,1,1
366,24,4,4,2,1,1,1,3,0,3
367,24,2,3,1,1,1,3,3,0,1
368,29,3,4,2,1,1,3,4,0,1
369,45,3,3,8,1,1,1,3,0,3
370,33,4,4,4,1,1,1,3,0,2
371,43,4,4,2,0,0,1,3,0,1
372,26,4,4,1,0,1,2,4,0,1
373,21,2,3,3,1,1,3,3,0,3
374,35,4,4,2,1,0,1,3,0,1
375,25,4,4,2,1,1,3,3,0,3
376,38,4,4,8,1,1,1,4,0,3
377,28,1,1,4,1,1,3,2,0,1
378,36,3,3,6,1,1,3,3,0,1
379,35,2,3,4,1,1,3,3,0,1
380,43,3,3,7,1,1,1,3,0,1
381,42,2,2,1,1,1,3,3,0,1
382,46,1,3,10,1,1,2,4,0,1
383,48,2,3,10,1,1,1,4,0,1
384,36,3,4,6,1,1,3,3,0,1
385,37,4,4,1,1,1,1,4,0,3
386,42,4,4,1,0,1,1,4,0,1
387,41,4,4,11,1,1,1,4,0,2
388,40,4,4,3,0,1,1,4,0,2
389,25,4,4,3,1,1,3,3,0,3
390,36,4,4,1,0,0,1,3,0,1
391,46,4,4,8,1,1,1,4,0,2
392,45,4,4,5,1,1,1,4,0,2
393,46,1,3,4,1,1,3,3,0,1
394,26,4,4,2,1,1,1,4,0,3
395,39,3,4,0,1,1,3,4,0,1
396,38,4,4,4,1,1,3,3,0,2
397,43,3,3,8,1,1,1,2,0,2
398,46,1,2,4,1,1,3,3,0,1
399,32,4,4,3,1,1,1,4,0,3
400,22,3,4,1,1,1,3,4,0,3
401,23,4,4,1,0,1,2,4,0,1
402,27,4,4,2,1,1,3,2,0,3
403,36,2,3,5,1,1,3,1,0,1
404,20,4,4,2,1,1,1,4,0,3
405,38,4,4,4,1,1,1,4,0,2
406,34,3,4,4,1,1,3,3,0,2
407,24,2,3,2,1,1,3,1,0,1
408,28,3,4,3,1,1,3,2,0,3
409,17,2,3,1,1,1,3,1,0,3
410,47,1,2,7,1,1,3,4,0,1
411,25,2,3,3,1,1,3,3,0,3
412,49,4,4,6,0,1,3,4,0,1
413,37,2,4,3,1,1,3,4,0,1
414,29,2,2,4,1,1,3,1,1,1
415,20,4,4,1,1,1,1,4,0,1
416,48,1,2,8,1,1,3,3,0,1
417,42,4,4,0,0,0,1,4,0,1
418,35,4,4,2,1,1,1,4,0,3
419,33,4,4,2,0,1,2,4,0,2
420,37,2,2,3,1,1,3,2,0,1
421,23,2,2,1,1,1,3,4,0,1
422,28,4,4,3,1,1,3,2,0,3
423,26,2,2,2,1,1,3,2,0,1
424,23,2,4,1,1,1,3,4,0,1
425,42,4,4,4,1,0,1,4,0,1
426,25,4,4,1,1,1,1,4,0,1
427,32,2,4,6,1,1,3,4,0,3
428,43,1,2,4,1,1,3,4,0,1
429,25,2,2,3,1,1,3,4,0,3
430,44,4,4,1,0,1,1,4,0,1
431,28,4,4,1,0,0,1,3,0,1
432,46,2,3,5,1,1,3,4,0,1
433,32,3,4,2,1,1,3,2,0,1
434,48,4,4,3,1,1,1,4,0,2
435,46,2,2,2,1,1,3,4,0,1
436,19,4,4,2,1,1,3,3,0,2
437,22,4,4,1,1,1,1,4,0,1
438,28,4,4,4,1,1,3,4,0,3
439,47,1,2,0,1,1,3,3,0,1
440,28,3,4,0,1,1,2,2,0,1
441,30,4,4,2,1,1,1,4,0,1
442,22,3,3,1,1,1,3,2,0,3
443,32,3,4,1,0,1,3,4,0,1
444,32,4,4,4,1,1,2,4,0,2
445,35,2,3,2,1,1,3,3,0,1
446,28,3,4,4,1,1,3,2,0,1
447,44,2,3,6,1,1,3,4,0,1
448,24,2,3,3,1,1,3,4,0,3
449,31,4,4,4,0,1,2,4,0,2
450,22,4,4,2,1,1,1,3,0,3
451,47,4,4,1,1,1,1,4,0,1
452,45,4,4,5,0,1,2,4,0,2
453,28,3,4,2,1,1,3,3,0,3
454,19,4,4,1,1,1,3,2,0,1
455,45,4,4,7,1,1,1,4,0,2
456,39,2,2,0,1,1,3,2,0,1
457,43,4,4,4,1,1,1,4,0,2
458,51,4,4,7,1,1,1,4,0,2
459,48,1,1,7,1,1,2,3,0,1
460,38,2,4,4,1,1,1,4,0,3
461,44,4,4,5,1,1,1,4,0,2
462,52,1,2,6,1,1,3,3,0,1
463,29,2,3,5,1,1,3,4,0,3
464,28,2,3,2,1,1,3,3,0,1
465,41,2,4,5,1,1,1,4,0,3
466,22,2,3,1,1,1,3,2,0,1
467,23,2,3,1,1,1,3,3,0,3
468,35,3,4,3,1,1,3,3,0,1
469,22,4,4,2,1,1,3,2,0,3
470,27,3,4,2,1,1,3,4,0,3
471,30,3,4,2,1,1,3,2,0,1
472,15,2,3,1,1,1,3,1,0,3
473,18,3,4,1,1,1,2,2,0,1
474,45,1,2,7,1,1,2,4,0,1
475,24,4,4,3,1,1,3,3,0,3
476,38,4,4,1,0,1,2,4,0,1
477,42,3,4,8,1,1,1,4,0,3
478,32,4,4,2,1,1,1,4,0,1
479,42,2,2,10,1,1,3,4,0,1
480,29,3,3,3,1,1,3,2,0,3
481,30,2,2,2,1,1,3,2,0,3
482,40,1,2,5,1,1,3,2,0,1
483,40,4,4,4,0,1,2,4,0,2
484,24,4,4,1,1,1,1,4,0,3
485,27,4,4,2,1,1,1,4,0,3
486,43,4,4,4,1,1,1,4,0,2
487,48,3,3,4,1,1,1,3,0,1
488,26,3,4,0,0,1,3,4,0,1
489,46,4,4,7,1,1,1,4,0,2
490,43,2,3,2,1,0,3,3,0,1
491,26,4,4,2,1,1,1,4,0,3
492,42,3,4,1,1,0,2,3,0,1
493,44,4,4,1,0,1,1,4,0,1
494,44,4,4,8,1,1,1,2,0,2
495,46,4,4,4,1,1,1,3,0,2
496,47,4,4,8,1,1,1,4,0,2
497,21,3,4,1,1,1,3,3,0,1
498,37,4,4,5,1,1,1,4,0,2
499,37,3,3,4,1,1,1,3,0,1
500,36,3,4,6,1,1,3,3,0,3
501,45,1,2,7,1,1,3,4,0,3
502,41,3,3,4,1,1,3,3,0,2
503,24,2,2,0,1,1,3,2,0,1
504,25,2,3,3,1,1,3,3,0,3
505,25,2,2,3,1,1,3,1,1,1
506,38,4,4,2,0,0,3,3,0,1
507,27,2,3,3,1,1,3,2,0,3
508,35,3,4,4,1,1,3,4,0,2
509,33,2,3,3,1,1,3,3,0,1
510,26,4,4,2,1,1,1,4,0,3
511,15,3,4,0,1,0,3,3,0,1
512,47,4,4,4,1,1,1,4,0,2
513,46,3,4,6,1,1,3,4,0,1
514,41,4,4,3,1,1,1,4,0,2
515,37,3,4,3,1,1,3,3,0,2
516,25,3,4,2,1,1,3,4,0,3
517,42,3,4,1,1,1,3,3,0,1
518,47,3,4,6,1,1,3,4,0,3
519,45,4,4,3,1,1,1,4,0,2
520,29,1,2,4,1,1,3,4,0,3
521,34,4,4,2,1,1,1,4,0,3
522,38,2,4,5,1,1,1,4,0,3
523,38,1,2,4,1,1,3,3,0,1
524,35,3,3,6,1,1,3,3,0,3
525,37,4,4,3,0,1,2,4,0,2
526,25,3,4,1,1,1,3,3,0,3
527,24,4,4,0,1,0,2,3,0,1
528,30,4,4,2,1,1,1,3,0,2
529,43,1,2,0,1,1,2,2,0,1
530,27,4,4,3,1,1,3,4,0,3
531,46,1,2,4,1,1,3,3,0,1
532,30,1,2,3,1,1,3,3,0,1
533,38,1,2,2,1,1,3,3,0,1
534,22,4,4,1,1,1,1,4,0,1
535,34,3,3,7,1,1,3,2,0,3
536,34,4,4,2,0,0,1,3,0,1
537,19,1,1,4,1,1,3,2,0,1
538,27,3,3,1,1,1,3,3,0,1
539,35,2,4,8,1,1,1,4,0,3
540,36,3,4,6,1,1,3,4,0,1
541,19,2,3,2,1,1,3,1,0,3
542,23,4,4,1,1,1,3,2,0,1
543,24,3,4,1,1,1,3,1,0,1
544,43,4,4,6,0,1,2,4,0,2
545,27,2,2,3,1,1,3,3,0,3
546,30,2,2,2,1,1,3,4,0,1
547,25,4,4,1,1,1,2,3,0,1
548,43,4,4,0,0,0,1,4,0,1
549,33,3,4,2,0,1,3,4,0,1
550,34,4,4,6,1,1,3,3,0,2
551,33,2,3,3,1,1,3,1,0,1
552,22,4,4,3,1,1,1,3,0,3
553,36,2,3,2,1,1,3,3,0,1
554,33,3,4,3,1,1,3,4,0,1
555,49,4,4,11,1,1,1,4,0,2
556,20,4,4,2,1,1,1,4,0,3
557,47,1,2,5,1,1,3,4,0,3
558,29,4,4,2,1,1,3,4,0,3
559,27,2,2,4,1,1,3,3,0,3
560,30,4,4,1,0,1,2,4,0,3
561,38,4,4,4,0,1,1,3,0,2
562,23,3,3,3,1,1,3,1,0,3
563,18,4,4,1,1,1,1,3,0,1
564,33,4,4,4,1,1,2,4,0,2
565,42,4,4,3,1,1,1,4,0,2
566,24,3,3,1,1,1,2,2,0,1
567,51,1,2,7,1,1,3,2,1,1
568,38,4,4,3,0,1,1,4,0,2
569,36,3,4,0,1,1,3,2,0,1
570,22,4,4,1,1,1,3,4,0,3
571,30,3,4,1,1,1,3,4,0,1
572,33,4,4,2,0,1,2,4,0,2
573,33,4,4,3,0,1,3,4,0,2
574,38,2,3,7,1,1,3,1,0,1
575,39,4,4,2,1,1,3,3,0,2
576,22,4,4,1,1,1,1,3,0,1
577,24,2,3,2,1,1,3,3,0,3
578,49,1,2,7,1,1,2,4,0,1
579,25,4,4,3,1,1,3,4,0,3
580,35,2,4,8,1,1,1,4,0,3
581,39,2,3,0,1,0,3,3,0,1
582,27,1,2,2,1,1,3,3,0,1
583,32,2,3,5,1,1,3,4,0,3
584,31,1,1,4,1,1,3,1,1,1
585,22,4,4,2,1,1,3,3,0,3
586,50,3,4,7,1,1,1,4,0,3
587,19,4,4,1,1,1,1,3,0,1
588,22,1,2,3,1,1,3,2,0,1
589,28,2,4,1,1,1,3,4,0,3
590,28,4,4,4,1,1,3,3,0,3
591,28,4,4,1,1,1,3,2,0,1
592,28,4,4,2,1,1,3,4,0,3
593,44,4,4,5,1,1,1,4,0,2
594,42,2,3,7,1,1,3,4,0,3
595,26,3,3,1,1,1,2,4,0,1
596,29,3,4,2,1,1,2,4,0,1
597,42,2,3,5,1,1,3,1,0,1
598,44,4,4,4,0,1,2,4,0,2
599,33,3,3,6,1,1,3,2,0,1
600,37,4,4,7,1,1,3,3,0,1
601,37,4,4,4,1,1,2,4,0,2
602,37,2,3,2,1,1,3,2,0,1
603,28,3,4,1,1,1,2,2,0,1
604,38,3,3,7,1,1,3,3,0,3
605,35,2,4,6,1,1,3,4,0,3
606,22,2,2,0,1,1,3,2,0,1
607,29,2,2,3,1,1,3,2,0,3
608,30,4,4,2,1,1,1,4,0,2
609,37,3,4,7,1,1,3,4,0,3
610,38,3,4,4,1,1,3,4,0,3
611,42,3,3,3,1,1,3,4,0,1
612,36,2,2,1,1,1,3,2,0,1
613,29,4,4,1,1,1,1,4,0,1
614,50,3,4,6,1,1,3,4,0,2
615,19,4,4,1,1,1,1,3,0,1
616,29,2,3,4,1,1,3,1,0,1
617,27,4,4,2,1,1,1,3,0,2
618,45,4,4,4,1,1,1,4,0,2
619,30,4,4,1,1,1,1,4,0,1
620,40,3,4,1,0,0,3,4,0,1
621,47,1,2,6,1,1,3,3,0,1
622,43,4,4,4,1,1,1,4,0,2
623,24,3,4,1,1,1,3,3,0,1
624,23,2,2,1,1,1,3,1,0,3
625,35,3,3,4,1,1,3,3,0,1
626,23,2,2,1,1,1,3,1,0,1
627,46,3,3,10,1,1,1,3,0,3
628,35,3,4,6,1,1,3,3,0,3
629,25,4,4,3,1,1,3,2,0,3
630,39,3,4,4,1,1,3,2,0,1
631,31,4,4,4,1,1,1,4,0,2
