,sepal_length,sepal_width,petal_length,petal_width,species
0,4.696979462046559,3.2618897841092127,1.4286700111911803,0.2,Iris-setosa
1,4.502474017420729,2.3056789718531467,1.2943828255028478,0.30408458733806765,Iris-setosa
2,6.583243530417785,3.120309353341248,5.518817901092616,1.9077433056925328,Iris-virginica
3,4.400000668409109,2.9154975553895257,1.3667768089298853,0.2,Iris-setosa
4,6.324738346552244,2.9067516759844216,5.675735311580134,1.8037572431998383,Iris-virginica
5,5.43358765086565,2.429269350473166,3.3858822689922734,1.025996163896327,Iris-versicolor
6,4.4,3.211438265241271,1.2893700266229935,0.2,Iris-setosa
7,6.345140984195829,2.939263045077228,5.027815579263557,1.6647274627471274,Iris-versicolor
8,5.581694203831106,2.3906289501677636,4.020783175162799,1.0015600866156282,Iris-versicolor
9,6.8753615795364995,2.9207474665693476,5.9196554203706775,1.805643467212445,Iris-virginica
10,5.664139347057083,4.399997318159303,1.4952352690569235,0.4533978453048186,Iris-setosa
11,6.020088899233159,2.729472634314312,5.081694363122576,1.6174792109216392,Iris-versicolor
12,5.513396818956076,2.4042503916684326,3.8024678879566203,0.979031644727592,Iris-versicolor
13,4.912540100801453,3.4979461416517688,1.3226077008830046,0.3065861700649161,Iris-setosa
14,6.093773269115156,2.624408633078697,5.569825611270073,1.4474140005836273,Iris-virginica
15,5.316973686487078,3.848919656676724,1.2962159929944366,0.4118332920580072,Iris-setosa
16,4.6741171004652315,3.303347115037716,1.3732963704282273,0.2,Iris-setosa
17,5.611958224144637,2.957895893738441,4.12484102552233,1.3483888689632708,Iris-versicolor
18,6.469254107083182,3.145611458072589,5.551562323322419,1.912245587994773,Iris-virginica
19,5.5100303898279925,4.247886480474653,1.4118773405777698,0.2,Iris-setosa
20,6.355761721239844,3.0382967580713043,4.446912063708015,1.3925699722027032,Iris-versicolor
21,6.31868232813799,2.362563952687291,4.662032654943549,1.4276446237633968,Iris-versicolor
22,4.592441102828475,3.5971494795121,1.0,0.2,Iris-setosa
23,5.374451596034011,3.4695206437007533,1.589853078598933,0.2,Iris-setosa
24,5.19416423254815,2.7100902355428893,3.7326026606288076,1.3991747658119804,Iris-versicolor
25,5.337023061136913,3.850708376337292,2.0475658347312065,0.4624754640883528,Iris-setosa
26,6.5610795125199415,2.983132621459464,4.371850016740501,1.3674173438180648,Iris-versicolor
27,5.481702643333127,3.0258884983174714,4.446705152535301,1.5056150029783273,Iris-versicolor
28,5.420132452116992,2.9867011601778475,4.485210287455592,1.5095920114508385,Iris-versicolor
29,6.3031405248391135,3.408533502256335,5.589528799915506,2.3974119975671777,Iris-virginica
30,7.699998945300148,2.828258882708749,6.7,2.0801836618142144,Iris-virginica
31,4.4,3.1992352925054766,1.29088984635404,0.2,Iris-setosa
32,5.108814878842715,3.5525865355833104,1.3832643175263446,0.3423105414917768,Iris-setosa
33,5.142650605605237,3.3902686751258666,1.4756500458161714,0.2,Iris-setosa
34,5.13097526401467,3.4076725563454975,1.6539563625939415,0.4429207198687295,Iris-setosa
35,6.146714220953956,2.6685200936488607,5.5661362642212415,1.4652614476622448,Iris-virginica
36,4.610976686842413,3.5929675323689754,1.0,0.2,Iris-setosa
37,5.955955361524037,2.982612508328809,4.269332969573415,1.3778902872934047,Iris-versicolor
38,6.283405046166148,2.479930896500553,4.8820891041947,1.4893116610502926,Iris-versicolor
39,6.586380019152292,3.335596745858696,5.7374222310242144,2.352239035286807,Iris-virginica
