,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,2,10,1,1,3,3,0,3
1,36,2,3,4,1,1,3,3,0,1
2,33,3,4,3,1,1,3,3,0,1
3,20,2,2,0,1,1,3,2,0,1
4,36,4,4,2,1,1,1,4,0,3
5,41,4,4,6,1,1,1,4,0,2
6,34,4,4,4,1,1,1,4,0,3
7,43,4,4,8,1,1,1,4,0,2
8,44,4,4,7,1,1,1,4,0,2
9,33,3,3,2,1,1,3,3,0,1
10,23,3,4,2,1,1,3,3,0,3
11,45,4,4,1,1,0,1,4,0,1
12,38,3,4,4,1,1,3,4,0,3
13,25,2,3,2,1,1,3,2,0,3
14,25,4,4,3,1,1,3,4,0,3
15,26,4,4,1,1,1,1,4,0,3
16,24,2,2,3,1,1,3,1,0,3
17,28,2,3,1,1,1,3,3,0,1
18,25,3,4,2,1,1,3,4,0,1
19,23,4,4,1,1,0,1,4,0,1
20,22,2,3,1,1,1,3,2,0,1
21,43,1,1,2,1,1,3,1,0,1
22,46,4,4,8,1,1,1,4,0,2
23,32,2,3,3,1,1,3,2,0,1
24,26,2,2,3,1,1,3,3,0,3
25,29,3,4,5,1,1,3,4,0,3
26,31,4,4,2,1,1,1,4,0,3
27,32,4,4,2,1,1,3,3,0,3
28,50,4,4,3,1,1,1,4,0,2
29,38,4,4,2,1,1,3,2,0,3
30,29,4,4,3,1,1,1,4,0,2
31,19,3,4,2,1,1,3,4,0,3
32,22,1,2,4,1,1,3,3,0,3
33,18,4,4,1,1,1,1,3,0,3
34,47,4,4,7,1,1,1,4,0,2
35,25,2,3,4,1,1,3,3,0,3
36,25,2,2,3,1,1,3,2,0,3
37,33,2,3,2,1,1,3,4,0,1
38,24,4,4,4,1,1,3,3,0,3
39,51,1,2,7,1,1,2,4,0,1
40,24,4,4,1,1,1,2,3,0,1
41,32,2,4,0,1,1,3,3,0,1
42,49,4,4,5,1,1,1,4,0,2
43,20,2,3,1,1,1,3,2,0,1
44,22,4,4,1,1,1,1,4,0,1
45,40,4,4,3,0,1,1,4,0,2
46,33,2,4,6,1,1,3,4,0,3
47,33,3,4,2,1,1,3,3,0,1
48,21,3,4,0,1,1,3,4,0,1
49,48,4,4,3,1,1,1,4,0,2
50,51,2,3,7,1,1,3,4,0,1
51,45,4,4,5,1,1,1,4,0,2
52,40,3,3,3,1,1,3,2,0,1
53,43,1,1,8,1,1,2,1,0,1
54,36,1,2,4,1,1,3,2,0,3
55,48,4,4,3,1,1,1,4,0,2
56,45,1,2,5,1,1,3,1,1,1
57,27,1,1,3,1,1,3,2,0,3
58,34,3,4,1,1,0,3,3,0,1
59,25,4,4,1,1,1,2,3,0,1
60,36,4,4,4,1,1,1,4,0,2
61,32,4,4,2,1,1,1,4,0,3
62,23,2,3,2,1,1,3,3,0,1
63,43,2,3,0,1,1,3,3,0,1
64,25,2,3,1,1,1,3,2,0,1
65,31,4,4,4,1,1,1,4,0,2
66,32,4,4,2,0,0,2,4,0,1
67,31,2,2,4,1,1,3,4,0,3
68,46,4,4,6,1,1,1,4,0,2
69,31,3,4,1,1,1,3,3,0,1
70,24,4,4,1,0,1,2,4,0,1
71,29,4,4,3,1,1,1,4,0,3
72,26,3,4,1,1,1,3,3,0,1
73,27,4,4,2,1,1,3,3,0,3
74,42,4,4,2,1,0,1,4,0,1
75,32,4,4,3,1,1,1,4,0,2
76,24,2,3,2,1,1,3,3,0,3
77,38,3,4,3,1,1,3,4,0,3
78,24,4,4,1,1,1,1,4,0,3
79,25,4,4,1,1,1,1,4,0,3
80,26,2,2,2,1,1,3,4,0,3
81,45,3,4,7,1,1,1,4,0,2
82,18,4,4,1,1,1,3,3,0,1
83,27,2,3,3,1,1,3,2,0,3
84,24,2,2,3,1,1,3,1,0,1
85,41,3,4,3,1,1,3,4,0,2
86,36,4,4,3,0,1,2,4,0,2
87,19,2,2,1,1,1,3,1,0,1
88,38,2,3,4,1,1,3,3,0,1
89,37,3,4,3,1,1,3,4,0,2
90,44,4,4,2,0,0,1,4,0,1
91,32,3,4,8,1,1,3,4,0,3
92,50,1,2,7,1,1,3,3,0,1
93,42,4,4,3,0,1,1,4,0,2
94,34,1,1,5,1,1,3,1,1,1
95,35,2,3,2,1,1,3,3,0,1
96,42,3,4,5,1,1,1,4,0,2
