,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,0,1,1,2,4,0,1
1,27,3,4,6,1,1,3,3,0,2
2,44,3,4,6,1,0,2,4,0,3
3,47,2,1,8,1,1,2,1,1,1
4,32,1,1,1,1,1,3,4,0,1
5,35,4,4,2,1,1,1,4,0,2
6,49,1,1,13,1,1,3,1,1,1
7,39,4,4,1,0,0,1,4,0,3
8,38,2,3,8,1,0,3,4,0,2
9,49,1,1,13,1,1,4,1,1,3
10,26,3,3,2,1,1,2,1,0,3
11,16,1,1,0,1,1,3,4,0,1
12,47,4,4,5,0,1,1,4,0,3
13,16,1,4,0,1,1,2,1,0,3
14,31,2,4,4,1,1,4,4,0,2
15,27,2,2,3,1,1,3,1,0,3
16,25,4,4,0,1,0,3,3,0,1
17,26,2,4,4,1,1,2,1,0,2
18,37,1,1,1,1,0,3,4,0,3
19,49,1,1,13,1,1,3,1,1,3
20,27,2,3,3,1,1,3,3,0,3
21,49,1,1,13,1,1,2,4,0,3
22,23,1,4,2,1,1,3,1,0,3
23,49,1,1,13,1,0,2,4,0,3
24,16,4,4,0,1,1,3,1,0,3
25,20,4,4,0,1,0,2,4,0,3
26,16,4,4,0,1,1,3,1,0,1
27,49,1,1,0,1,1,3,1,1,1
28,17,4,4,0,1,0,2,4,0,3
29,16,1,4,0,1,1,2,1,0,3
30,48,1,1,9,1,1,2,1,1,2
31,46,1,4,4,1,1,2,4,0,1
32,49,1,1,13,1,1,3,1,1,3
33,42,1,4,4,1,1,1,3,0,3
34,43,4,4,4,1,1,1,4,0,2
35,35,3,4,0,1,1,1,3,0,1
36,39,2,4,4,1,1,3,4,0,1
37,49,1,1,13,1,1,4,1,1,1
38,49,1,1,13,1,1,2,4,0,2
39,49,4,1,13,1,1,2,1,0,3
40,16,1,4,0,1,1,2,1,0,2
41,31,2,1,7,1,1,3,2,0,2
42,28,2,4,0,1,1,1,3,0,2
43,26,1,4,2,1,1,2,1,0,1
44,23,4,4,1,1,1,3,1,0,1
45,49,1,1,0,1,1,2,1,1,1
46,47,1,4,4,1,1,1,3,0,1
47,48,1,1,0,0,0,2,1,0,2
48,49,4,4,13,1,1,2,4,0,2
49,34,4,4,2,0,0,2,4,0,2
50,49,1,1,13,1,1,3,1,1,1
51,49,1,1,0,0,0,2,1,0,1
52,24,4,4,0,0,0,2,4,0,1
53,30,1,2,0,1,1,3,4,1,1
54,21,3,4,0,1,1,3,1,0,2
55,49,4,3,13,1,1,2,4,0,2
56,49,1,1,13,1,0,2,1,1,2
57,29,3,3,2,1,1,2,4,0,3
58,49,1,1,10,1,0,2,4,0,3
59,22,4,4,0,0,1,3,4,0,3
60,29,3,4,3,1,1,3,3,0,3
61,38,1,1,7,1,1,2,3,1,3
62,49,1,1,13,1,1,2,4,0,1
63,25,4,4,1,1,0,1,4,0,3
64,49,4,1,13,1,1,2,4,0,3
65,49,1,1,13,1,1,2,4,1,1
66,48,1,1,13,1,1,2,1,1,1
67,49,1,1,13,1,1,3,4,1,3
68,48,1,1,13,1,1,4,1,1,3
69,24,4,4,0,1,0,3,3,0,1
70,49,1,1,0,1,1,3,1,1,1
71,41,4,4,1,1,1,1,4,0,1
72,16,4,4,0,1,1,3,1,0,3
73,24,4,4,0,0,1,1,4,0,1
74,49,1,1,13,1,0,2,4,1,1
75,49,1,1,13,1,1,2,4,1,1
76,49,1,1,0,0,0,2,1,0,1
77,20,3,3,2,1,1,3,2,0,2
78,49,1,4,13,1,1,2,4,0,2
79,48,4,4,2,1,1,1,4,0,1
80,49,1,4,13,1,1,2,1,0,1
81,47,1,1,0,0,0,2,1,0,1
82,23,2,4,3,1,1,3,4,0,3
83,49,1,4,13,1,1,1,1,0,1
84,34,3,3,5,1,1,3,3,0,1
85,49,1,1,13,1,1,2,1,1,2
86,39,2,4,0,1,1,2,4,0,1
87,23,4,4,0,1,0,1,4,0,1
88,23,2,4,2,1,1,3,4,0,1
89,21,2,2,2,1,1,2,1,0,1
90,33,3,3,4,1,1,3,4,0,2
91,20,3,4,2,1,1,3,1,0,3
92,23,4,4,2,1,1,1,1,0,2
93,49,1,1,13,1,1,2,4,1,1
94,49,1,1,7,1,0,2,1,1,3
95,49,1,4,13,1,1,2,1,0,3
96,49,4,4,13,1,1,2,4,0,2
97,21,4,4,1,1,1,1,4,0,1
98,27,3,4,2,1,0,3,4,0,3
99,49,4,4,13,1,1,2,4,0,3
100,40,1,3,7,1,0,3,4,0,1
101,49,4,1,13,1,1,2,1,0,2
102,16,1,4,3,1,1,3,1,0,3
103,28,4,4,0,0,1,1,4,0,1
104,35,2,3,5,1,1,3,3,0,2
105,49,1,4,13,1,1,3,1,0,3
106,49,1,1,13,1,1,2,4,1,1
107,49,1,1,0,0,0,2,1,0,1
108,49,1,1,13,1,1,3,1,1,1
109,45,4,4,8,1,1,3,3,0,2
110,49,1,4,13,1,0,2,4,0,1
111,49,1,1,0,0,0,2,1,0,1
112,16,1,4,0,1,0,2,1,0,1
113,48,4,4,7,1,1,1,4,0,3
114,34,3,4,7,1,1,1,4,0,3
115,49,1,1,13,1,0,2,4,0,3
116,38,4,4,4,1,1,2,4,0,3
117,49,1,1,13,1,1,2,4,1,2
118,49,1,1,13,1,1,2,4,1,3
119,48,1,4,7,1,1,3,4,0,3
120,32,4,4,1,0,1,1,4,0,3
121,22,3,2,2,1,1,2,1,0,2
122,20,4,4,3,1,0,2,4,0,3
123,49,1,1,0,0,0,2,1,0,1
124,49,1,1,13,1,0,2,4,1,3
125,32,4,4,6,1,1,1,4,0,2
126,25,3,4,0,1,1,3,3,0,1
127,41,4,4,5,1,1,3,4,0,1
128,49,1,1,0,0,0,2,1,0,2
129,26,1,3,3,1,1,3,4,0,3
130,21,4,4,2,1,1,1,4,0,2
131,49,1,1,0,1,1,3,1,1,1
132,26,4,4,0,1,1,3,1,0,1
133,48,1,1,0,1,1,3,3,0,1
134,49,1,1,13,1,1,3,1,1,2
135,49,1,1,13,1,1,2,1,1,1
136,20,1,4,0,1,1,3,1,0,1
137,48,1,1,0,0,0,2,1,0,1
138,44,1,1,0,1,0,3,1,0,1
139,44,4,2,4,1,0,1,4,0,1
140,23,2,2,3,1,1,3,4,0,1
141,49,1,1,13,1,1,2,1,1,2
142,49,1,1,13,1,1,4,1,1,2
143,49,1,1,13,1,1,2,4,0,1
144,25,1,4,0,1,1,3,1,0,2
145,48,4,2,13,1,1,1,4,0,2
146,21,4,4,2,1,1,2,4,0,3
147,26,3,4,0,1,1,4,1,0,1
148,16,1,4,0,1,1,4,1,1,1
149,23,3,3,3,1,0,2,4,0,2
150,36,3,3,5,1,1,3,1,0,1
151,26,1,4,0,1,0,4,1,0,1
152,48,1,1,8,1,1,2,1,1,1
