,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,0,1,0,2,4,0,1
1,34,2,3,5,1,1,2,3,0,3
2,38,4,4,2,0,1,3,4,0,3
3,27,3,3,2,1,1,3,1,0,3
4,18,3,4,1,1,1,3,2,0,2
5,22,2,3,1,1,1,3,3,0,1
6,35,1,1,7,1,1,3,2,0,1
7,45,3,4,2,0,1,3,4,0,1
8,16,2,3,1,1,1,3,1,0,3
9,47,4,4,3,0,0,1,4,0,2
10,33,2,2,5,1,1,2,4,0,3
11,31,2,3,4,1,1,2,1,0,3
12,26,1,3,1,1,1,3,4,0,3
13,42,3,4,6,1,1,3,1,0,2
14,46,1,1,7,1,0,4,1,1,1
15,39,2,4,1,1,1,2,3,0,1
16,26,4,4,3,1,1,2,4,0,3
17,22,3,4,2,1,1,3,3,0,1
18,36,4,4,3,0,0,1,3,1,3
19,44,1,3,12,1,1,3,4,0,1
20,22,4,4,0,1,1,3,3,0,1
21,37,4,4,3,0,1,3,4,0,3
22,48,4,4,5,1,1,1,3,0,3
23,25,3,4,3,1,1,1,3,0,3
24,30,2,4,3,1,1,4,4,0,3
25,36,4,4,3,1,0,1,4,0,3
26,21,3,4,3,1,1,3,1,0,3
27,32,2,3,4,1,1,2,4,0,3
28,36,4,4,4,1,1,3,4,0,1
29,24,2,4,2,1,1,3,3,0,2
30,35,4,4,4,1,0,1,3,0,2
31,23,2,3,2,1,1,3,1,0,3
32,21,3,3,2,1,1,3,4,0,1
33,24,3,4,1,1,1,2,1,0,1
34,48,4,4,4,1,1,2,3,0,1
35,32,1,2,5,1,1,2,2,1,3
36,21,3,3,2,1,1,2,1,0,3
37,40,1,2,3,1,1,3,1,0,1
38,24,3,3,0,1,1,3,4,0,1
39,49,1,2,9,1,1,3,1,1,1
40,22,4,4,1,1,1,1,2,0,2
41,23,3,4,4,1,1,3,1,0,3
42,24,4,4,1,1,1,3,3,0,1
43,45,2,4,6,1,1,1,4,0,1
44,45,3,4,0,1,1,1,3,0,1
45,40,4,4,5,1,1,1,4,0,2
46,44,4,4,1,1,1,1,4,0,1
47,40,1,1,0,0,0,2,1,0,1
48,41,2,2,6,1,1,3,1,1,1
49,34,3,2,6,1,1,3,2,0,2
50,33,2,2,6,1,1,2,2,0,2
51,20,3,4,0,1,1,3,3,0,1
52,34,4,4,2,1,0,1,4,0,3
53,21,4,4,1,1,1,3,2,0,2
54,28,2,2,7,1,1,3,3,0,3
55,44,1,3,3,1,1,3,2,0,3
56,21,3,4,4,1,1,1,4,0,2
57,29,2,4,0,1,0,3,4,0,1
58,27,2,3,2,1,1,3,1,0,1
59,24,3,4,4,1,1,2,3,0,3
60,25,1,1,2,1,1,3,4,0,2
61,29,4,2,2,0,1,1,2,0,2
62,22,4,4,1,1,1,3,4,0,3
63,49,1,4,0,1,1,3,4,1,1
64,42,3,4,4,1,1,3,3,0,3
65,38,4,4,2,1,1,3,3,0,3
66,22,4,4,1,1,1,2,4,0,2
67,28,2,3,4,1,1,3,3,0,3
68,38,4,2,3,1,0,3,2,0,1
69,32,2,2,4,1,1,2,1,0,3
70,35,3,4,6,1,1,3,2,0,3
71,27,2,2,4,1,1,3,3,0,3
72,19,3,4,0,1,0,3,1,0,1
73,26,3,4,2,1,1,1,2,0,3
74,36,4,4,5,1,1,3,3,0,2
75,23,4,3,2,1,1,2,2,0,3
76,45,1,2,9,1,1,2,4,0,1
77,33,4,4,4,0,1,3,3,0,2
78,24,3,1,1,1,0,3,3,0,2
79,33,4,4,2,1,1,1,4,0,3
80,48,4,4,5,0,0,1,4,0,1
81,37,4,4,3,1,0,1,4,0,2
82,31,2,2,6,1,1,3,4,0,2
83,35,3,2,6,1,1,3,2,0,2
84,33,3,3,4,1,1,3,1,0,3
85,41,1,3,12,1,1,3,3,0,1
86,22,3,4,2,1,1,2,4,0,3
87,28,4,4,2,1,0,1,3,0,1
88,38,3,4,5,1,1,1,4,0,3
89,37,3,3,5,1,0,1,3,0,2
90,44,1,4,3,1,1,1,3,0,1
91,41,4,4,6,0,1,1,4,0,2
92,46,3,4,3,1,1,1,3,0,1
93,28,3,3,3,1,0,3,3,0,1
94,20,2,3,1,1,1,2,3,0,1
95,29,3,4,4,1,0,3,3,0,3
96,44,1,3,9,1,1,3,4,0,1
97,21,4,3,1,1,1,2,2,0,3
98,31,2,4,0,1,0,3,4,0,1
99,28,2,3,4,1,1,3,2,0,3
100,32,2,3,5,1,1,3,2,0,3
101,46,4,4,4,1,0,1,4,0,2
102,19,2,2,1,1,1,3,3,0,2
103,22,3,3,1,1,1,3,3,0,3
104,39,4,4,7,1,1,3,4,0,2
105,45,1,2,2,1,0,1,3,0,1
106,43,2,2,7,1,1,2,4,0,1
107,46,3,3,8,1,1,1,1,0,2
108,21,4,4,1,0,1,1,4,0,3
109,37,4,3,1,1,0,2,2,0,3
110,23,3,2,1,1,1,3,3,0,3
111,42,3,4,7,1,1,1,4,0,2
112,34,3,4,3,1,1,2,2,0,2
113,37,4,4,3,0,1,3,4,0,3
114,45,1,3,3,1,0,3,3,0,1
115,24,4,4,1,1,0,3,3,0,3
116,38,1,2,3,1,1,3,1,1,1
117,28,4,4,2,1,1,1,4,0,3
118,31,3,2,3,1,1,3,3,0,3
119,27,1,3,5,1,1,3,4,0,3
120,21,3,3,2,1,0,3,3,0,3
121,27,2,4,6,1,1,3,4,0,1
122,46,4,4,8,1,1,1,4,0,2
123,34,1,2,9,1,0,3,1,0,2
124,22,4,4,1,0,1,2,4,0,3
125,41,4,4,2,0,1,1,4,0,2
126,17,2,2,3,1,1,3,1,0,1
127,24,4,4,1,1,1,2,4,0,3
128,22,3,3,3,1,1,2,3,1,3
129,32,2,4,10,1,1,1,4,0,2
130,24,2,4,3,1,1,2,4,0,3
131,46,1,1,0,0,0,2,1,0,1
132,32,2,4,4,1,1,3,4,0,3
133,28,2,4,3,1,1,1,3,0,2
134,40,1,2,3,1,1,2,4,0,1
135,37,2,2,7,1,0,2,3,1,1
136,49,1,3,0,1,1,3,3,1,1
137,33,3,4,6,1,1,1,4,0,1
138,26,1,3,3,1,1,3,2,0,3
139,23,3,4,1,1,1,3,1,0,1
140,34,2,3,6,1,1,3,4,0,2
141,45,1,3,5,1,0,3,2,0,1
142,23,4,4,1,1,1,2,4,0,2
143,17,3,4,0,1,0,3,1,0,1
144,32,1,2,4,1,1,4,1,0,1
145,38,3,4,2,1,1,1,3,0,1
146,30,3,3,2,1,0,3,4,0,1
147,30,2,1,3,1,0,3,3,0,2
148,24,1,2,3,1,1,3,2,0,3
149,32,4,4,3,1,0,1,4,0,3
150,42,1,2,2,1,1,2,4,0,1
151,36,1,4,1,1,1,3,3,0,1
152,29,4,4,4,1,1,2,4,0,3
153,28,3,3,4,1,1,2,3,0,3
154,26,3,3,2,1,1,1,3,0,2
155,24,1,2,1,1,1,3,3,0,3
156,39,2,1,6,1,1,2,2,0,1
157,31,4,4,3,1,0,2,4,0,1
158,22,3,4,3,1,1,3,1,0,3
159,31,2,4,5,1,1,3,4,0,3
160,26,3,4,2,1,1,2,4,0,3
161,46,4,4,3,1,1,1,4,0,2
162,36,4,4,3,1,1,1,4,0,2
163,22,4,4,1,1,1,2,4,0,2
164,22,4,4,2,1,1,1,4,0,3
165,40,1,4,5,1,1,3,1,0,1
166,23,3,4,0,1,0,3,4,0,1
167,43,2,2,9,1,1,2,4,0,1
168,22,3,4,4,1,1,1,4,0,2
169,21,4,4,1,1,1,2,3,0,3
170,25,3,4,3,1,1,2,4,0,3
171,28,4,4,2,1,1,3,3,0,3
172,27,3,4,3,1,1,1,1,0,1
173,42,2,2,3,1,0,3,2,0,1
174,19,4,3,1,1,1,3,4,0,3
175,24,3,4,0,1,0,3,4,0,1
176,40,4,4,6,1,1,1,4,0,2
177,21,2,2,1,1,1,3,2,0,3
178,32,4,4,2,1,0,1,3,0,2
179,49,1,2,5,1,0,2,2,1,1
180,43,4,4,4,1,1,1,4,0,2
181,25,1,4,2,1,1,3,4,1,1
182,35,4,4,2,0,1,3,3,0,1
183,27,2,4,3,1,1,1,3,0,3
184,26,3,2,3,1,1,3,3,0,3
185,25,4,4,2,1,0,1,3,0,2
186,47,1,1,7,1,0,2,3,1,1
187,22,3,3,1,1,0,3,3,0,3
188,20,3,4,0,1,0,2,4,0,1
189,23,2,2,2,1,1,3,3,0,1
190,39,3,3,10,1,1,1,3,0,3
191,37,4,4,4,1,1,3,3,0,2
192,48,1,2,5,1,1,2,1,1,1
193,29,2,3,6,1,1,2,1,0,3
194,34,2,4,3,1,0,2,3,0,3
195,25,2,4,2,1,1,3,3,0,3
196,41,1,4,1,1,1,3,3,0,1
197,42,4,4,4,0,1,2,3,0,3
198,21,4,4,3,1,1,3,2,0,3
199,38,4,4,5,0,1,1,4,0,2
200,28,4,4,0,1,0,1,4,0,1
201,24,2,4,3,1,1,1,3,0,3
202,33,4,4,6,1,0,3,4,0,3
203,36,4,4,6,1,0,3,4,0,3
204,36,4,4,4,0,1,2,4,0,2
205,48,3,4,5,1,1,1,4,0,1
206,32,3,3,6,1,1,3,4,0,2
207,43,4,4,3,1,0,1,4,0,2
208,46,4,4,0,1,1,2,4,0,1
209,25,4,4,1,0,1,3,3,0,3
210,31,1,3,2,1,1,3,4,0,1
211,49,4,4,6,1,1,1,2,0,1
212,37,4,4,3,0,1,3,4,0,3
213,41,3,4,9,1,0,3,2,0,1
214,22,4,4,0,1,1,3,3,0,1
215,46,4,4,2,0,1,1,4,0,1
216,25,3,4,3,1,1,2,4,0,3
217,49,1,3,0,1,1,3,4,1,1
218,23,3,3,2,1,1,3,3,0,3
219,23,4,4,1,1,1,3,2,0,1
220,37,3,4,6,1,1,1,4,0,2
221,30,1,3,1,1,1,3,4,0,1
222,24,4,4,3,1,1,3,3,0,3
223,35,2,3,6,1,1,2,3,0,3
224,33,2,2,7,1,0,2,2,1,3
225,43,4,4,6,0,1,2,4,0,2
226,21,3,4,1,1,1,3,3,0,2
227,49,1,3,0,1,1,3,3,1,1
228,17,3,4,2,1,1,1,4,0,2
229,49,1,3,0,1,1,3,3,1,1
230,22,4,4,1,1,1,3,3,0,2
231,43,4,4,3,0,0,1,4,0,2
232,34,3,4,4,1,1,1,4,0,3
233,35,2,2,6,1,0,2,2,1,3
234,23,3,4,0,1,0,3,4,0,1
235,22,2,4,2,1,1,1,3,0,2
236,22,3,4,0,1,0,3,1,0,1
237,28,3,4,6,0,1,1,3,0,2
238,39,3,3,8,1,1,4,3,0,1
239,32,4,4,3,1,0,1,4,0,3
240,31,2,3,5,1,0,3,2,0,1
241,29,2,2,5,1,1,3,3,0,3
242,18,4,4,1,1,1,2,3,0,3
243,37,3,3,6,1,1,2,3,0,1
244,34,4,4,6,1,1,3,4,0,3
245,28,4,4,2,1,0,2,1,0,3
246,21,3,3,1,1,1,3,3,0,3
247,34,1,4,5,1,1,3,4,1,3
248,27,4,4,1,0,0,2,4,0,3
249,21,4,4,0,0,1,2,4,0,1
250,48,4,4,6,0,1,2,4,0,1
251,28,4,4,0,0,1,1,3,0,1
252,42,4,4,3,0,0,1,4,0,3
253,22,4,4,2,1,1,1,4,0,3
254,46,3,3,6,0,1,2,4,0,2
255,33,3,3,5,1,1,4,2,0,3
256,16,2,4,1,1,1,3,1,0,2
257,26,1,4,2,1,1,2,1,0,1
258,28,4,4,3,1,1,1,3,0,3
259,41,4,4,4,0,1,1,4,0,2
260,26,2,3,3,1,1,2,1,0,3
261,26,1,2,0,1,1,2,4,0,1
262,33,2,4,3,1,1,2,4,0,3
