,sepal_length,sepal_width,petal_length,petal_width,species
0,5.587193614926518,3.0071384092098112,4.341853480934048,1.499964591921565,Iris-versicolor
1,4.610037547146799,3.5839310822408366,1.0000005861605863,0.2,Iris-setosa
2,5.1446466857807405,3.4452892408277243,1.509940519523608,0.2,Iris-setosa
3,4.797660728660909,3.397445241496917,1.5849896294093309,0.2,Iris-setosa
4,4.788441158392004,3.389718621740916,1.5997920669268968,0.2,Iris-setosa
5,6.414410151649357,2.6644849226238367,5.251933830042897,1.913498480419518,Iris-virginica
6,5.616422333150394,2.683581576507604,4.3170822847403345,1.2852007510149612,Iris-versicolor
7,6.879444532588276,3.1963872101687247,5.711056696235506,2.3086818469802344,Iris-virginica
8,6.89527787017683,2.9965437535466792,5.572055865263118,2.102110453442318,Iris-virginica
9,5.964106304613534,3.435179933048034,4.50459943862705,1.6072413644991608,Iris-versicolor
10,4.607396078177251,3.5889591201754687,1.0000003893555776,0.2,Iris-setosa
11,4.6072910212938,3.384873037943136,1.3901570012816462,0.2886423152772398,Iris-setosa
12,6.3027002115354955,2.4640219155011,5.009484613985229,1.901360105123405,Iris-virginica
13,5.166999502406588,3.6965126670817527,1.560906120870994,0.2,Iris-setosa
14,5.301585904748343,3.4969898517698805,1.6181147676455365,0.2,Iris-setosa
15,5.092513491776823,3.679266927780398,1.5214825377013153,0.42854770435203327,Iris-setosa
16,5.7194510319331116,4.4,1.486462422425799,0.3900340844068233,Iris-setosa
17,4.838100501653353,3.4174733224748097,1.6133819703213208,0.2,Iris-setosa
18,6.409262357992638,2.9646883247260427,5.523048741096081,1.7920942649848166,Iris-virginica
19,6.60966606691827,3.155944826535472,4.464438608319674,1.4315682643972458,Iris-versicolor
20,6.685770861626348,2.9936259550285826,4.994242637141816,1.7105628065199021,Iris-versicolor
21,5.776750230005824,2.8452719175487626,4.2277435011481685,1.3156033851533995,Iris-versicolor
22,4.4,3.186413282033091,1.3141746905690546,0.2,Iris-setosa
23,5.154608970971844,3.4754250417068033,1.490836936479858,0.2,Iris-setosa
24,7.7,2.8223980184147677,6.699998795412074,1.9943724401708407,Iris-virginica
25,5.023703921202611,3.5100698066468756,1.291228868324625,0.3026109113119041,Iris-setosa
26,5.425613338208859,3.9043264211103943,1.3250745875563616,0.35672271248405696,Iris-setosa
27,4.939244819025047,3.564436925129336,1.3930206757841597,0.2,Iris-setosa
28,6.358121007789666,3.214759399161586,4.452206404573092,1.506652048760652,Iris-versicolor
29,5.812182736893248,2.787944489184062,5.0992862545737925,2.3927119360833533,Iris-virginica
30,6.28054394123992,2.817027135601911,5.088148245251108,1.4945934804081504,Iris-virginica
31,6.306292875663082,2.6457260976751265,4.918539525629582,1.84488493309355,Iris-virginica
32,4.96158744516732,3.5040074413513955,1.3012510388524117,0.29734244119180264,Iris-setosa
33,6.008359214597669,3.3918218179862922,4.448290154047149,1.5796899505716895,Iris-versicolor
34,6.303677816880382,2.8696170109499426,5.578103384738798,1.7985723522515842,Iris-virginica
35,4.400000622398053,3.164629298065193,1.3288547051517123,0.2,Iris-setosa
36,4.591172812433337,3.3883173703500074,1.4014555710996355,0.30533003859457747,Iris-setosa
37,6.712035671003905,3.2358315676666756,5.681251874408851,2.22856721908509,Iris-virginica
38,4.615743299672042,3.3502902253021416,1.4103864192473772,0.246285617481368,Iris-setosa
39,5.50142784982196,2.38498070518592,3.8346680652286773,1.113973206183572,Iris-versicolor
40,5.5055429522581685,2.459768818660538,3.802968845262188,1.0597988503073266,Iris-versicolor
41,6.297004472182207,2.3058284372843456,4.4186377003946555,1.3019969896097952,Iris-versicolor
42,6.381500190570542,2.752272410271869,5.361088898476181,1.8803333209025348,Iris-virginica
43,6.367525162762254,3.0888314396319165,5.526875697734354,1.8136233238715624,Iris-virginica
44,6.691474572869226,2.9983369176838632,5.01360773182402,1.7167397056871228,Iris-versicolor
45,6.4499223201811064,3.0007936967608555,4.4838921713371525,1.4288140554359186,Iris-versicolor
46,5.412279378831878,3.3967544505083156,1.9227885798974418,0.2,Iris-setosa
47,5.212312238785077,3.4717214011067976,1.4874385474800962,0.2,Iris-setosa
48,5.013212708953104,2.473699796979959,3.10563843522597,1.1073672662653709,Iris-versicolor
49,4.57508624066604,3.5821049837907393,1.0,0.2,Iris-setosa
50,5.727247236441439,2.5275705424278,5.007249102298046,1.9743291747123355,Iris-virginica
