,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
600,38,1,2,9,1,0,3,1,0,2
601,36,3,3,7,1,1,2,3,0,3
602,23,3,3,2,1,1,3,3,0,1
603,29,2,1,3,1,0,3,3,0,2
604,49,1,2,5,1,0,2,2,1,1
605,44,3,3,6,0,1,2,4,0,2
606,47,1,1,0,0,0,2,1,0,1
607,42,3,4,5,1,1,3,3,1,2
608,27,4,4,0,0,1,1,3,0,1
609,24,2,2,3,1,1,2,4,0,1
610,48,1,4,9,1,1,3,3,0,1
611,25,2,3,2,1,1,3,1,0,3
612,33,1,1,3,1,1,4,2,1,3
613,23,3,3,2,1,1,3,3,0,2
614,38,2,3,4,1,1,3,1,1,1
615,47,4,4,4,0,1,1,4,0,1
616,31,4,4,2,1,1,3,3,0,3
617,28,4,4,1,1,0,1,3,0,1
618,32,3,3,4,1,0,3,3,0,2
619,43,2,1,5,1,1,2,1,1,1
620,41,1,1,0,1,1,3,2,0,1
621,38,4,4,3,1,1,1,4,0,2
622,20,2,3,1,1,1,2,1,0,3
623,25,4,4,0,1,0,3,4,0,1
624,49,1,1,12,1,1,3,1,1,1
625,42,4,4,3,1,1,1,4,0,2
626,38,4,4,3,0,1,2,4,0,2
627,24,1,2,3,1,1,3,2,0,3
628,23,3,4,0,1,0,2,4,0,1
629,27,1,2,2,1,1,3,2,0,3
630,26,3,4,2,1,0,2,4,0,3
631,40,2,2,5,1,0,3,2,1,1
