sepal_length,sepal_width,petal_length,petal_width,species
5.595971508914646,3.3670717442811173,4.4,1.1986666666666668,Iris-virginica
5.2,3.121833641963395,2.5220732625122646,0.2,Iris-setosa
5.843333333333334,1.7429892271454381,3.758666666666666,1.3,Iris-setosa
5.0,2.9,3.7,0.4610536731610162,Iris-virginica
6.067047904661702,3.0540000000000003,0.8864137717643334,1.0,Iris-virginica
6.829767403750425,3.0,3.758666666666666,1.2334029496610133,Iris-virginica
5.6,3.1,9.101639078670846,0.4364074484289866,Iris-versicolor
5.385534549199148,2.708605076839885,3.758666666666666,1.1986666666666668,Iris-versicolor
5.385340235480724,3.1890712045376444,3.758666666666666,1.4,Iris-setosa
4.5,3.7122711237122368,0.5885528015819714,0.2,Iris-virginica
5.2,3.812642885851364,1.6,1.1986666666666668,Iris-setosa
5.227139016858321,3.6,6.627747054495367,1.5,Iris-setosa
5.843333333333334,3.0540000000000003,3.0,0.9440922865477428,Iris-versicolor
5.411294577594432,3.301756026998885,5.8,-0.28788047690174723,Iris-setosa
6.7,2.791512962246818,-0.10044789579677493,1.1986666666666668,Iris-versicolor
5.044865012039471,3.007203617914104,5.6,0.15319481227689757,Iris-setosa
6.2,3.0,3.758666666666666,0.4,Iris-setosa
5.1,2.8,3.9,1.1986666666666668,Iris-versicolor
5.843333333333334,3.1882760519526836,1.0,1.2849404618435467,Iris-setosa
6.8,3.0540000000000003,1.2,1.3,Iris-setosa
5.135217639334795,3.2228457165171327,5.5,1.1986666666666668,Iris-setosa
4.8,3.0540000000000003,4.457813791207078,1.3,Iris-setosa
5.4,3.0540000000000003,2.4483870998206876,1.1817580394569538,Iris-virginica
5.382987144047662,2.601546007278154,4.7,2.9296777389379924,Iris-virginica
5.843333333333334,3.4086903685031924,3.8394058032948037,1.8,Iris-virginica
5.0,3.0540000000000003,1.4,1.8,Iris-setosa
5.843333333333334,3.6,3.995184094157651,0.2,Iris-virginica
4.270913347845973,3.0,6.0,1.1157933670979765,Iris-setosa
5.2,3.2,1.1838277191553366,1.2,Iris-versicolor
5.0,2.6,3.928994922172829,2.4,Iris-setosa
4.7,3.0540000000000003,3.3,2.1,Iris-virginica
