,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,4,1,1,1,4,0,2
1,35,4,4,4,1,0,3,3,0,2
2,37,4,4,4,0,1,3,4,0,2
3,20,3,4,4,1,1,3,1,1,2
4,47,1,1,13,1,1,4,1,1,1
5,32,3,4,2,1,1,1,2,1,1
6,38,3,4,6,1,1,1,4,0,3
7,34,1,4,6,1,1,2,1,0,3
8,48,2,3,9,1,1,1,4,0,1
9,20,2,2,2,1,1,2,2,1,1
10,33,3,4,6,1,1,3,2,0,3
11,29,3,3,4,1,1,2,1,0,3
12,32,2,3,5,1,1,2,2,0,3
13,27,1,1,4,1,1,2,1,1,1
14,49,4,4,13,0,1,2,4,0,2
15,30,2,4,4,1,1,1,4,0,1
16,27,2,2,4,1,1,2,1,0,3
17,16,1,2,0,1,1,3,1,0,2
18,30,2,2,9,1,1,3,1,0,3
19,26,4,4,1,1,0,1,3,0,3
20,23,4,4,2,1,1,2,4,0,3
21,24,3,3,1,1,1,3,1,0,2
22,34,4,4,5,1,0,1,4,0,2
23,29,2,1,2,1,0,3,3,0,2
24,38,3,1,1,1,1,2,4,0,1
25,34,3,4,5,1,0,1,3,1,2
26,22,4,4,2,1,1,1,3,0,3
27,41,1,3,3,1,1,1,4,0,2
28,31,3,2,3,1,1,3,3,0,3
29,37,2,3,4,1,1,1,2,0,2
30,36,4,4,3,1,0,1,4,0,3
31,35,4,4,3,0,1,1,4,0,3
32,32,4,4,4,1,1,1,4,0,3
33,36,3,4,4,1,0,3,4,0,3
34,28,2,4,0,1,1,4,1,0,1
35,17,3,4,2,1,1,2,1,0,3
36,45,1,4,6,1,1,2,3,0,1
37,17,2,3,2,0,1,3,2,0,1
38,24,2,2,1,1,1,2,4,0,3
39,48,1,1,0,0,0,2,1,0,3
40,20,3,2,0,1,1,2,2,0,1
41,45,1,1,12,1,1,2,2,1,3
42,49,2,1,13,1,0,2,4,0,1
43,33,2,4,3,1,0,2,4,0,3
44,21,3,3,1,1,1,3,4,0,1
45,49,4,4,6,1,1,3,4,0,2
46,35,4,4,6,1,1,2,4,0,2
47,27,1,1,5,1,1,2,1,1,3
48,17,3,3,1,1,1,2,2,0,3
49,32,3,3,6,1,1,3,4,0,3
50,49,2,1,13,1,0,2,4,0,1
51,39,1,2,6,1,1,3,1,1,1
52,48,1,1,13,1,0,3,1,0,1
53,38,4,4,1,1,1,1,3,0,1
54,21,3,4,0,1,0,3,4,0,1
55,48,1,1,13,1,0,3,1,0,1
56,31,2,2,4,1,1,3,3,0,1
57,21,3,2,1,1,1,3,1,1,3
58,28,4,4,1,1,1,1,3,0,1
59,48,1,1,12,1,0,3,1,0,1
60,22,1,3,1,1,1,3,3,1,3
61,36,1,4,7,1,1,2,1,0,3
62,32,1,1,6,1,1,3,3,0,2
63,24,3,4,0,1,1,3,2,0,1
64,30,3,4,2,1,1,1,4,0,2
65,47,2,2,6,1,1,3,1,0,1
66,27,1,2,3,1,1,3,3,0,3
67,31,4,4,2,1,0,1,4,0,3
68,25,4,4,1,1,1,1,3,0,2
69,22,4,3,2,1,0,2,3,0,3
70,20,1,2,0,1,0,3,3,0,3
71,47,4,4,4,0,1,1,4,0,2
72,24,1,1,2,1,1,3,4,0,2
73,30,1,1,2,1,0,3,4,0,1
74,22,4,4,3,1,1,1,4,0,3
75,48,1,1,2,1,0,3,3,1,1
76,47,1,4,10,1,1,3,3,0,1
77,45,1,4,6,1,1,2,3,0,1
78,22,4,4,0,1,1,1,3,0,1
79,27,4,4,1,1,1,1,4,0,3
80,45,3,1,5,1,1,3,2,0,1
81,26,3,3,1,1,0,2,4,0,1
82,26,2,3,4,1,1,3,4,0,1
83,27,1,1,9,1,0,3,1,1,3
84,46,1,1,6,1,0,3,1,0,1
85,28,2,3,1,1,0,2,4,0,1
86,24,3,4,2,1,1,3,3,0,3
87,35,2,3,6,1,1,2,3,0,1
88,32,4,4,0,1,0,3,3,0,1
89,48,1,1,0,0,0,2,1,0,1
90,28,3,3,2,1,0,2,2,0,3
91,24,4,4,1,0,1,2,4,0,3
92,29,1,1,6,1,0,3,1,1,2
93,45,4,4,1,1,1,1,4,0,1
94,26,2,3,5,1,1,2,1,0,1
95,36,3,4,6,1,0,2,3,0,1
96,27,3,3,4,1,1,2,1,0,2
97,22,3,4,2,1,1,2,4,0,3
98,20,1,3,0,1,0,3,4,1,2
99,29,3,2,5,1,1,2,2,0,3
100,28,3,3,2,1,1,3,3,0,1
101,49,1,4,0,1,1,3,3,1,1
102,46,1,1,7,1,0,3,1,0,1
103,27,3,4,2,0,1,2,3,0,2
104,32,4,4,7,1,1,2,2,0,3
105,32,4,4,1,1,1,1,4,0,3
106,36,3,4,4,1,1,3,4,0,1
107,34,2,3,7,1,1,3,3,1,1
108,49,4,4,13,1,1,1,2,0,2
109,40,4,4,3,1,1,1,4,0,2
110,24,3,3,1,1,1,3,1,0,2
111,49,1,1,0,0,0,2,1,0,3
112,22,2,3,1,1,1,3,2,0,3
113,47,1,4,9,1,1,1,4,0,1
114,27,4,4,0,1,0,1,4,0,1
115,34,4,4,6,1,1,1,4,0,2
116,32,1,2,0,1,0,3,3,0,1
117,33,4,3,0,1,0,3,3,0,1
118,25,4,4,1,1,1,1,3,0,3
119,36,2,2,5,1,1,3,4,0,3
120,37,4,3,4,1,0,3,2,0,1
121,24,4,4,1,1,1,1,4,0,2
122,25,3,4,0,1,0,3,4,0,1
123,27,1,1,6,1,1,2,1,1,1
124,45,1,3,4,1,1,3,2,0,3
125,33,4,4,3,0,1,3,3,0,2
126,33,3,4,3,1,1,1,3,0,1
127,48,1,1,10,1,0,3,1,0,3
128,24,3,3,1,1,1,3,1,0,2
129,35,4,4,4,1,1,1,4,0,3
130,25,3,3,2,1,0,3,3,0,3
131,29,1,2,1,1,1,3,3,0,3
132,44,3,3,6,1,1,3,4,0,2
133,43,4,4,6,1,1,1,4,0,2
134,45,1,1,8,1,1,2,2,1,1
135,43,4,4,2,0,1,2,4,0,2
136,42,1,3,12,1,1,3,3,0,1
137,29,2,3,3,1,0,2,2,0,3
138,48,1,1,13,1,0,3,1,0,1
139,34,4,4,3,0,1,3,4,0,3
140,49,1,4,0,1,1,3,3,1,3
141,19,1,2,0,1,0,3,4,1,1
142,29,2,3,5,1,0,3,3,0,3
143,22,1,1,4,1,1,3,1,1,3
144,21,3,4,2,1,1,1,4,0,2
145,22,4,4,0,1,1,2,4,0,1
146,33,1,2,3,1,1,3,1,1,1
147,24,3,2,3,1,1,3,3,0,1
148,44,3,1,4,1,1,3,2,0,1
149,48,1,4,13,1,1,2,4,0,3
150,32,4,4,5,1,0,1,4,0,3
151,49,1,1,13,1,0,2,4,0,3
152,38,2,2,6,1,1,3,4,0,2
153,49,1,1,0,0,0,2,1,0,1
154,33,4,4,2,1,1,1,4,0,1
155,49,4,4,5,1,1,3,4,0,2
156,42,2,3,4,1,0,2,4,0,1
157,34,2,3,7,1,1,3,3,1,1
158,36,4,4,4,1,1,1,4,0,3
159,30,4,4,4,1,1,2,3,0,2
160,20,1,3,1,1,1,3,3,1,3
161,34,3,4,3,0,1,3,4,0,3
162,47,1,3,6,1,0,3,3,0,3
163,29,4,4,2,1,1,3,4,0,3
164,24,4,4,1,1,1,1,2,0,2
165,46,2,2,4,1,0,2,4,0,1
166,27,2,2,2,1,1,2,4,0,1
167,36,4,4,3,1,1,1,4,0,2
168,28,1,4,0,1,0,4,1,0,1
169,42,3,3,9,1,1,3,3,0,1
170,35,1,1,4,1,1,3,1,1,1
171,29,3,3,4,1,1,3,4,0,3
172,44,3,4,6,1,1,2,4,0,1
173,36,3,4,4,1,1,1,3,0,2
174,49,1,4,0,1,1,3,3,1,1
175,20,1,1,3,1,0,3,1,1,3
176,24,4,4,1,1,1,3,3,0,3
177,21,2,2,2,1,1,2,2,1,3
178,43,4,4,1,1,0,3,3,0,1
179,28,4,4,5,1,1,3,4,0,3
180,22,4,4,1,1,1,2,3,0,3
181,39,4,4,4,0,1,2,4,0,2
182,20,1,1,1,1,1,3,4,0,2
183,19,3,3,1,1,1,2,4,0,3
184,47,1,3,11,1,0,3,3,0,3
185,23,4,3,3,1,1,3,3,0,3
186,49,4,1,13,1,1,2,3,0,2
187,21,4,4,1,1,1,2,1,0,2
188,26,3,3,1,1,1,3,4,0,1
189,45,4,4,5,1,1,1,4,0,2
190,27,2,3,2,1,1,3,3,0,2
191,23,1,4,1,1,1,2,1,0,1
192,16,1,2,0,1,1,3,1,0,3
193,21,2,4,2,1,1,3,1,0,1
194,42,1,1,11,1,0,3,1,0,3
195,46,3,2,11,1,1,2,3,0,2
196,28,3,3,2,1,1,3,2,0,3
197,38,1,3,0,1,1,3,4,0,1
198,41,4,4,4,1,1,1,4,0,2
199,30,2,2,3,1,1,3,3,0,3
200,27,4,4,0,1,0,1,4,0,1
201,39,3,1,1,1,1,2,3,0,1
202,35,3,3,6,1,1,2,3,0,1
203,48,1,1,0,0,0,2,1,0,1
204,49,4,4,13,0,1,2,4,0,3
205,45,1,3,9,1,0,3,4,1,3
206,49,1,1,13,1,0,3,1,0,1
207,36,4,4,5,0,0,2,4,0,2
208,22,3,2,0,1,1,2,2,0,1
209,16,4,4,1,1,1,1,3,0,1
210,26,4,4,3,1,1,3,4,0,3
211,44,4,4,3,0,0,1,4,0,2
212,24,2,4,4,1,1,3,4,0,3
213,48,1,1,0,0,0,2,1,0,3
214,35,2,3,5,1,1,3,4,0,3
215,25,1,1,1,1,1,3,4,0,1
216,28,2,2,6,1,1,3,1,0,3
217,48,4,4,5,0,1,2,4,0,1
218,41,1,2,11,1,0,3,1,0,3
219,27,1,2,4,1,1,2,3,0,3
220,22,1,1,3,1,1,2,1,1,1
221,32,1,2,5,1,1,2,3,0,2
