,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
208,48,4,4,6,1,1,1,4,0,2
209,20,4,4,1,1,1,2,3,0,1
210,30,2,4,5,1,1,3,4,0,3
211,50,2,3,5,1,1,3,4,0,1
212,20,2,3,2,1,1,3,3,0,1
213,31,4,4,2,0,0,3,3,0,1
214,48,4,4,5,0,1,1,4,0,2
215,37,4,4,4,1,1,1,4,0,1
216,42,3,3,7,1,1,3,3,0,3
217,38,3,4,9,1,1,1,4,0,3
218,46,4,4,8,1,1,1,4,0,2
219,29,4,4,2,1,1,1,4,0,3
220,42,4,4,3,0,1,1,4,0,1
221,43,3,3,4,1,1,3,4,0,1
222,33,2,4,1,1,0,3,2,0,1
223,26,3,4,3,1,1,3,3,0,3
224,47,1,2,8,1,1,3,1,1,1
225,31,2,3,5,1,1,3,4,0,3
226,29,3,3,4,1,1,3,3,0,1
227,39,3,3,6,1,1,3,4,0,3
228,42,3,3,4,1,1,1,4,0,1
229,23,3,4,1,1,1,3,2,0,1
230,35,3,4,3,0,1,3,4,0,2
231,36,4,4,2,0,0,2,4,0,1
232,40,3,4,5,1,1,1,4,0,2
233,45,1,2,4,1,1,3,3,0,1
234,47,4,4,7,1,1,1,4,0,2
235,35,3,4,4,1,1,3,4,0,1
236,45,3,3,5,1,1,1,3,0,1
237,35,1,1,5,1,1,2,4,0,2
238,43,4,4,4,1,1,1,3,0,2
239,36,3,4,1,1,1,3,2,0,1
240,43,4,4,5,1,1,1,4,0,2
241,45,1,2,7,1,1,3,3,0,1
242,44,4,4,2,0,1,2,4,0,1
243,21,2,2,3,1,1,3,4,0,1
244,43,1,2,2,1,1,3,2,0,1
245,37,2,2,8,1,1,3,3,0,1
246,35,4,4,4,1,1,1,4,0,2
247,31,3,3,4,1,1,3,3,0,3
248,39,4,4,5,1,1,1,4,0,2
249,36,4,4,2,0,1,3,3,0,1
250,44,4,4,3,1,1,1,4,0,2
251,33,4,4,4,1,1,2,4,0,2
252,27,4,4,2,1,1,3,3,0,3
253,25,3,3,1,1,1,2,3,0,1
254,16,2,2,2,1,1,3,2,0,3
255,23,3,4,0,1,1,3,4,0,1
256,42,4,4,8,1,1,1,4,0,2
257,40,2,3,7,1,1,3,3,0,3
258,47,4,4,4,1,1,2,4,0,2
259,38,4,4,2,0,1,1,3,0,1
260,39,4,4,8,1,1,1,3,0,2
261,35,3,4,1,1,1,2,1,0,1
262,24,2,3,2,1,1,3,3,0,3
263,31,3,3,1,1,1,2,3,0,1
264,25,3,4,1,1,1,3,2,0,3
265,27,3,3,2,1,1,3,2,0,3
266,28,4,4,3,1,1,1,4,0,3
267,33,4,4,3,0,0,1,4,0,1
268,39,2,2,4,1,1,3,4,0,3
269,51,1,2,8,1,1,3,3,0,1
270,43,3,4,0,1,1,3,4,0,1
271,31,3,4,4,1,1,3,3,0,3
272,25,3,4,5,1,1,3,2,0,3
273,43,2,3,6,1,1,3,4,0,1
274,26,4,4,2,1,1,1,3,0,3
275,47,2,3,10,1,1,1,4,0,3
276,46,4,4,6,0,1,1,4,0,2
277,46,2,3,7,1,1,3,4,0,3
278,45,4,4,10,1,1,1,4,0,2
279,44,4,4,9,1,1,1,4,0,2
280,37,4,4,2,1,1,1,4,0,3
281,45,1,2,8,1,1,3,3,0,1
282,42,2,3,5,1,1,3,3,0,1
283,28,4,4,1,1,0,1,4,0,1
284,33,3,4,1,1,0,3,1,0,1
285,27,2,2,1,1,1,3,4,0,1
286,22,2,3,1,1,1,3,3,0,1
287,43,3,3,7,1,1,3,3,0,1
288,37,4,4,4,1,1,3,4,0,3
289,22,2,3,1,1,1,3,3,0,1
290,38,4,4,0,1,0,3,3,0,1
291,45,4,4,1,0,0,1,4,0,1
292,27,4,4,2,1,1,1,4,0,1
293,17,4,4,1,1,1,3,3,0,1
294,37,2,3,0,1,1,3,3,0,1
295,33,3,3,7,1,1,3,3,0,3
296,33,4,4,3,0,1,1,4,0,2
297,25,4,4,1,1,1,1,3,0,2
298,43,3,3,10,1,1,1,3,0,3
299,23,2,3,1,1,1,3,3,0,1
300,36,3,3,6,1,1,3,3,0,1
301,39,4,4,0,0,0,1,4,0,1
302,45,2,3,6,1,1,3,4,0,1
303,29,2,3,4,1,1,3,2,0,1
304,28,3,4,0,1,0,3,3,0,1
305,44,4,4,3,0,1,1,4,0,2
306,44,2,3,6,1,1,3,4,0,3
307,16,3,4,2,1,1,3,2,0,1
308,45,1,3,7,1,1,3,4,0,3
309,45,2,3,10,1,1,2,4,0,1
310,29,3,3,4,1,1,3,3,0,3
311,36,3,4,3,1,1,3,1,0,1
312,44,2,2,8,1,1,3,3,0,1
313,22,4,4,3,1,1,3,4,0,3
314,44,2,3,8,1,1,3,2,0,1
315,47,4,4,6,0,1,1,4,0,1
316,36,3,4,6,1,1,3,4,0,1
317,37,4,4,4,0,0,1,3,0,1
318,22,2,3,1,1,1,3,1,0,3
319,24,4,4,1,1,1,2,3,0,1
320,25,3,3,4,1,1,3,2,0,3
321,34,4,4,2,0,1,2,4,0,2
322,36,4,4,2,0,0,2,4,0,2
323,27,2,3,2,1,1,3,3,0,3
324,31,3,3,5,1,1,1,3,0,3
325,23,3,4,1,1,1,3,4,0,1
326,23,4,4,1,1,1,1,3,0,3
327,40,4,4,5,0,1,1,4,0,2
328,44,4,4,2,0,1,2,4,0,1
329,30,2,3,0,1,1,3,4,0,1
330,39,4,4,4,1,1,1,4,0,2
331,34,4,4,4,1,1,2,4,0,2
332,35,4,4,5,1,1,1,4,0,2
333,34,4,4,0,1,1,3,4,0,1
334,34,4,4,2,1,1,1,4,0,3
335,45,2,3,6,1,1,3,3,0,1
336,26,3,4,1,1,1,3,2,0,1
337,39,4,4,6,1,1,1,3,0,1
338,47,1,2,7,1,1,3,3,0,1
339,34,4,4,3,0,1,1,4,0,2
340,33,4,4,1,0,1,2,4,0,1
341,42,1,2,0,1,1,3,4,0,1
342,44,3,4,6,1,1,3,4,0,2
343,46,1,2,4,1,1,3,4,0,1
344,47,1,1,5,1,1,2,2,0,1
345,43,1,2,4,1,1,3,3,0,1
346,23,3,3,2,1,1,3,3,0,3
347,36,2,2,8,1,1,3,4,0,3
348,44,4,4,3,0,1,1,4,0,2
349,38,4,4,6,1,1,3,3,0,1
350,40,4,4,2,0,0,1,3,0,1
351,32,4,4,2,0,1,2,3,0,1
352,19,4,4,1,1,1,3,3,0,3
353,34,2,3,5,1,1,3,2,0,1
354,41,2,3,8,1,1,3,3,0,1
355,34,4,4,2,0,1,2,4,0,2
356,38,2,4,3,1,1,3,4,0,1
357,30,3,4,2,1,1,3,3,0,1
358,30,3,4,2,1,1,3,4,0,3
359,22,3,4,3,1,1,3,3,0,3
360,26,4,4,3,1,1,3,2,0,2
361,22,2,3,4,1,1,3,1,0,3
362,49,1,1,7,1,1,2,1,0,1
363,37,1,2,4,1,1,3,1,1,1
364,44,1,2,2,1,1,3,3,0,1
365,47,4,4,3,0,1,1,4,0,2
366,33,2,4,4,1,1,3,4,0,1
367,38,2,3,1,1,1,3,3,0,1
368,24,3,4,1,1,1,3,2,0,1
369,43,4,4,8,1,1,1,4,0,2
370,22,2,2,1,1,1,3,4,0,1
371,22,3,3,1,1,1,3,4,0,1
372,19,4,4,2,1,1,3,3,0,3
373,43,4,4,6,1,1,1,4,0,1
374,49,4,4,0,0,0,2,4,0,1
375,25,4,4,2,1,1,3,3,0,3
376,26,3,4,1,1,1,3,3,0,1
377,52,1,2,8,1,1,3,3,1,1
378,47,4,4,1,0,1,1,4,0,1
379,41,2,3,4,1,1,3,3,0,1
380,48,1,2,6,1,1,3,2,1,1
381,21,2,2,1,1,1,3,3,0,3
382,39,2,2,6,1,1,3,3,0,3
383,29,3,3,4,1,1,3,2,0,3
384,41,4,4,5,1,1,1,4,0,2
385,32,3,4,4,1,1,1,4,0,2
386,41,4,4,9,1,1,1,4,0,2
387,45,2,3,3,1,1,3,4,0,1
388,46,3,3,6,1,1,3,4,0,1
389,46,4,4,8,1,1,1,4,0,2
390,44,1,3,6,1,1,3,2,0,1
391,24,3,4,3,1,1,3,2,0,3
392,22,2,3,1,1,1,3,4,0,1
393,39,4,4,4,1,1,2,4,0,3
394,30,4,4,4,0,1,3,3,0,1
395,24,3,4,2,1,1,3,4,0,3
396,47,4,4,6,0,1,2,4,0,1
397,35,4,4,6,1,1,1,3,0,1
398,45,1,1,6,1,1,2,3,0,1
399,33,2,3,3,1,1,3,3,0,1
400,46,4,4,5,1,1,1,4,0,2
401,36,3,4,2,1,1,3,4,0,1
402,17,3,3,1,1,1,3,2,0,3
403,51,2,3,6,1,1,3,4,0,1
404,45,4,4,5,1,1,1,4,0,2
405,27,2,2,3,1,1,3,3,0,3
406,25,4,4,3,1,1,3,3,0,3
407,21,3,4,2,1,1,3,3,0,3
408,39,1,2,4,1,1,3,1,1,1
409,27,3,4,2,1,1,3,4,0,3
410,28,2,3,3,1,1,3,2,0,1
411,34,2,4,5,1,1,1,4,0,3
412,27,1,2,5,1,1,3,1,1,3
413,21,3,4,2,1,1,3,4,0,3
414,49,2,3,11,1,1,2,4,0,1
415,42,4,4,3,0,1,1,4,0,2
416,28,2,3,1,1,1,2,2,0,1
417,40,4,4,1,0,0,1,4,0,1
418,47,1,1,6,1,1,2,2,0,1
419,33,3,4,3,0,1,3,4,0,2
420,29,3,4,1,1,1,2,4,0,1
421,30,4,4,4,0,0,1,3,0,1
422,38,4,4,3,0,1,3,4,0,2
423,33,4,4,3,1,1,3,3,0,2
424,48,4,4,6,1,1,1,4,0,2
425,46,4,4,2,0,1,1,4,0,1
426,34,2,4,4,1,1,3,4,0,1
427,23,4,4,1,1,1,3,3,0,3
428,20,2,4,0,1,1,3,3,0,1
429,46,2,2,6,1,1,3,4,0,1
430,43,4,4,6,0,1,2,4,0,2
431,34,2,3,3,1,1,3,3,0,1
432,40,4,4,3,0,1,1,4,0,2
433,27,4,4,4,1,1,3,3,0,3
434,44,4,4,4,1,1,1,4,0,2
435,26,2,3,1,1,1,3,3,0,1
436,42,3,4,6,1,1,1,4,0,2
437,25,4,4,1,1,1,1,4,0,1
438,47,4,4,6,1,1,1,4,0,2
439,43,4,4,3,1,1,1,4,0,2
440,44,2,3,2,1,1,3,4,0,1
441,23,3,3,1,1,1,2,3,0,1
442,23,4,4,1,1,1,1,4,0,3
443,42,4,4,3,1,1,1,4,0,2
444,30,2,3,6,1,1,3,1,0,1
445,25,3,3,2,1,1,3,1,0,3
446,28,2,2,5,1,1,3,1,0,3
447,38,3,4,2,0,1,3,4,0,1
448,42,1,2,4,1,1,3,4,0,1
449,49,4,4,10,1,1,1,4,0,2
450,28,3,4,2,1,1,3,3,0,3
451,43,4,4,7,0,1,1,4,0,1
452,44,2,3,4,1,1,3,4,0,1
453,48,4,4,1,0,1,1,4,0,1
454,23,3,4,1,1,1,3,3,0,3
455,27,2,4,2,1,1,3,4,0,3
456,35,4,4,1,1,0,1,4,0,1
457,43,1,2,9,1,1,3,4,0,1
458,29,1,2,5,1,1,3,2,0,3
459,34,4,4,6,1,1,1,3,0,1
460,27,2,2,1,1,1,3,4,0,1
461,37,4,4,5,1,1,1,4,0,2
462,43,4,4,4,0,1,1,3,0,2
463,42,4,4,5,1,1,1,4,0,2
464,35,3,4,5,1,1,1,4,0,3
465,35,4,4,4,0,1,3,3,0,2
466,30,4,4,3,1,1,3,4,0,3
467,35,4,4,2,1,1,1,4,0,3
468,37,4,4,3,1,1,3,3,0,2
469,33,1,2,4,1,1,3,1,1,1
470,27,2,2,2,1,1,3,4,0,3
471,26,4,4,2,0,1,2,4,0,3
472,33,4,4,4,1,1,2,4,0,2
473,44,3,3,6,1,1,3,3,0,1
474,46,2,3,8,1,1,3,3,0,1
475,26,3,3,3,1,1,3,3,0,3
476,21,3,4,2,1,1,3,4,0,3
477,33,3,3,2,1,1,3,3,0,1
478,41,4,4,4,1,1,1,3,0,2
479,51,1,2,0,1,1,3,3,0,1
480,42,2,3,6,1,1,3,3,0,1
481,43,2,3,1,1,1,3,4,0,1
482,21,3,4,1,1,1,3,2,0,1
483,30,3,4,3,1,1,3,4,0,2
484,42,4,4,7,1,1,1,4,0,2
485,23,2,3,1,1,1,2,3,0,1
486,38,4,4,2,0,1,2,4,0,3
487,27,2,2,2,1,1,3,3,0,1
488,48,4,4,3,0,1,1,4,0,1
489,33,3,4,3,1,1,3,4,0,3
490,20,4,4,1,1,1,3,3,0,1
491,44,1,2,2,1,1,3,4,0,1
492,18,2,2,1,1,1,3,4,0,1
493,44,3,3,8,1,1,3,3,0,3
494,48,4,4,8,1,1,1,4,0,3
495,25,2,3,1,1,1,3,2,0,1
496,41,2,3,6,1,1,3,3,0,1
497,44,4,4,4,1,1,1,4,0,1
498,17,3,4,1,1,1,3,2,0,3
499,23,3,4,2,1,1,3,4,0,3
500,42,1,2,7,1,1,3,3,0,1
501,47,3,4,7,1,1,3,4,0,3
502,21,4,4,1,1,1,1,4,0,1
503,20,4,4,2,1,1,1,3,0,3
504,33,3,4,3,1,1,3,4,0,2
505,45,4,4,8,1,1,1,4,0,2
506,20,2,2,2,1,1,3,1,0,1
507,29,4,4,1,1,1,1,3,0,1
508,50,1,2,7,1,1,3,1,1,1
509,44,3,3,8,1,1,3,4,0,3
510,34,4,4,2,1,1,1,4,0,1
511,22,3,4,1,1,1,3,4,0,3
512,41,2,3,4,1,1,3,2,0,1
513,18,2,3,2,1,1,3,2,0,1
514,28,2,4,4,1,1,3,4,0,3
515,43,4,4,2,0,1,2,4,0,1
516,35,3,4,4,1,1,3,4,0,3
517,20,4,4,1,1,1,3,2,0,3
518,43,1,2,7,1,1,3,2,1,1
519,50,1,1,7,1,1,2,4,0,1
520,31,2,4,0,1,0,3,3,0,1
521,48,3,3,6,1,1,3,4,0,3
522,30,4,4,0,0,0,3,4,0,1
523,34,4,4,4,0,1,1,4,0,2
524,33,4,4,0,0,0,1,2,0,1
525,19,2,4,1,1,1,2,3,0,1
526,29,3,4,1,0,1,2,4,0,1
527,25,4,4,1,0,1,2,4,0,1
528,48,2,3,3,1,1,3,3,0,1
529,41,1,3,5,1,1,3,2,0,1
530,46,1,2,8,1,1,3,1,0,1
531,30,3,4,4,1,1,3,3,0,2
532,30,2,2,8,1,1,3,3,0,1
533,46,2,3,10,1,1,3,3,0,1
534,41,4,4,8,1,1,1,4,0,2
535,23,2,3,2,1,1,3,2,0,3
536,47,3,3,8,1,1,3,3,0,3
537,46,4,3,7,1,1,1,2,0,3
538,45,2,3,0,1,1,3,3,0,1
539,36,3,4,2,1,1,3,3,0,1
540,43,1,2,4,1,1,3,4,0,1
541,43,4,4,3,0,1,2,4,0,2
542,48,3,3,13,1,1,1,3,0,3
543,34,3,4,3,0,1,2,4,0,2
544,42,3,3,1,1,1,3,3,0,1
545,30,3,4,3,0,1,3,3,0,1
546,43,1,3,1,1,1,3,3,0,1
547,46,2,3,0,1,1,3,3,0,1
548,23,3,4,2,1,1,3,3,0,3
549,45,4,4,7,1,1,1,4,0,2
550,29,3,4,2,1,1,3,3,0,3
551,50,1,1,7,1,1,2,4,0,1
552,30,4,4,6,1,1,3,3,0,2
553,46,2,3,4,1,1,3,3,0,1
554,15,4,4,1,1,1,1,3,0,1
555,27,1,2,3,1,1,3,2,0,3
556,21,4,4,3,1,1,3,3,0,2
557,28,4,4,2,1,1,1,4,0,1
558,45,4,4,7,0,1,1,4,0,2
559,33,2,4,4,1,1,3,4,0,1
560,45,3,4,6,1,1,3,4,0,1
561,33,4,4,3,1,1,1,4,0,2
562,34,4,4,4,1,1,1,3,0,3
563,43,4,4,5,1,1,1,4,0,2
564,40,4,4,2,0,0,1,3,0,1
565,44,2,3,4,1,1,3,3,0,1
566,23,4,4,2,1,1,1,4,0,3
567,38,2,4,7,1,1,3,4,0,3
568,34,4,4,3,1,1,1,4,0,3
569,33,3,4,1,1,0,3,3,0,1
570,35,3,3,2,1,1,3,3,0,1
571,30,4,4,2,1,1,1,3,0,3
572,27,2,2,1,1,1,3,2,0,1
573,27,2,3,5,1,1,3,3,0,3
574,34,4,4,3,1,1,3,2,0,2
575,35,4,4,5,0,1,1,4,0,2
576,42,4,3,7,1,1,1,4,0,2
577,49,1,2,6,1,1,3,3,0,1
578,36,1,1,4,1,1,2,3,0,1
579,33,4,4,3,1,1,1,4,0,3
580,45,1,3,5,1,1,3,3,0,3
581,46,2,3,9,1,1,3,3,0,1
582,50,4,4,9,1,1,1,4,0,2
583,45,4,4,1,1,1,1,4,0,1
584,30,4,4,1,1,1,1,4,0,1
585,37,2,2,4,1,1,3,2,0,1
586,25,4,4,2,1,1,1,3,0,2
587,43,4,4,4,0,1,2,4,0,2
588,46,4,4,6,0,1,2,3,0,2
589,25,4,4,2,1,1,3,4,0,3
590,34,4,4,3,0,1,2,4,0,2
591,36,3,4,4,1,1,2,4,0,2
592,47,2,4,5,1,1,3,4,0,3
593,47,1,2,4,1,1,3,2,1,1
594,38,1,2,7,1,1,3,1,1,1
595,43,4,4,3,1,1,1,4,0,2
596,19,2,4,1,1,1,3,3,0,1
597,45,4,4,4,1,1,1,4,0,2
598,37,4,4,4,1,1,2,4,0,3
599,48,2,4,4,1,1,3,4,0,1
600,41,1,2,7,1,1,3,3,0,1
601,45,3,3,8,1,1,3,3,0,3
602,38,1,2,2,1,1,3,2,0,1
603,28,2,2,3,1,1,3,1,0,3
604,26,3,4,0,1,0,3,2,0,1
605,23,2,3,3,1,1,3,3,0,3
606,23,2,3,2,1,1,3,4,0,3
607,22,3,4,1,1,1,3,1,0,3
608,44,4,4,7,1,1,1,4,0,2
609,23,2,2,1,1,1,3,2,0,1
610,41,4,4,4,1,1,2,4,0,2
611,21,3,4,3,1,1,3,3,0,3
612,33,4,4,0,1,0,1,3,0,1
613,43,4,4,7,0,1,1,4,0,2
614,38,3,4,4,1,1,3,3,0,1
615,23,4,4,1,1,0,1,4,0,1
616,19,2,3,1,1,1,3,3,0,1
617,34,3,4,6,1,1,3,3,0,1
618,34,3,4,2,1,1,3,3,0,1
619,44,4,4,4,1,1,1,4,0,1
620,22,4,4,1,1,1,3,2,0,3
621,44,2,3,6,1,1,3,2,0,1
622,25,2,3,2,1,1,3,1,0,1
623,25,3,4,1,1,1,2,4,0,1
624,36,1,2,5,1,1,3,2,1,1
625,37,4,4,4,0,0,1,3,0,1
626,39,4,4,3,1,1,1,4,0,3
627,39,4,4,4,1,1,3,3,0,2
628,44,4,4,8,1,1,1,4,0,3
629,44,3,4,0,1,1,3,3,0,1
630,24,2,2,2,1,1,3,3,0,3
631,52,1,2,6,1,1,3,2,1,1
