,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,1,1,12,1,0,3,1,1,3
1,38,4,4,3,1,1,3,3,0,2
2,20,4,4,0,1,0,3,1,0,1
3,38,1,1,10,1,1,3,4,0,1
4,32,4,3,6,1,0,3,3,0,3
5,29,4,4,3,0,1,2,4,0,2
6,25,1,1,3,1,1,2,1,1,3
7,28,4,4,2,1,1,1,4,0,2
8,25,4,4,2,1,1,3,2,0,3
9,34,2,1,3,1,1,2,4,0,1
10,48,1,1,12,1,0,3,1,0,1
11,47,1,4,12,1,1,3,3,0,1
12,26,4,4,2,1,1,2,2,0,3
13,32,1,1,4,1,1,2,4,1,1
14,39,4,4,4,1,1,1,4,0,2
15,34,4,4,3,0,0,3,3,0,2
16,49,1,1,0,1,1,3,4,1,2
17,47,1,4,6,1,1,1,4,0,1
18,21,2,4,0,1,0,3,1,0,1
19,48,1,1,0,0,0,2,1,0,1
20,23,4,4,2,1,1,3,4,0,3
21,29,4,4,1,1,1,3,3,0,2
22,16,1,2,3,1,1,3,1,1,3
23,34,4,4,2,1,1,2,1,0,1
24,48,1,1,12,1,1,4,1,1,3
25,29,1,2,2,1,1,4,1,0,1
26,45,1,3,4,1,1,3,2,0,1
27,33,4,4,3,1,1,1,4,0,2
28,26,1,4,0,1,0,4,1,0,1
29,29,4,4,2,1,1,2,3,0,2
30,19,1,4,1,1,1,3,2,0,3
31,27,1,1,8,1,1,4,1,1,3
32,49,1,1,0,1,1,3,1,1,1
33,49,1,1,12,1,1,2,4,0,1
34,33,1,2,5,1,1,3,4,0,1
35,30,3,1,0,1,0,2,2,0,1
36,28,4,1,2,1,0,2,3,0,3
37,34,4,4,5,1,1,1,4,0,2
38,49,1,1,12,1,1,4,1,1,3
39,49,4,4,12,0,0,1,4,0,1
40,21,4,4,1,1,1,1,3,0,2
41,49,1,1,12,1,1,3,1,0,1
42,38,3,3,8,1,1,3,4,0,3
43,29,1,2,0,1,1,2,1,0,1
44,32,4,4,3,1,1,1,4,0,2
45,27,3,2,6,1,0,2,3,1,2
46,24,3,3,4,1,1,3,2,0,2
47,32,3,4,3,1,1,3,3,0,1
48,16,1,1,1,1,1,2,1,1,1
49,45,1,1,11,1,1,4,1,1,1
50,49,1,1,12,1,1,3,1,1,2
51,39,2,3,2,1,1,3,2,0,1
52,29,2,3,6,1,1,2,1,0,3
53,30,4,4,0,1,0,3,3,0,1
54,23,3,3,2,1,1,3,3,0,3
55,49,1,1,12,1,0,2,4,1,1
56,40,4,4,6,0,0,1,4,0,3
57,47,3,3,6,0,1,1,3,0,2
58,37,2,3,9,1,1,3,1,1,3
59,21,3,3,2,1,1,3,4,0,3
60,16,1,1,0,1,1,2,1,1,1
61,28,3,3,2,1,0,3,4,0,2
62,23,2,2,2,1,1,3,1,0,3
63,27,4,4,2,1,1,2,4,0,2
64,48,1,2,6,1,1,3,1,1,1
65,19,4,4,0,1,0,3,1,0,1
66,33,4,4,5,1,1,3,2,0,2
67,43,1,1,0,1,0,3,1,0,1
68,32,4,3,5,1,0,3,1,0,2
69,23,3,4,2,1,1,3,3,0,2
70,49,1,1,12,1,1,2,4,1,3
71,44,1,1,8,1,1,3,4,0,1
72,49,1,1,12,1,0,4,1,1,1
73,49,4,4,12,0,0,1,4,0,2
74,25,4,3,0,1,0,2,1,0,1
75,47,1,1,11,1,0,3,1,0,2
76,38,2,4,6,1,1,1,4,0,2
77,16,1,1,2,1,1,2,1,1,3
78,32,4,4,3,1,0,2,3,0,3
79,45,4,4,4,1,0,1,3,0,2
80,49,1,1,12,1,1,3,1,1,1
81,22,4,4,2,1,1,2,1,0,1
82,34,2,2,4,1,0,2,4,0,2
83,40,4,4,7,1,1,3,2,0,3
84,49,1,1,0,0,0,2,1,0,1
85,48,1,1,12,1,0,4,1,1,1
86,24,4,4,2,1,1,1,4,0,2
87,21,4,4,1,1,1,2,2,0,3
88,43,1,1,4,1,0,3,1,1,1
89,29,1,2,5,1,1,3,4,0,3
90,35,2,4,3,0,1,3,4,0,3
91,32,2,4,2,1,1,1,4,0,1
92,22,3,1,1,1,0,3,3,0,2
93,20,4,4,1,1,1,1,3,0,2
94,38,4,4,2,0,1,3,4,0,3
95,49,1,1,12,1,0,4,1,1,3
96,38,3,4,8,1,0,2,3,0,1
97,19,2,2,1,0,1,3,3,0,3
98,16,1,1,3,1,1,2,1,1,1
99,21,4,4,3,1,1,3,1,0,3
100,23,3,4,3,1,1,2,4,0,3
101,48,1,1,12,1,1,4,1,1,1
102,24,1,1,4,1,0,3,1,1,3
103,45,1,1,6,1,1,3,4,0,1
104,25,3,2,2,1,1,3,3,0,2
105,49,1,1,6,1,1,3,1,1,1
106,39,1,2,5,1,0,4,4,0,3
107,38,4,4,3,0,1,3,4,0,2
108,21,4,4,2,1,1,3,2,0,3
109,34,2,2,7,1,1,2,1,0,1
110,33,4,3,4,1,1,2,4,0,3
111,47,1,1,11,1,0,3,1,1,1
112,37,1,2,6,1,1,3,2,0,3
113,38,4,4,0,1,0,1,4,0,1
114,44,1,3,9,1,1,3,4,0,1
115,38,1,2,3,1,1,3,1,1,1
116,32,4,4,2,1,0,1,4,0,3
117,38,3,3,6,0,1,2,4,0,3
118,48,1,1,12,1,1,4,1,1,1
119,49,1,2,0,1,1,3,4,1,1
120,49,1,2,7,1,1,3,1,1,2
121,46,4,4,3,1,0,1,4,0,2
122,48,1,1,12,1,0,4,1,1,2
123,35,1,1,3,1,1,2,1,0,3
124,48,4,4,6,1,1,1,4,0,1
125,38,1,1,4,1,0,3,1,1,1
126,49,1,2,12,1,1,2,4,0,3
127,49,1,1,0,0,0,2,1,0,1
128,49,1,1,12,1,0,4,1,1,1
129,40,1,1,6,1,1,3,1,1,1
130,22,3,4,2,1,1,1,3,0,2
131,20,1,1,7,1,1,2,1,1,3
132,41,4,4,2,1,0,2,3,0,3
133,33,4,4,2,0,0,2,4,0,2
134,35,4,4,3,1,1,1,4,0,2
135,33,4,4,1,1,0,3,2,0,1
136,44,1,1,6,1,0,2,2,0,1
137,18,1,1,4,1,1,2,1,1,2
138,49,1,1,12,1,1,3,1,1,1
139,49,4,4,12,0,0,1,4,0,2
140,35,4,4,5,1,0,1,4,0,3
141,45,1,1,6,1,0,3,1,1,1
142,21,3,1,3,1,0,3,1,1,1
143,41,4,4,6,1,1,1,4,0,3
144,30,3,1,1,1,1,2,2,0,3
145,23,2,4,2,1,1,2,4,0,1
146,25,2,4,3,1,1,1,3,0,2
147,27,3,4,5,1,1,3,3,0,3
148,24,4,4,1,1,1,1,4,0,1
149,22,3,1,2,1,0,3,2,0,2
150,25,4,4,0,1,0,1,4,0,1
151,49,1,1,12,1,1,2,4,1,1
152,37,4,4,4,1,1,3,4,0,2
153,29,4,4,0,1,0,3,4,0,1
154,25,4,4,2,1,1,3,4,0,3
155,24,2,3,4,1,1,3,3,0,3
156,40,1,4,5,1,1,3,4,1,3
157,49,1,1,12,1,1,3,1,1,3
158,41,1,1,7,1,0,3,1,1,3
159,25,1,4,0,1,0,4,1,0,1
160,34,1,3,5,1,1,3,4,0,3
161,36,3,1,10,1,1,2,1,0,2
162,48,2,3,4,1,1,2,3,0,1
163,36,3,4,5,0,1,1,3,0,2
164,26,4,4,1,1,1,1,4,0,3
165,38,2,3,5,1,1,1,4,0,1
166,22,3,4,3,1,1,2,1,0,3
167,22,4,4,2,1,0,1,4,0,3
168,49,4,4,12,0,0,1,4,0,1
169,22,2,3,2,1,1,3,1,0,3
170,48,1,1,10,1,0,3,1,1,1
171,37,3,4,5,1,1,3,2,1,2
172,49,1,1,0,0,0,2,1,0,1
173,48,1,1,12,1,0,3,1,1,1
174,49,1,1,12,1,0,3,1,1,1
175,49,1,2,7,1,0,2,3,1,3
176,27,2,3,7,1,0,3,4,0,2
177,23,1,2,2,1,0,4,4,0,1
178,28,4,4,3,0,0,2,4,0,3
179,40,1,1,3,1,0,3,1,0,1
180,38,4,4,2,0,0,1,3,0,3
181,27,4,4,2,1,0,1,3,0,2
182,38,4,4,4,1,1,3,4,0,2
183,49,1,1,12,1,1,3,1,1,1
184,27,3,4,2,1,1,3,3,0,3
185,45,1,1,12,1,1,4,1,1,1
186,24,2,2,3,1,1,3,4,0,3
187,16,3,4,1,1,1,3,3,0,2
188,48,1,1,12,1,1,4,1,1,3
189,17,2,1,2,1,0,3,1,1,3
190,32,3,4,3,1,0,2,4,0,3
191,42,1,4,6,1,1,1,3,0,1
192,46,1,1,11,1,0,2,1,0,2
193,42,4,4,2,1,1,1,4,0,1
194,49,1,1,12,1,1,4,1,1,2
195,48,1,4,8,1,1,1,4,0,1
196,45,1,1,0,1,1,3,1,0,2
197,49,1,1,12,1,1,2,4,0,1
198,24,2,4,3,1,1,3,1,0,2
199,34,3,2,7,1,0,2,3,1,1
200,47,1,1,0,0,0,3,1,1,1
201,33,1,1,12,1,1,4,1,1,1
202,39,2,3,12,1,1,2,1,0,3
203,31,4,4,3,1,1,3,2,0,3
204,40,4,4,4,1,1,2,4,0,3
205,26,1,1,8,1,1,3,3,0,3
206,49,1,1,0,0,0,2,1,0,1
207,16,2,1,1,1,0,3,1,1,3
208,44,3,4,6,1,1,3,2,0,1
209,31,4,4,2,1,0,2,4,0,1
210,43,4,4,6,1,1,3,3,0,3
211,25,2,2,0,1,1,3,4,0,1
212,49,1,2,9,1,0,2,4,1,3
213,30,2,4,2,1,0,1,4,0,1
214,39,2,3,4,1,1,1,2,0,2
215,33,4,4,1,0,1,1,4,0,3
216,37,1,4,4,1,1,3,3,0,3
217,21,2,3,1,1,1,2,1,0,3
218,17,1,1,6,1,1,2,1,1,1
219,37,2,3,12,1,1,3,1,0,3
220,48,1,1,7,1,0,2,1,1,3
221,17,4,4,0,1,0,3,1,0,1
222,23,4,3,3,1,1,3,1,0,1
223,28,2,3,3,1,1,3,1,0,3
224,33,4,4,4,1,0,3,3,0,1
225,39,2,4,4,1,1,3,2,0,2
226,43,4,4,4,1,1,1,1,0,3
227,23,4,4,2,1,1,2,4,0,2
228,25,2,4,7,1,1,3,3,0,3
229,33,4,4,6,1,1,1,1,0,2
230,32,2,1,6,1,1,2,1,0,2
231,44,1,1,5,1,0,3,1,1,1
232,19,2,2,0,1,1,2,1,0,1
233,47,2,4,0,1,1,1,3,0,1
234,49,1,1,12,1,0,3,1,1,1
235,16,1,1,0,1,1,2,1,1,1
236,34,3,4,2,1,1,1,4,0,2
237,48,1,1,12,1,0,4,1,1,1
238,48,1,1,0,0,1,3,1,0,3
239,48,1,1,11,1,0,3,1,1,3
240,46,1,1,12,1,1,4,1,1,3
241,41,1,3,0,1,1,2,1,1,1
242,38,4,4,4,1,1,1,4,0,3
243,23,2,4,0,1,1,3,1,0,1
244,23,2,4,4,1,1,3,4,0,2
245,49,1,1,12,1,1,4,1,1,3
246,48,1,2,4,1,1,3,1,1,1
247,31,4,4,2,1,1,2,4,0,3
248,37,4,4,3,1,1,1,4,0,3
249,27,4,4,2,0,1,3,4,0,2
250,32,4,4,3,1,1,1,4,0,3
251,49,1,1,12,1,0,4,1,1,1
252,33,1,4,4,1,1,3,2,1,1
253,28,1,3,6,1,1,3,2,0,3
254,26,1,2,4,1,1,2,3,0,3
255,32,3,3,7,1,1,3,4,0,3
256,28,1,4,2,1,1,3,4,0,3
257,37,2,4,6,1,1,3,1,0,2
258,22,3,4,2,1,1,3,2,0,3
259,38,4,4,7,1,0,3,4,0,2
260,49,4,4,11,0,0,1,4,0,3
261,33,4,4,4,0,1,3,4,0,3
262,25,3,2,2,1,1,3,1,0,3
263,32,2,2,3,1,1,3,1,1,1
264,19,2,3,0,1,1,2,1,0,3
265,27,4,4,1,1,1,3,2,0,2
266,35,3,3,3,1,0,3,2,0,2
267,25,4,4,3,1,1,2,4,0,2
268,48,1,3,12,1,1,3,1,0,3
269,49,1,1,0,0,0,2,1,0,1
270,23,4,4,2,1,1,2,4,0,3
271,43,1,2,8,1,1,2,4,0,1
272,42,3,4,8,1,1,3,3,0,2
273,48,3,4,5,1,1,1,4,0,1
274,32,1,4,0,1,0,4,1,0,1
275,49,1,1,12,1,1,2,4,0,2
276,49,1,1,0,0,0,2,1,0,3
277,33,4,4,3,1,1,2,4,0,2
278,27,4,4,3,1,1,3,3,0,3
279,49,1,1,12,1,1,3,1,1,1
280,49,1,1,12,1,0,4,1,1,3
281,22,2,3,1,1,1,3,2,0,3
282,45,1,1,12,1,1,4,1,1,2
283,23,4,4,1,1,1,2,4,0,3
284,23,4,2,2,1,1,3,2,0,3
285,25,4,4,0,1,1,1,4,0,1
286,48,1,1,0,0,0,2,1,0,1
287,28,4,4,3,1,1,2,4,0,2
288,29,1,1,6,1,1,4,1,1,3
289,23,1,1,3,1,1,3,1,1,1
290,16,2,4,0,1,1,3,1,0,3
291,40,4,4,6,1,0,1,4,0,3
292,26,1,3,4,1,1,3,2,0,3
293,16,1,1,2,1,1,3,1,1,3
294,33,1,1,6,1,1,3,4,0,3
295,21,1,1,3,1,1,2,1,1,1
296,48,1,1,0,0,0,2,1,0,1
297,32,4,4,4,1,1,1,4,0,3
298,34,1,1,11,1,1,3,1,1,1
299,46,1,2,5,1,1,2,4,0,1
300,43,1,1,6,1,0,3,1,1,1
301,38,3,4,2,1,1,2,3,0,1
302,24,4,4,0,1,0,1,4,0,1
303,33,3,4,2,1,1,3,4,0,2
304,48,1,1,12,1,1,4,1,1,1
305,42,4,4,4,1,0,1,4,0,2
306,49,4,4,10,0,0,1,4,0,2
307,24,2,3,3,1,1,3,3,0,3
308,47,1,1,12,1,1,3,1,1,3
309,41,1,2,6,1,1,3,2,1,1
310,46,4,4,4,1,0,1,4,0,3
311,45,1,1,5,1,1,3,4,0,2
312,27,2,1,5,1,1,2,1,1,2
313,25,2,4,1,1,1,4,4,0,3
314,23,4,4,0,0,1,2,4,0,1
315,49,4,4,6,1,1,2,3,0,2
316,25,3,3,3,1,1,3,4,0,3
317,30,1,1,3,1,1,2,3,0,1
318,34,2,4,2,1,1,3,1,0,2
319,42,4,4,4,1,1,1,4,0,2
320,22,2,4,0,1,0,3,1,0,1
321,21,1,4,1,1,1,3,1,0,2
322,48,1,1,12,1,0,3,1,1,1
323,45,4,4,3,0,1,3,4,0,1
324,48,1,1,12,1,1,4,1,1,2
325,49,1,1,12,1,1,4,1,1,1
326,49,1,1,0,1,1,3,4,1,3
327,49,1,1,0,1,1,3,4,1,1
328,44,3,4,4,1,1,1,2,0,2
