,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,1,3,3,0,3
1,40,3,4,4,1,1,1,4,0,2
2,42,1,1,6,1,1,2,2,1,1
3,29,4,4,2,1,1,3,3,0,1
4,18,2,3,2,1,1,3,4,0,3
5,44,2,3,4,1,1,3,3,0,1
6,41,3,4,4,1,1,3,4,0,3
7,45,4,4,5,1,1,1,4,0,2
8,28,4,4,1,1,1,1,4,0,1
9,50,4,4,6,1,1,1,4,0,2
10,41,1,2,0,1,1,3,2,1,1
11,50,1,1,1,1,1,3,4,0,1
12,43,3,4,10,1,1,2,3,0,1
13,44,1,2,7,1,1,3,4,0,1
14,34,3,3,6,1,1,3,3,0,1
15,44,4,4,6,1,1,1,4,0,2
16,39,2,3,7,1,1,3,3,0,1
17,30,4,4,1,1,1,3,3,0,1
18,34,4,4,2,1,1,3,3,0,1
19,46,4,4,6,1,1,1,4,0,2
20,41,4,4,4,1,1,1,4,0,2
21,34,4,4,3,1,1,1,4,0,2
22,45,2,2,7,1,1,2,4,0,1
23,37,2,2,6,1,1,3,3,0,1
24,31,3,4,5,1,1,1,4,0,3
25,33,2,3,2,1,1,3,2,0,1
26,35,2,3,2,1,1,3,2,0,1
27,27,2,3,2,1,1,3,2,0,3
28,23,3,4,1,1,1,3,1,0,3
29,21,3,4,2,1,1,3,3,0,1
30,50,4,4,5,1,1,1,4,0,2
31,45,1,2,2,1,1,3,3,0,1
32,46,1,1,6,1,1,2,3,0,1
33,36,3,4,4,1,1,3,4,0,3
34,25,2,3,3,1,1,3,3,0,3
35,35,3,4,5,1,1,3,3,0,3
36,47,3,3,9,1,1,2,3,0,1
37,21,4,4,2,1,1,3,4,0,3
38,44,2,3,7,1,1,3,4,0,1
39,44,2,3,7,1,1,3,4,0,1
40,42,4,4,2,0,0,1,4,0,1
41,46,2,3,6,1,1,3,4,0,1
42,22,4,4,1,1,1,1,3,0,1
43,24,3,4,1,1,1,3,3,0,1
44,26,4,4,2,1,1,1,4,0,3
45,24,3,4,0,1,1,3,1,0,1
46,30,3,3,3,1,1,3,1,0,3
47,31,4,4,1,1,0,1,4,0,1
48,25,1,2,4,1,1,3,2,1,1
49,40,2,3,4,1,1,3,4,0,3
50,29,4,4,4,1,1,1,4,0,2
51,41,2,3,8,1,1,3,3,0,1
52,36,2,3,4,1,1,3,3,0,1
53,42,1,1,4,1,1,3,2,1,1
54,40,2,3,4,1,1,3,3,0,1
55,39,4,4,5,1,1,1,4,0,2
56,18,3,3,1,1,1,3,1,0,1
57,19,4,4,1,1,1,3,3,0,3
58,48,4,4,4,1,1,1,4,0,2
59,38,3,4,2,1,1,3,3,0,1
60,46,1,2,7,1,1,3,3,0,1
61,28,2,3,1,1,1,3,2,0,1
62,26,4,4,0,1,1,3,4,0,1
63,47,2,3,0,1,1,3,4,0,1
64,20,4,4,1,1,1,3,1,0,1
65,25,4,4,1,1,1,3,4,0,1
66,45,3,3,8,1,1,3,3,0,1
67,40,1,3,6,1,1,3,3,0,1
68,34,3,4,2,1,1,3,3,0,3
69,48,4,4,7,1,1,1,4,0,2
70,47,4,4,5,1,1,1,4,0,3
71,29,3,3,2,1,1,3,3,0,3
72,35,2,3,0,1,0,3,2,0,1
73,37,3,4,4,1,1,1,4,0,3
74,36,3,3,4,1,1,3,4,0,3
75,20,1,2,0,1,1,3,4,0,1
76,30,3,3,2,1,1,3,3,0,3
77,47,3,4,6,1,1,1,4,0,2
78,34,2,3,4,1,1,3,3,0,3
79,48,2,3,7,1,1,3,3,0,1
80,36,2,3,7,1,1,3,2,0,1
81,23,4,4,3,1,1,1,4,0,3
82,47,1,1,7,1,1,2,2,1,1
83,46,2,3,6,1,1,3,4,0,1
84,37,4,4,2,1,1,1,4,0,3
85,46,2,3,6,1,1,3,4,0,1
86,48,1,1,6,1,1,2,3,0,1
87,23,3,4,5,1,1,3,4,0,3
88,45,1,2,4,1,1,3,3,0,1
89,30,3,4,2,1,1,3,4,0,1
90,36,4,4,3,1,1,1,4,0,3
91,18,3,4,1,1,1,3,2,0,3
92,39,2,3,6,1,1,3,3,0,1
93,33,4,4,2,0,1,3,4,0,1
94,34,4,4,2,1,1,1,3,0,2
95,41,4,4,5,1,1,1,4,0,2
96,47,4,4,6,1,1,1,4,0,2
97,45,4,4,4,1,1,1,4,0,2
98,27,3,4,5,1,1,3,4,0,3
99,46,1,2,8,1,1,3,3,1,1
100,37,3,4,2,1,1,3,4,0,1
101,25,3,4,2,1,1,3,3,0,1
102,45,2,3,7,1,1,3,3,0,1
103,35,3,3,5,1,1,3,4,0,3
104,36,2,3,6,1,1,3,3,0,1
105,48,1,2,7,1,1,3,3,0,1
106,43,4,4,5,1,1,1,4,0,2
107,44,1,2,8,1,1,2,3,0,1
108,30,4,4,2,1,1,3,3,0,3
109,44,3,4,4,1,1,3,3,0,3
110,28,2,3,2,1,1,3,3,0,1
111,46,3,3,8,1,1,3,3,0,1
112,31,2,3,3,1,1,3,2,0,3
113,24,4,4,1,1,1,1,4,0,1
114,35,4,4,3,1,1,1,4,0,3
115,27,2,2,1,1,1,3,1,0,1
116,44,3,3,6,1,1,3,4,0,2
117,21,3,4,1,1,1,3,3,0,3
118,32,4,4,2,1,0,1,3,0,1
119,44,4,4,4,1,1,1,4,0,2
120,28,2,3,7,1,1,3,4,0,3
121,38,4,4,2,0,1,2,4,0,1
122,32,3,4,4,1,1,3,3,0,3
123,22,3,3,1,1,1,3,1,0,1
124,26,4,4,1,1,1,1,4,0,1
125,48,4,4,5,1,1,1,4,0,2
126,33,3,4,4,1,1,3,2,0,1
127,18,3,3,2,1,1,3,3,0,3
128,33,3,4,5,1,1,1,4,0,3
129,37,4,4,2,1,1,1,4,0,2
130,34,4,4,3,0,1,1,4,0,2
131,19,4,4,1,1,1,3,3,0,1
132,42,3,3,8,1,1,3,3,0,1
133,29,3,4,2,1,1,3,3,0,3
134,30,4,4,4,1,1,1,4,0,2
135,27,4,4,1,1,1,1,3,0,1
136,26,3,3,2,1,1,3,3,0,3
137,32,1,2,4,1,1,3,1,1,1
138,35,2,3,6,1,1,2,4,0,3
139,46,1,2,8,1,1,3,2,0,1
140,35,2,3,2,1,1,3,2,0,1
141,37,3,4,5,1,1,3,3,0,3
142,49,2,3,6,1,1,3,4,0,1
143,26,2,2,1,1,1,3,2,0,1
144,20,3,3,1,1,1,3,2,0,1
145,36,4,4,3,1,1,1,4,0,2
