age,sex,bmi,children,smoker,region,charges
31,female,21.755,0,no,northwest,4134.08245
21,male,36.85,0,no,southeast,1534.3045
63,female,21.66,0,no,northeast,14449.8544
56,male,33.725,0,no,northwest,10976.24575
45,female,36.3,2,no,southeast,8527.532
38,female,34.8,2,no,southwest,6571.544
33,male,27.1,1,yes,southwest,19040.876
64,female,26.885,0,yes,northwest,29330.98315
18,male,17.29,2,yes,northeast,12829.4551
48,male,36.67,1,no,northwest,28468.91901
27,female,34.8,1,no,southwest,3577.999
23,male,41.91,0,no,southeast,1837.2819
