,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,3,3,2,1,1,3,3,0,1
1,46,1,2,4,1,1,3,2,0,1
2,39,3,4,4,1,1,3,4,0,3
3,31,4,4,1,1,1,3,3,0,3
4,50,4,4,4,1,1,1,4,0,2
5,43,3,4,8,1,1,1,4,0,2
6,39,4,4,3,1,1,1,4,0,2
7,25,3,4,2,1,1,3,3,0,3
8,24,4,4,1,1,1,3,3,0,3
9,25,2,3,2,1,1,3,2,0,1
10,25,3,4,1,1,1,3,2,0,1
11,30,3,3,2,1,1,3,3,0,3
12,39,4,4,3,1,1,1,4,0,2
13,26,4,4,1,1,1,1,4,0,3
14,25,3,4,1,1,1,3,2,0,3
15,27,4,4,1,1,1,1,4,0,3
16,28,3,3,1,1,1,3,1,0,1
17,25,1,2,3,1,1,3,1,0,1
18,46,2,3,4,1,1,3,3,0,1
19,32,2,3,3,1,1,3,3,0,1
20,16,4,4,1,1,0,1,4,0,2
21,25,3,3,1,1,1,3,1,0,1
22,27,4,4,1,1,1,3,3,0,3
23,22,4,4,2,1,1,3,3,0,3
24,42,4,4,3,1,1,1,4,0,3
25,20,4,4,1,1,1,1,4,0,3
26,25,4,4,1,1,1,3,3,0,3
27,45,3,4,7,1,1,3,4,0,1
28,50,1,2,6,1,1,3,3,0,1
29,40,4,4,3,1,1,1,4,0,2
30,47,1,2,7,1,1,3,2,1,1
31,27,2,3,3,1,1,3,3,0,1
32,43,4,4,4,1,1,1,4,0,2
33,40,4,4,4,1,1,1,4,0,2
34,34,3,4,4,1,1,3,4,0,3
35,26,3,4,2,1,1,3,3,0,3
36,49,4,4,4,1,1,1,4,0,2
37,39,3,4,3,1,1,3,4,0,3
38,35,4,4,3,1,1,1,4,0,2
39,35,4,4,3,1,1,1,4,0,2
40,43,1,2,8,1,1,3,3,0,1
41,32,4,4,3,1,1,1,4,0,2
42,18,4,4,1,1,1,3,3,0,3
43,51,2,3,8,1,1,3,4,0,1
44,23,3,4,1,1,1,3,3,0,3
45,24,4,4,1,1,1,1,4,0,3
46,31,3,4,3,1,1,3,4,0,1
47,28,3,3,2,1,1,3,2,0,1
48,19,4,4,2,1,1,3,3,0,3
49,22,3,3,1,1,1,3,2,0,1
50,33,4,4,3,1,1,1,4,0,2
51,37,3,4,3,1,1,3,4,0,3
52,23,2,3,2,1,1,3,2,0,1
53,20,3,3,1,1,1,3,2,0,1
54,36,4,4,3,1,1,1,4,0,2
55,47,2,3,8,1,1,3,3,0,1
56,25,4,4,1,1,1,1,4,0,3
57,47,3,4,4,1,1,1,4,0,2
58,23,4,4,1,1,0,1,4,0,2
59,44,2,3,7,1,1,3,4,0,1
60,33,3,4,4,1,1,3,4,0,3
61,24,3,3,2,1,1,3,3,0,1
62,33,3,4,3,1,1,3,4,0,3
63,19,3,3,2,1,1,3,3,0,1
64,26,2,2,3,1,1,3,1,0,1
65,44,2,2,7,1,1,3,3,0,1
66,30,4,4,1,1,1,1,4,0,2
67,46,2,2,3,1,1,3,2,0,1
68,33,4,4,3,1,1,1,4,0,2
69,25,4,4,1,1,1,3,3,0,3
70,38,4,4,3,1,1,1,4,0,2
71,46,3,4,7,1,1,3,4,0,1
72,49,3,4,8,1,1,3,4,0,1
73,42,3,4,4,1,1,3,4,0,3
74,47,4,4,4,1,1,1,4,0,2
75,34,4,4,3,1,1,1,4,0,2
76,22,4,4,1,1,1,1,4,0,3
77,44,3,4,7,1,1,1,4,0,2
78,45,4,4,4,1,1,1,4,0,2
79,46,1,2,8,1,1,3,2,1,1
80,21,2,3,2,1,1,3,2,0,1
81,48,4,4,4,1,1,1,4,0,2
82,47,3,4,9,1,1,3,4,0,1
83,19,4,4,1,1,1,1,3,0,1
84,28,3,4,1,1,1,3,2,0,1
85,32,4,4,1,1,1,1,4,0,2
86,39,3,4,4,1,1,3,4,0,3
87,45,3,4,4,1,1,3,4,0,3
88,43,4,4,4,1,1,1,4,0,2
89,29,2,3,2,1,1,3,2,0,1
90,24,4,4,2,1,1,1,4,0,3
91,29,3,4,2,1,1,3,3,0,3
92,26,3,3,2,1,1,3,3,0,3
93,27,4,4,1,1,1,1,3,0,1
94,27,4,4,1,1,1,1,4,0,1
95,48,3,4,7,1,1,1,4,0,2
96,36,4,4,3,1,1,1,4,0,1
97,51,4,4,4,1,1,1,4,0,2
98,25,4,4,1,1,1,1,4,0,3
99,47,3,4,4,1,1,3,4,0,3
100,51,2,3,8,1,1,3,4,0,1
101,20,3,3,1,1,1,3,2,0,1
102,42,2,3,4,1,1,3,3,0,1
103,27,3,3,1,1,1,3,2,0,3
104,20,3,4,1,1,1,3,3,0,3
105,31,2,3,1,1,1,3,1,0,1
106,23,4,4,1,1,1,3,2,0,1
107,44,3,4,7,1,1,1,4,0,2
108,30,3,3,1,1,1,3,1,0,1
109,30,4,4,1,1,1,3,3,0,3
110,31,4,4,1,1,1,1,4,0,3
111,27,3,4,1,1,1,3,2,0,1
112,22,3,3,2,1,1,3,2,0,1
113,31,3,4,1,1,1,3,3,0,1
114,25,4,4,2,1,1,1,4,0,3
115,38,3,4,3,1,1,3,4,0,3
116,27,3,3,1,1,1,3,2,0,1
117,45,4,4,3,1,1,1,4,0,2
118,28,2,3,2,1,1,3,2,0,1
119,48,1,2,8,1,1,3,3,0,1
120,47,1,2,8,1,1,3,2,0,1
121,32,4,4,3,1,1,1,4,0,2
122,46,2,3,7,1,1,3,3,0,1
123,49,2,4,4,1,1,3,4,0,1
124,43,1,2,3,1,1,3,2,0,1
125,46,1,2,7,1,1,3,2,0,1
126,23,3,3,2,1,1,3,2,0,1
127,51,4,4,8,1,1,1,4,0,2
128,25,3,4,1,1,1,3,2,0,1
129,26,4,4,1,1,1,1,4,0,3
130,23,1,2,3,1,1,3,1,0,1
131,38,4,4,3,1,1,1,4,0,2
132,21,2,3,1,1,1,3,1,0,1
133,46,4,4,4,1,1,1,4,0,2
134,22,2,3,2,1,1,3,2,0,1
135,38,4,4,1,1,1,1,4,0,2
136,37,2,3,3,1,1,3,3,0,1
137,45,2,2,7,1,1,3,3,0,1
138,47,4,4,4,1,1,1,4,0,2
139,43,4,4,4,1,1,1,4,0,2
140,31,4,4,3,1,1,1,4,0,3
141,27,3,4,2,1,1,3,3,0,3
142,25,4,4,2,1,1,3,3,0,3
143,26,4,4,1,1,1,3,3,0,3
144,43,4,4,3,1,1,1,4,0,2
145,48,4,4,4,1,1,1,4,0,2
146,22,4,4,1,1,1,3,3,0,3
147,39,4,4,3,1,1,3,4,0,3
148,20,3,4,2,1,1,3,3,0,3
149,22,4,4,1,1,1,3,3,0,3
150,35,4,4,3,1,1,1,4,0,3
151,41,4,4,2,1,1,1,4,0,3
152,44,3,4,4,1,1,3,4,0,3
153,22,2,2,2,1,1,3,1,0,1
154,25,2,3,2,1,1,3,3,0,1
155,44,3,4,4,1,1,1,4,0,2
156,29,2,2,2,1,1,3,2,0,1
157,20,4,4,1,1,1,3,3,0,3
158,21,3,4,2,1,1,3,3,0,3
159,24,2,3,2,1,1,3,2,0,1
160,22,3,4,1,1,1,3,2,0,1
161,29,4,4,1,1,1,3,2,0,1
162,48,4,4,3,1,1,1,4,0,2
163,26,4,4,1,1,1,1,4,0,3
164,33,4,4,3,1,1,1,4,0,2
