,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
160,28,4,4,1,1,1,1,4,0,1
161,23,3,4,1,1,1,3,3,0,1
162,38,3,4,7,1,1,3,3,0,3
163,46,1,1,2,1,1,3,1,0,1
164,28,2,2,4,1,1,3,3,0,3
165,20,2,3,2,1,1,3,3,0,3
166,37,3,4,3,1,1,1,3,0,2
167,42,2,3,5,1,1,3,3,0,1
168,36,2,3,6,1,1,3,3,0,3
169,23,2,2,2,1,1,3,1,0,1
170,41,3,4,5,1,1,1,3,0,1
171,37,4,4,3,1,0,1,3,0,2
172,31,3,4,2,1,1,1,3,0,1
173,37,4,4,3,1,0,1,4,0,3
174,34,4,4,3,1,1,1,4,0,3
175,26,2,4,1,1,1,2,3,0,1
176,39,4,4,4,1,1,3,4,0,3
177,49,1,1,8,1,1,2,1,1,1
178,29,3,4,2,1,1,3,4,0,1
179,44,2,3,6,1,1,2,4,0,1
180,43,3,4,5,1,1,1,4,0,3
181,22,3,4,1,1,1,2,2,0,1
182,27,4,4,2,1,1,1,4,0,3
183,36,4,4,1,1,0,1,3,0,3
184,30,2,4,1,1,1,2,2,0,1
185,48,1,2,8,1,1,2,2,1,1
186,39,3,4,4,1,1,1,4,0,3
187,22,2,2,4,1,1,3,2,0,3
188,44,1,2,1,1,1,2,2,0,1
189,27,2,2,0,1,1,3,3,0,1
190,49,4,4,5,1,1,1,4,0,2
191,34,4,4,2,1,1,1,4,0,2
192,41,4,4,4,1,1,1,4,0,2
193,22,4,4,1,1,1,1,3,0,3
194,35,1,2,2,1,1,3,3,0,1
195,40,2,3,2,1,1,3,2,0,1
196,25,2,4,1,1,1,2,1,0,1
197,45,4,4,6,1,1,1,4,0,2
198,41,4,4,4,1,1,1,4,0,2
199,26,3,4,3,1,1,3,3,0,1
200,44,3,4,5,1,1,3,3,0,3
201,49,2,4,1,1,1,1,3,0,1
202,15,3,4,1,1,1,3,2,0,3
203,47,3,4,7,1,1,1,4,0,3
204,21,2,4,2,1,1,3,4,0,1
205,21,4,4,2,1,1,1,4,0,1
206,40,4,4,5,1,1,1,3,0,2
207,45,1,1,3,1,1,3,2,0,1
208,44,1,2,7,1,1,3,2,1,1
209,22,4,4,2,1,1,1,3,0,3
210,45,4,4,3,1,1,1,4,0,2
211,49,1,2,9,1,1,3,3,0,1
212,27,3,4,3,1,1,3,3,0,1
213,38,4,4,4,1,1,1,4,0,2
214,20,4,4,1,1,1,1,4,0,1
215,36,2,3,4,1,1,3,1,0,1
216,42,1,2,7,1,1,3,3,0,1
217,39,2,3,4,1,1,3,3,0,3
218,45,4,4,4,1,1,1,4,0,2
219,42,3,4,3,1,1,1,4,0,1
220,31,4,4,4,0,1,1,4,0,2
221,36,4,4,3,1,1,1,4,0,3
222,25,3,4,1,1,1,3,4,0,1
223,32,1,2,4,1,1,3,2,1,1
224,38,4,4,3,1,1,1,4,0,2
225,24,3,4,1,1,1,3,1,0,1
226,35,3,4,7,1,1,3,3,0,3
227,24,2,2,3,1,1,3,2,0,3
228,23,3,4,1,1,1,3,1,0,1
229,26,3,4,2,1,1,1,4,0,1
230,44,3,4,5,1,1,1,2,0,1
231,40,3,4,4,1,1,1,4,0,2
232,29,3,4,2,1,1,1,4,0,1
233,28,4,4,2,1,1,1,4,0,3
234,29,4,4,1,1,1,2,1,0,3
235,48,2,4,0,1,1,3,4,0,1
236,35,4,4,3,1,1,1,4,0,3
237,20,3,4,1,1,1,3,3,0,1
238,16,2,3,1,1,1,3,1,0,1
239,49,4,4,6,1,1,1,4,0,1
240,42,3,4,5,1,1,1,3,0,1
241,31,3,4,2,1,1,1,3,0,1
242,33,3,4,7,1,1,3,3,0,1
243,33,3,4,4,1,1,1,2,0,1
244,22,4,4,2,1,1,3,4,0,3
245,44,2,3,2,1,1,3,4,0,1
246,50,4,4,5,1,1,1,4,0,2
247,22,3,4,3,1,1,3,4,0,3
248,41,2,3,4,1,1,3,3,0,1
249,48,3,4,8,1,1,3,3,0,1
250,45,2,3,8,1,1,2,4,0,1
251,45,3,4,6,1,1,1,4,0,1
252,44,1,2,7,1,1,2,4,0,1
253,47,4,4,7,1,1,3,4,0,3
254,25,3,3,2,1,1,3,3,0,1
255,50,1,2,5,1,1,2,3,1,1
256,44,1,2,2,1,1,3,3,0,1
257,47,4,4,8,1,1,1,4,0,2
258,38,4,4,7,1,1,2,4,0,3
259,23,3,4,1,1,1,3,3,0,1
260,30,2,3,3,1,1,3,4,0,1
261,21,3,3,1,1,1,3,2,0,3
262,35,4,4,4,1,1,2,4,0,3
263,42,1,2,6,1,1,2,4,0,1
264,40,4,4,4,1,1,1,4,0,2
265,24,2,3,2,1,1,3,1,0,3
266,26,3,4,3,1,1,3,4,0,3
267,46,2,3,8,1,1,3,3,0,1
268,38,1,2,4,1,1,3,3,0,3
269,27,4,4,1,1,0,1,4,0,3
270,46,1,2,8,1,1,3,3,0,1
271,36,4,4,4,1,1,3,3,0,3
272,33,4,4,4,1,1,1,4,0,2
273,33,3,4,2,1,1,3,3,0,1
274,28,4,4,1,1,1,1,3,0,3
275,26,4,4,1,1,1,1,3,0,1
276,28,4,4,1,1,1,1,3,0,1
277,44,3,4,2,1,1,1,2,0,1
278,40,2,3,6,1,1,2,4,0,3
279,34,4,4,4,1,1,3,3,0,3
280,21,3,4,2,1,1,3,4,0,3
281,29,4,4,1,1,0,1,4,0,1
282,37,4,4,5,1,1,3,2,0,2
283,46,3,4,5,1,1,1,4,0,1
284,50,2,3,8,1,1,1,4,0,3
285,37,3,4,5,1,1,3,4,0,3
286,29,3,4,0,1,1,3,4,0,1
287,26,2,3,2,1,1,3,4,0,1
288,25,2,3,1,1,1,3,3,0,1
289,40,1,2,6,1,1,2,4,0,1
290,44,2,3,1,1,1,2,2,0,1
291,44,1,3,7,1,1,3,2,0,1
292,37,2,3,4,1,1,3,3,0,1
293,39,4,4,4,1,1,1,4,0,2
294,49,1,2,8,1,1,3,3,0,1
295,38,2,2,6,1,1,3,3,0,1
296,47,1,2,5,1,1,2,3,0,1
297,45,3,4,3,1,1,1,4,0,1
298,25,3,4,2,1,1,3,4,0,3
299,37,1,3,4,1,1,3,2,0,1
300,46,2,3,5,1,1,2,4,0,3
301,39,4,4,5,1,1,1,4,0,3
302,34,3,4,4,1,1,3,4,0,3
303,44,4,4,3,1,1,1,4,0,2
304,22,3,4,3,1,1,3,2,0,3
305,47,3,4,8,1,1,1,4,0,2
306,30,3,4,0,1,1,3,4,0,1
307,26,3,4,1,1,1,3,4,0,1
308,24,2,3,2,1,1,3,3,0,3
309,42,2,3,8,1,1,3,2,0,1
310,33,4,4,2,1,0,1,3,0,2
311,43,2,3,7,1,1,2,4,0,3
312,42,3,4,3,1,1,3,3,0,1
313,35,1,2,6,1,1,2,3,0,1
314,39,1,2,7,1,1,3,2,1,1
315,26,2,2,3,1,1,3,1,0,3
316,46,1,2,8,1,1,2,3,0,1
317,44,3,4,0,1,1,1,4,0,1
318,21,2,3,3,1,1,3,3,0,3
319,37,3,4,6,1,1,3,4,0,1
320,30,3,4,2,1,1,1,3,0,1
321,47,4,4,5,1,1,1,4,0,2
322,33,4,4,3,1,1,1,4,0,2
323,30,4,4,3,1,1,3,3,0,3
324,20,2,3,2,1,1,3,3,0,3
325,47,1,2,5,1,1,2,1,1,1
326,33,3,4,4,1,1,3,2,0,1
327,43,4,4,1,1,1,1,4,0,1
328,40,1,2,5,1,1,3,2,1,1
329,24,2,4,1,1,1,2,3,0,1
330,20,3,4,1,1,1,3,3,0,1
331,22,2,2,2,1,1,3,2,0,3
332,47,2,3,5,1,1,2,2,0,1
333,21,2,3,2,1,1,3,1,0,3
334,48,4,4,5,1,1,1,4,0,2
335,46,1,2,1,1,1,3,4,0,1
336,47,1,1,0,1,1,2,1,0,1
337,31,3,4,2,1,1,1,3,0,1
338,44,4,4,6,1,1,1,4,0,2
339,29,3,3,5,1,1,3,3,0,3
340,24,2,3,1,1,1,3,3,0,3
341,47,4,4,3,1,1,1,4,0,2
342,46,4,4,7,1,1,1,3,0,2
343,31,3,4,3,1,1,1,3,0,1
344,22,3,4,1,1,1,3,1,0,1
345,23,4,4,2,1,1,3,2,0,3
346,40,4,4,2,1,0,1,4,0,3
347,27,4,4,2,1,1,1,3,0,3
348,48,1,3,2,1,1,3,2,0,1
349,19,3,1,1,1,1,3,2,0,1
350,41,1,2,6,1,1,3,1,1,1
351,21,4,4,1,1,1,2,4,0,2
352,24,2,3,3,1,1,3,3,0,1
353,20,3,4,1,1,1,3,4,0,1
354,43,4,4,8,1,1,1,4,0,2
355,48,4,4,5,1,1,1,3,0,2
356,29,4,4,2,1,1,1,4,0,3
357,25,2,3,1,1,1,3,1,0,1
358,24,4,4,1,1,0,1,4,0,1
359,33,4,4,4,1,1,3,2,0,3
360,46,1,1,1,1,1,2,1,0,1
361,46,3,4,8,1,1,1,4,0,1
362,48,4,4,3,1,1,1,4,0,1
363,37,3,4,4,1,1,1,3,0,2
364,24,4,4,1,1,0,1,4,0,1
365,23,3,4,1,1,1,3,3,0,1
366,27,4,4,1,1,0,1,3,0,1
367,34,4,4,4,1,1,1,3,0,2
368,25,3,4,3,1,1,3,3,0,3
369,41,2,3,4,1,1,3,3,0,3
370,38,1,2,2,1,1,3,2,0,1
371,23,3,4,1,1,1,2,3,0,1
372,37,3,4,5,1,1,3,4,0,3
373,18,4,4,2,1,1,3,3,0,3
374,28,4,4,2,1,1,1,4,0,2
375,24,3,4,3,1,1,3,2,0,3
376,35,4,4,3,1,1,1,4,0,3
377,43,3,4,5,1,1,3,3,0,1
378,22,2,2,1,1,1,2,3,0,1
379,48,4,4,4,1,1,1,4,0,2
380,36,3,4,4,1,1,1,3,0,2
381,38,4,4,3,1,1,3,4,0,3
382,20,4,4,1,1,1,1,3,0,1
383,44,3,3,8,1,1,3,2,0,1
384,49,4,4,8,1,1,1,4,0,2
385,24,2,3,1,1,1,3,1,0,1
386,24,2,3,2,1,1,3,4,0,3
387,23,2,3,2,1,1,3,2,0,3
388,24,3,4,3,1,1,3,3,0,3
389,22,2,3,1,1,1,3,2,0,1
390,36,3,3,5,1,1,3,3,0,3
391,47,3,4,6,1,1,1,4,0,1
392,24,2,3,2,1,1,3,4,0,1
393,46,3,4,1,1,1,1,4,0,1
394,37,4,4,3,1,1,1,4,0,2
395,18,3,3,1,1,1,3,1,0,3
396,42,2,3,5,1,1,3,3,0,3
397,32,4,4,4,1,1,1,4,0,2
398,46,3,4,5,1,1,1,4,0,2
399,27,4,4,2,1,1,1,4,0,1
400,49,3,4,9,1,1,1,4,0,3
401,29,4,4,3,1,1,2,4,0,3
402,47,2,3,1,1,1,2,3,0,1
403,37,2,3,2,1,1,3,3,0,1
404,22,4,4,2,1,1,1,4,0,1
405,21,4,4,1,1,1,3,3,0,3
406,27,2,2,2,1,1,3,1,0,1
407,24,2,3,2,1,1,3,3,0,3
408,43,3,4,8,1,1,1,3,0,1
409,38,4,4,4,1,1,1,4,0,2
410,46,2,3,6,1,1,2,4,0,1
411,45,3,4,7,1,1,1,4,0,2
412,12,3,4,1,1,1,3,2,0,3
413,48,2,3,8,1,1,2,3,0,1
414,24,3,4,2,1,1,3,3,0,1
415,22,4,4,2,1,1,3,3,0,3
416,39,4,4,3,1,1,1,4,0,3
417,24,3,4,1,1,1,3,4,0,1
418,26,3,4,3,1,1,1,4,0,2
419,23,3,4,1,1,1,3,3,0,1
420,37,4,4,3,1,1,1,4,0,3
421,38,2,3,11,1,1,3,1,0,1
422,36,2,2,3,1,1,3,4,0,3
423,40,3,4,4,1,1,1,4,0,2
424,37,2,3,4,1,1,3,3,0,3
425,43,1,2,6,1,1,2,4,0,1
426,42,2,3,6,1,1,2,4,0,1
427,22,2,2,1,1,1,3,2,0,3
428,26,2,3,4,1,1,3,3,0,3
429,36,3,4,6,1,1,1,4,0,2
430,44,3,4,1,1,1,1,4,0,1
431,22,2,3,1,1,1,3,3,0,1
432,24,2,3,1,1,1,3,2,0,1
433,27,4,4,1,1,1,2,1,0,1
434,36,4,4,2,1,0,1,3,0,3
435,44,3,4,3,1,1,3,4,0,3
436,38,1,1,4,1,1,3,1,1,1
437,44,1,2,4,1,1,3,2,1,1
438,45,3,4,5,1,1,1,3,0,1
439,45,2,3,1,1,1,3,3,0,1
440,34,4,4,7,1,1,1,4,0,2
441,48,3,4,8,1,1,1,3,0,1
442,22,3,4,1,1,1,3,4,0,3
443,26,3,4,2,1,1,3,3,0,1
444,19,2,2,1,1,1,3,3,0,3
445,41,4,4,5,1,1,1,4,0,2
446,36,1,2,5,1,1,3,1,1,1
447,20,2,3,4,1,1,3,2,0,3
448,45,4,4,7,1,1,1,4,0,2
449,20,4,4,3,1,1,3,3,0,3
450,41,1,1,1,1,1,2,1,0,1
451,36,4,4,5,1,1,1,4,0,2
452,24,2,2,3,1,1,3,1,0,1
453,48,1,2,8,1,1,3,2,1,1
454,36,4,4,4,1,1,1,4,0,2
455,31,3,4,2,1,1,3,3,0,2
456,21,3,3,3,1,1,3,2,0,3
457,26,3,4,1,1,0,3,4,0,1
458,33,4,4,3,1,1,2,2,0,2
459,33,3,3,3,1,1,3,3,0,1
460,34,3,4,5,1,1,3,3,0,2
461,38,1,1,6,1,1,3,1,1,1
462,40,2,2,6,1,1,3,3,0,1
463,44,1,1,2,1,1,3,3,0,1
464,16,4,4,1,1,1,3,3,0,3
465,27,2,3,2,1,1,3,3,0,1
466,45,1,2,8,1,1,2,3,0,1
467,17,4,4,1,1,1,3,3,0,3
468,49,1,1,8,1,1,2,1,1,1
469,23,4,4,1,1,1,2,3,0,3
470,45,2,3,7,1,1,2,4,0,3
471,26,3,4,1,1,1,3,3,0,1
472,31,4,4,2,1,1,3,3,0,3
473,21,3,4,1,1,1,3,4,0,1
474,26,2,3,2,1,1,3,1,0,1
475,30,4,4,3,1,1,1,4,0,2
476,27,4,4,3,1,1,1,4,0,3
477,21,3,3,3,1,1,3,2,0,3
478,48,3,1,1,1,1,3,4,0,2
479,20,2,3,3,1,1,3,3,0,3
480,40,4,4,5,1,1,1,4,0,3
481,26,4,4,2,1,1,1,4,0,1
482,21,4,4,1,1,0,1,3,0,2
483,44,1,2,8,1,1,3,1,1,1
484,23,4,4,1,1,0,1,4,0,1
485,30,4,4,2,1,0,1,3,0,3
486,37,2,3,4,1,1,3,2,0,1
487,37,4,4,3,1,1,1,3,0,2
488,32,4,4,2,1,1,3,4,0,3
489,47,1,2,8,1,1,2,3,1,1
490,26,4,4,2,1,1,1,4,0,3
491,28,2,3,2,1,1,3,4,0,1
492,42,3,4,5,1,1,2,4,0,3
493,36,4,4,3,0,0,1,4,0,2
494,43,4,4,0,1,1,1,4,0,1
495,38,1,2,3,1,1,3,3,0,1
496,23,2,2,3,1,1,3,1,0,3
497,47,2,4,6,1,1,2,4,0,1
498,23,3,4,1,1,0,3,4,0,1
499,45,3,4,4,1,1,1,4,0,2
500,30,3,4,3,1,1,3,4,0,3
501,26,4,4,3,1,1,3,2,0,3
502,39,3,4,4,1,1,3,3,0,3
503,23,4,4,1,1,0,2,4,0,1
504,50,3,4,9,1,1,3,4,0,1
505,43,2,3,5,1,1,3,4,0,3
506,23,3,4,1,1,1,3,3,0,1
507,48,1,2,1,1,1,2,2,0,1
508,23,4,4,1,1,1,2,4,0,1
509,47,3,4,6,1,1,1,4,0,1
510,36,3,4,4,1,1,1,4,0,3
511,44,1,2,8,1,1,2,3,0,1
512,32,4,4,2,1,1,1,4,0,3
513,23,2,3,3,1,1,3,2,0,3
514,29,4,4,2,1,1,1,4,0,1
515,43,4,4,2,1,1,1,4,0,1
516,43,1,2,5,1,1,2,2,0,1
517,47,4,4,4,1,1,1,4,0,1
518,45,3,4,5,1,1,1,4,0,3
519,47,4,4,7,1,1,1,4,0,2
520,38,2,2,7,1,1,2,3,0,1
521,26,3,4,2,1,1,3,4,0,1
522,40,4,4,3,1,1,1,4,0,2
523,25,4,4,2,1,1,1,4,0,3
524,47,1,1,8,1,1,2,1,1,1
525,26,3,4,3,1,1,1,4,0,1
526,32,3,4,7,1,1,2,3,0,3
527,43,1,2,1,1,1,3,4,0,1
528,43,4,4,6,1,1,1,4,0,2
529,25,3,4,3,1,1,1,3,0,2
530,42,2,4,3,1,1,3,4,0,1
531,18,3,3,1,1,1,3,2,0,1
532,19,4,4,1,1,1,1,3,0,2
533,44,1,2,5,1,1,3,2,1,1
534,46,4,4,7,1,1,1,4,0,2
535,45,2,3,0,1,1,3,4,0,1
536,22,2,3,2,1,1,3,2,0,1
537,31,4,4,1,1,1,3,2,0,3
538,37,2,2,7,1,1,3,2,0,1
539,38,3,4,4,1,1,3,3,0,1
540,45,3,4,5,1,1,1,2,0,1
541,40,4,4,3,1,1,1,4,0,2
542,40,4,4,3,1,1,1,4,0,2
543,38,2,3,4,1,1,3,3,0,1
544,46,1,2,10,1,1,2,2,1,1
545,37,2,3,6,1,1,2,4,0,1
546,42,4,4,7,1,1,1,4,0,2
547,37,4,4,2,1,1,1,4,0,2
548,48,1,2,5,1,1,2,3,0,1
549,45,2,3,6,1,1,3,3,0,1
550,25,2,3,3,1,1,3,2,0,1
551,36,3,4,5,1,1,3,3,0,3
552,46,3,4,5,1,1,1,4,0,2
553,45,4,4,1,1,1,1,4,0,1
554,24,4,4,2,1,1,3,3,0,3
555,22,2,2,3,1,1,3,2,0,3
556,46,3,4,7,1,1,1,4,0,2
557,45,4,4,5,1,1,1,4,0,3
558,28,4,4,3,1,1,1,4,0,2
559,35,2,4,3,1,1,3,3,0,1
560,45,3,4,8,1,1,1,4,0,3
561,43,2,2,1,1,1,3,4,0,1
562,22,3,4,3,1,1,3,1,0,1
563,17,2,3,3,1,1,3,2,0,3
564,22,4,4,1,1,1,1,3,0,1
565,42,1,2,8,1,1,2,3,0,1
566,42,4,4,5,1,1,1,4,0,3
567,29,2,4,1,1,1,2,2,0,1
568,50,1,1,4,1,1,2,2,1,1
569,47,2,3,8,1,1,3,1,0,1
570,38,4,4,3,1,1,1,4,0,2
571,38,3,1,5,1,1,3,2,0,2
572,46,2,3,8,1,1,2,4,0,1
573,21,4,4,2,1,1,1,3,0,2
574,25,2,3,3,1,1,3,3,0,3
575,41,4,4,4,1,1,1,4,0,2
576,32,2,2,7,1,1,3,2,0,1
577,47,3,4,7,1,1,1,4,0,3
578,35,2,2,7,1,1,3,3,0,1
579,19,3,4,1,1,1,3,3,0,1
580,48,1,2,8,1,1,2,3,0,1
581,21,3,4,1,1,1,1,4,0,1
582,21,3,4,1,1,1,3,2,0,1
583,34,4,4,1,1,1,1,4,0,1
584,53,4,4,8,1,1,1,4,0,2
585,24,3,4,4,1,1,3,3,0,3
586,40,3,4,4,1,1,3,4,0,3
587,44,1,2,4,1,1,3,2,1,1
588,29,3,4,1,1,1,3,4,0,1
589,43,2,3,8,1,1,3,3,0,1
590,13,2,2,1,1,1,3,4,0,3
591,46,1,2,6,1,1,2,4,0,1
592,38,1,2,7,1,1,2,3,0,1
593,34,3,4,3,1,1,3,2,0,3
594,35,4,4,3,0,1,1,4,0,2
595,49,3,4,7,1,1,2,4,0,3
596,31,2,3,6,1,1,3,2,0,1
597,25,4,4,1,1,1,2,4,0,1
598,26,4,4,2,1,1,1,4,0,3
599,29,3,4,2,1,1,3,4,0,3
600,48,1,1,7,1,1,2,4,0,1
601,24,3,4,2,1,1,3,4,0,3
602,25,4,4,1,1,1,3,4,0,1
603,21,3,4,1,1,1,3,4,0,1
604,49,4,4,6,1,1,1,4,0,2
605,35,4,4,5,1,1,1,2,0,2
606,33,4,4,3,1,1,1,4,0,2
607,51,1,2,6,1,1,3,3,0,1
608,38,3,4,4,1,1,3,4,0,1
609,29,2,4,1,1,1,3,3,0,1
610,27,3,4,2,1,1,1,4,0,1
611,20,4,4,1,1,1,1,3,0,2
612,45,3,4,5,1,1,1,3,0,1
613,48,1,2,4,1,1,3,2,1,1
614,29,4,4,3,1,1,1,4,0,2
615,34,4,4,5,1,1,2,3,0,3
616,24,4,4,2,1,1,3,4,0,3
617,33,4,4,2,1,1,1,4,0,1
618,49,1,2,8,1,1,2,2,1,1
619,29,3,4,3,1,1,3,4,0,3
620,40,4,4,5,1,1,1,4,0,2
621,47,4,4,8,1,1,1,4,0,2
622,43,4,4,8,1,1,1,3,0,2
623,47,2,4,0,1,1,1,4,0,1
624,36,4,4,5,1,1,1,4,0,3
625,45,3,4,5,1,1,3,4,0,3
626,24,3,4,1,1,1,3,3,0,1
627,47,1,1,1,1,1,2,2,0,1
628,25,2,3,2,1,1,3,4,0,3
629,26,4,4,2,1,1,1,4,0,2
630,44,3,4,3,1,1,1,4,0,1
631,27,3,4,1,1,1,3,4,0,1
